frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-1.57,3.57,-1.58,1.57,1.25,0.71,5.14,5.14,5.14
20.20,3.62,-1.57,3.62,-1.56,1.57,1.28,0.73,5.19,5.18,5.19
20.40,3.66,-1.58,3.66,-1.55,1.56,1.31,0.76,5.22,5.22,5.24
20.61,3.70,-1.54,3.69,-1.54,1.56,1.35,0.78,5.25,5.25,5.24
20.81,3.72,-1.52,3.72,-1.53,1.55,1.38,0.80,5.27,5.27,5.24
21.02,3.75,-1.53,3.75,-1.54,1.54,1.42,0.83,5.29,5.29,5.28
21.23,3.78,-1.57,3.78,-1.56,1.54,1.46,0.85,5.32,5.32,5.35
21.44,3.82,-1.58,3.82,-1.57,1.53,1.49,0.88,5.35,5.36,5.40
21.66,3.88,-1.56,3.88,-1.55,1.52,1.53,0.90,5.40,5.40,5.44
21.87,3.94,-1.50,3.94,-1.53,1.51,1.57,0.93,5.44,5.44,5.44
22.09,4.00,-1.51,4.00,-1.49,1.49,1.61,0.96,5.49,5.49,5.50
22.31,4.06,-1.48,4.05,-1.48,1.49,1.66,0.99,5.55,5.55,5.54
22.54,4.10,-1.45,4.10,-1.48,1.51,1.70,1.02,5.60,5.60,5.55
22.76,4.12,-1.51,4.11,-1.49,1.54,1.74,1.05,5.65,5.65,5.63
22.99,4.11,-1.53,4.10,-1.53,1.59,1.78,1.08,5.69,5.69,5.64
23.22,4.06,-1.58,4.06,-1.61,1.65,1.82,1.11,5.71,5.71,5.65
23.45,4.01,-1.71,4.01,-1.72,1.72,1.85,1.14,5.73,5.73,5.72
23.69,3.96,-1.84,3.95,-1.82,1.79,1.89,1.17,5.75,5.75,5.80
23.92,3.91,-1.93,3.92,-1.91,1.85,1.92,1.21,5.77,5.77,5.84
24.16,3.90,-1.94,3.91,-1.96,1.90,1.95,1.24,5.80,5.81,5.84
24.40,3.94,-1.97,3.94,-1.97,1.93,1.97,1.28,5.86,5.86,5.91
24.65,4.01,-1.97,4.01,-1.96,1.93,1.99,1.31,5.94,5.94,5.98
24.89,4.11,-1.93,4.11,-1.93,1.92,2.01,1.35,6.03,6.03,6.04
25.14,4.22,-1.88,4.22,-1.88,1.90,2.02,1.38,6.13,6.13,6.10
25.39,4.33,-1.84,4.33,-1.85,1.89,2.02,1.42,6.22,6.21,6.17
25.65,4.40,-1.85,4.40,-1.85,1.88,2.02,1.45,6.29,6.29,6.25
25.91,4.45,-1.87,4.44,-1.85,1.90,2.02,1.49,6.34,6.34,6.32
26.16,4.45,-1.88,4.45,-1.89,1.92,2.00,1.52,6.38,6.37,6.34
26.43,4.43,-1.92,4.43,-1.94,1.96,1.99,1.56,6.39,6.39,6.35
26.69,4.39,-2.02,4.39,-2.01,2.00,1.97,1.59,6.39,6.39,6.41
26.96,4.35,-2.09,4.35,-2.07,2.04,1.95,1.63,6.39,6.40,6.44
27.23,4.33,-2.11,4.33,-2.11,2.07,1.92,1.66,6.40,6.40,6.44
27.50,4.33,-2.11,4.33,-2.11,2.09,1.89,1.69,6.42,6.42,6.44
27.77,4.35,-2.09,4.34,-2.09,2.09,1.86,1.72,6.43,6.43,6.44
28.05,4.38,-2.06,4.38,-2.06,2.07,1.83,1.75,6.44,6.44,6.44
28.33,4.42,-2.02,4.42,-2.02,2.02,1.80,1.78,6.45,6.44,6.44
28.62,4.48,-1.96,4.48,-1.96,1.96,1.76,1.80,6.44,6.44,6.44
28.90,4.54,-1.90,4.54,-1.90,1.88,1.73,1.83,6.42,6.42,6.44
29.19,4.63,-1.81,4.63,-1.81,1.79,1.69,1.85,6.41,6.42,6.44
29.48,4.72,-1.72,4.72,-1.72,1.70,1.66,1.87,6.41,6.42,6.44
29.78,4.83,-1.61,4.83,-1.61,1.60,1.63,1.89,6.43,6.44,6.44
30.08,4.94,-1.50,4.94,-1.50,1.52,1.60,1.90,6.46,6.46,6.44
30.38,5.03,-1.40,5.03,-1.41,1.46,1.57,1.91,6.49,6.49,6.44
30.68,5.10,-1.34,5.10,-1.34,1.40,1.54,1.92,6.50,6.50,6.44
30.99,5.13,-1.31,5.13,-1.31,1.36,1.51,1.92,6.49,6.49,6.44
31.30,5.13,-1.31,5.13,-1.31,1.33,1.48,1.93,6.46,6.46,6.44
31.61,5.12,-1.31,5.12,-1.32,1.29,1.45,1.93,6.42,6.42,6.44
31.93,5.11,-1.32,5.12,-1.32,1.26,1.43,1.92,6.37,6.38,6.44
32.24,5.13,-1.31,5.14,-1.28,1.21,1.40,1.92,6.35,6.35,6.44
32.57,5.17,-1.22,5.17,-1.21,1.16,1.38,1.91,6.33,6.34,6.39
32.89,5.24,-1.10,5.24,-1.12,1.11,1.36,1.90,6.34,6.35,6.34
33.22,5.31,-1.03,5.31,-1.03,1.05,1.34,1.88,6.36,6.36,6.34
33.55,5.38,-0.96,5.38,-0.95,1.00,1.32,1.87,6.38,6.38,6.34
33.89,5.43,-0.91,5.43,-0.91,0.96,1.30,1.85,6.39,6.39,6.34
34.23,5.46,-0.89,5.46,-0.91,0.95,1.28,1.83,6.40,6.40,6.34
34.57,5.47,-0.95,5.46,-0.93,0.95,1.27,1.81,6.41,6.41,6.41
34.92,5.46,-0.98,5.46,-0.97,0.97,1.25,1.78,6.43,6.43,6.44
35.27,5.45,-1.01,5.45,-1.03,1.00,1.24,1.76,6.45,6.45,6.45
35.62,5.43,-1.09,5.43,-1.07,1.05,1.22,1.73,6.48,6.48,6.52
35.97,5.42,-1.11,5.42,-1.12,1.10,1.21,1.70,6.52,6.52,6.54
36.33,5.42,-1.14,5.42,-1.16,1.15,1.20,1.67,6.57,6.57,6.56
36.70,5.41,-1.21,5.41,-1.19,1.20,1.18,1.64,6.62,6.61,6.62
37.06,5.41,-1.23,5.41,-1.23,1.25,1.17,1.61,6.66,6.66,6.64
37.43,5.41,-1.25,5.41,-1.27,1.29,1.16,1.58,6.69,6.70,6.66
37.81,5.41,-1.31,5.41,-1.32,1.32,1.15,1.55,6.74,6.73,6.72
38.19,5.42,-1.38,5.42,-1.36,1.35,1.14,1.52,6.77,6.77,6.80
38.57,5.44,-1.40,5.44,-1.39,1.37,1.13,1.49,6.81,6.81,6.84
38.95,5.47,-1.37,5.47,-1.38,1.36,1.12,1.45,6.83,6.83,6.84
39.34,5.49,-1.35,5.49,-1.36,1.34,1.11,1.42,6.84,6.83,6.84
39.74,5.52,-1.32,5.51,-1.33,1.30,1.10,1.39,6.81,6.81,6.84
40.14,5.53,-1.30,5.53,-1.29,1.24,1.09,1.36,6.77,6.77,6.83
40.54,5.54,-1.23,5.54,-1.21,1.18,1.08,1.33,6.71,6.71,6.77
40.94,5.54,-1.11,5.55,-1.11,1.12,1.07,1.30,6.66,6.66,6.66
41.35,5.55,-0.99,5.55,-1.02,1.08,1.07,1.28,6.63,6.63,6.54
41.76,5.56,-0.98,5.56,-0.96,1.06,1.06,1.25,6.61,6.62,6.54
42.18,5.57,-0.97,5.57,-0.97,1.05,1.05,1.22,6.62,6.62,6.54
42.60,5.58,-0.99,5.58,-1.03,1.07,1.04,1.19,6.65,6.65,6.57
43.03,5.60,-1.12,5.60,-1.10,1.09,1.03,1.17,6.69,6.69,6.72
43.46,5.60,-1.20,5.60,-1.18,1.12,1.03,1.14,6.73,6.73,6.80
43.90,5.61,-1.23,5.61,-1.23,1.15,1.02,1.12,6.76,6.76,6.84
44.33,5.62,-1.22,5.62,-1.23,1.17,1.01,1.10,6.79,6.79,6.84
44.78,5.62,-1.22,5.62,-1.21,1.18,1.01,1.08,6.80,6.80,6.84
45.23,5.63,-1.17,5.63,-1.16,1.17,1.00,1.05,6.81,6.81,6.81
45.68,5.64,-1.10,5.64,-1.12,1.16,0.99,1.03,6.80,6.80,6.74
46.13,5.65,-1.09,5.65,-1.09,1.13,0.99,1.01,6.79,6.78,6.74
46.60,5.66,-1.08,5.66,-1.08,1.11,0.98,1.00,6.76,6.76,6.74
47.06,5.66,-1.08,5.66,-1.08,1.08,0.97,0.98,6.74,6.74,6.74
47.53,5.66,-1.08,5.66,-1.09,1.07,0.97,0.96,6.72,6.72,6.74
48.01,5.65,-1.09,5.65,-1.08,1.06,0.96,0.95,6.71,6.71,6.74
48.49,5.64,-1.08,5.65,-1.06,1.05,0.95,0.93,6.70,6.70,6.73
48.97,5.64,-1.02,5.64,-1.03,1.05,0.95,0.92,6.69,6.69,6.66
49.46,5.64,-1.00,5.64,-1.01,1.04,0.94,0.90,6.68,6.68,6.64
49.96,5.64,-1.00,5.64,-1.00,1.02,0.94,0.89,6.66,6.66,6.64
50.46,5.64,-1.00,5.64,-1.00,1.00,0.93,0.88,6.64,6.64,6.64
50.96,5.64,-1.00,5.64,-1.00,0.97,0.92,0.86,6.61,6.61,6.64
51.47,5.63,-0.98,5.63,-0.97,0.93,0.92,0.85,6.56,6.57,6.61
51.99,5.63,-0.91,5.63,-0.92,0.88,0.91,0.84,6.51,6.51,6.54
52.51,5.63,-0.85,5.63,-0.85,0.83,0.90,0.83,6.45,6.45,6.48
53.03,5.63,-0.78,5.63,-0.78,0.76,0.90,0.82,6.39,6.39,6.41
53.56,5.63,-0.70,5.63,-0.71,0.71,0.89,0.81,6.34,6.34,6.33
54.10,5.63,-0.64,5.63,-0.63,0.67,0.89,0.80,6.29,6.29,6.26
54.64,5.62,-0.57,5.63,-0.57,0.64,0.88,0.80,6.26,6.26,6.20
55.18,5.62,-0.53,5.62,-0.56,0.62,0.87,0.79,6.24,6.24,6.15
55.74,5.62,-0.60,5.62,-0.60,0.62,0.87,0.78,6.24,6.24,6.22
56.29,5.61,-0.67,5.61,-0.66,0.63,0.86,0.77,6.24,6.25,6.29
56.86,5.61,-0.73,5.61,-0.72,0.65,0.86,0.77,6.26,6.26,6.34
57.42,5.60,-0.73,5.60,-0.74,0.69,0.85,0.76,6.30,6.30,6.34
58.00,5.60,-0.74,5.60,-0.74,0.74,0.84,0.75,6.34,6.34,6.34
58.58,5.59,-0.75,5.59,-0.75,0.79,0.84,0.74,6.38,6.38,6.34
59.16,5.58,-0.76,5.58,-0.78,0.84,0.83,0.74,6.42,6.42,6.34
59.76,5.57,-0.83,5.57,-0.84,0.87,0.83,0.73,6.44,6.44,6.40
60.35,5.56,-0.91,5.56,-0.91,0.91,0.82,0.72,6.46,6.46,6.47
