frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,5.79,10.86,5.79,-5.79,0.01,-2.42,5.07,5.07,5.07
20.20,10.87,5.78,10.86,5.78,-5.78,0.01,-2.49,5.09,5.09,5.08
20.40,10.87,5.77,10.87,5.76,-5.76,0.01,-2.56,5.10,5.10,5.10
20.61,10.87,5.75,10.87,5.75,-5.75,0.01,-2.64,5.12,5.12,5.12
20.81,10.87,5.73,10.87,5.73,-5.73,0.01,-2.71,5.13,5.13,5.14
21.02,10.87,5.72,10.87,5.72,-5.72,0.01,-2.79,5.15,5.15,5.15
21.23,10.87,5.70,10.87,5.71,-5.71,0.01,-2.87,5.16,5.16,5.17
21.44,10.88,5.70,10.88,5.70,-5.70,0.01,-2.96,5.18,5.18,5.18
21.66,10.88,5.69,10.88,5.69,-5.69,0.01,-3.04,5.19,5.19,5.19
21.87,10.88,5.68,10.88,5.68,-5.68,0.01,-3.13,5.20,5.20,5.20
22.09,10.88,5.68,10.88,5.68,-5.68,0.01,-3.22,5.21,5.21,5.21
22.31,10.89,5.67,10.89,5.67,-5.67,0.01,-3.31,5.22,5.22,5.21
22.54,10.89,5.66,10.89,5.66,-5.66,0.01,-3.41,5.23,5.23,5.22
22.76,10.89,5.66,10.89,5.66,-5.65,0.01,-3.51,5.24,5.24,5.23
22.99,10.89,5.65,10.89,5.65,-5.65,0.01,-3.60,5.24,5.24,5.24
23.22,10.89,5.64,10.89,5.64,-5.64,0.01,-3.71,5.25,5.25,5.25
23.45,10.89,5.63,10.89,5.63,-5.64,0.01,-3.81,5.26,5.26,5.26
23.69,10.89,5.63,10.89,5.63,-5.63,0.01,-3.92,5.26,5.26,5.27
23.92,10.89,5.63,10.89,5.63,-5.63,0.01,-4.03,5.26,5.26,5.27
24.16,10.90,5.63,10.90,5.63,-5.63,0.01,-4.14,5.27,5.27,5.27
24.40,10.90,5.62,10.90,5.62,-5.62,0.01,-4.25,5.27,5.27,5.27
24.65,10.89,5.62,10.89,5.62,-5.61,0.01,-4.37,5.28,5.28,5.27
24.89,10.89,5.61,10.89,5.61,-5.60,0.01,-4.48,5.29,5.29,5.28
25.14,10.88,5.60,10.88,5.60,-5.59,0.01,-4.60,5.29,5.29,5.29
25.39,10.88,5.58,10.88,5.58,-5.57,0.01,-4.72,5.30,5.30,5.30
25.65,10.86,5.56,10.86,5.56,-5.56,0.02,-4.83,5.31,5.31,5.31
25.91,10.85,5.53,10.85,5.53,-5.54,0.02,-4.95,5.32,5.32,5.32
26.16,10.84,5.51,10.84,5.51,-5.52,0.02,-5.07,5.33,5.33,5.33
26.43,10.83,5.49,10.83,5.49,-5.50,0.02,-5.19,5.33,5.33,5.34
26.69,10.82,5.47,10.82,5.47,-5.48,0.02,-5.31,5.34,5.34,5.35
26.96,10.81,5.46,10.81,5.46,-5.47,0.02,-5.42,5.35,5.35,5.35
27.23,10.81,5.45,10.81,5.45,-5.46,0.02,-5.53,5.35,5.35,5.35
27.50,10.80,5.45,10.80,5.45,-5.45,0.02,-5.65,5.36,5.36,5.36
27.77,10.80,5.44,10.80,5.44,-5.44,0.02,-5.75,5.36,5.36,5.36
28.05,10.80,5.44,10.80,5.44,-5.43,0.02,-5.85,5.37,5.37,5.36
28.33,10.80,5.43,10.80,5.43,-5.43,0.02,-5.95,5.37,5.37,5.37
28.62,10.80,5.42,10.79,5.42,-5.42,0.02,-6.04,5.37,5.37,5.37
28.90,10.79,5.41,10.79,5.41,-5.41,0.02,-6.13,5.38,5.38,5.38
29.19,10.79,5.40,10.79,5.40,-5.40,0.02,-6.21,5.38,5.38,5.38
29.48,10.78,5.39,10.78,5.39,-5.39,0.02,-6.28,5.39,5.39,5.39
29.78,10.78,5.38,10.78,5.38,-5.38,0.02,-6.34,5.40,5.40,5.40
30.08,10.77,5.36,10.77,5.36,-5.36,0.02,-6.39,5.41,5.41,5.41
