frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-3.63,7.58,-3.64,3.66,-0.18,0.62,11.24,11.24,11.22
20.20,7.60,-3.61,7.60,-3.61,3.62,-0.18,0.65,11.21,11.21,11.21
20.40,7.61,-3.59,7.61,-3.59,3.58,-0.19,0.67,11.19,11.19,11.20
20.61,7.63,-3.55,7.63,-3.55,3.53,-0.19,0.69,11.17,11.17,11.18
20.81,7.65,-3.51,7.65,-3.51,3.49,-0.20,0.71,11.14,11.14,11.16
21.02,7.67,-3.46,7.67,-3.46,3.45,-0.20,0.74,11.12,11.12,11.13
21.23,7.70,-3.41,7.69,-3.41,3.41,-0.21,0.77,11.10,11.10,11.10
21.44,7.72,-3.36,7.72,-3.36,3.37,-0.21,0.79,11.08,11.08,11.08
21.66,7.74,-3.31,7.74,-3.31,3.32,-0.22,0.82,11.06,11.06,11.05
21.87,7.76,-3.27,7.76,-3.27,3.27,-0.22,0.85,11.04,11.03,11.03
22.09,7.78,-3.23,7.78,-3.23,3.23,-0.23,0.88,11.01,11.01,11.01
22.31,7.81,-3.18,7.81,-3.18,3.19,-0.23,0.91,10.99,10.99,10.99
22.54,7.83,-3.14,7.83,-3.14,3.14,-0.24,0.94,10.97,10.97,10.97
22.76,7.85,-3.10,7.85,-3.10,3.10,-0.24,0.97,10.95,10.95,10.95
22.99,7.87,-3.06,7.87,-3.06,3.06,-0.25,1.00,10.94,10.94,10.94
23.22,7.90,-3.02,7.90,-3.02,3.02,-0.25,1.03,10.92,10.92,10.92
23.45,7.93,-2.98,7.93,-2.98,2.98,-0.26,1.07,10.90,10.90,10.90
23.69,7.95,-2.93,7.95,-2.93,2.93,-0.27,1.10,10.88,10.88,10.88
23.92,7.98,-2.88,7.98,-2.88,2.88,-0.27,1.13,10.86,10.86,10.87
24.16,8.02,-2.83,8.02,-2.83,2.83,-0.28,1.17,10.84,10.84,10.85
24.40,8.05,-2.77,8.05,-2.77,2.77,-0.28,1.20,10.82,10.82,10.82
24.65,8.09,-2.71,8.09,-2.71,2.71,-0.29,1.24,10.79,10.79,10.80
24.89,8.12,-2.65,8.12,-2.65,2.64,-0.30,1.27,10.77,10.77,10.77
25.14,8.16,-2.58,8.16,-2.58,2.58,-0.31,1.31,10.74,10.74,10.74
25.39,8.20,-2.51,8.20,-2.51,2.51,-0.31,1.34,10.71,10.71,10.71
25.65,8.24,-2.43,8.24,-2.43,2.44,-0.32,1.38,10.68,10.68,10.68
25.91,8.29,-2.36,8.29,-2.36,2.36,-0.33,1.41,10.65,10.65,10.65
26.16,8.33,-2.29,8.33,-2.29,2.29,-0.34,1.45,10.62,10.62,10.62
26.43,8.38,-2.21,8.38,-2.21,2.22,-0.35,1.48,10.59,10.59,10.59
26.69,8.42,-2.14,8.42,-2.14,2.14,-0.35,1.51,10.56,10.56,10.56
26.96,8.46,-2.07,8.46,-2.07,2.07,-0.36,1.54,10.53,10.53,10.53
27.23,8.51,-1.99,8.51,-1.99,1.99,-0.37,1.56,10.50,10.50,10.50
27.50,8.55,-1.92,8.55,-1.92,1.92,-0.38,1.59,10.47,10.47,10.47
27.77,8.60,-1.84,8.60,-1.84,1.84,-0.39,1.61,10.44,10.44,10.44
28.05,8.64,-1.76,8.64,-1.76,1.76,-0.40,1.63,10.41,10.41,10.41
28.33,8.69,-1.69,8.69,-1.69,1.69,-0.41,1.65,10.37,10.37,10.37
28.62,8.73,-1.61,8.73,-1.61,1.61,-0.42,1.66,10.34,10.34,10.34
28.90,8.78,-1.53,8.78,-1.53,1.53,-0.43,1.67,10.31,10.31,10.31
29.19,8.83,-1.45,8.83,-1.45,1.45,-0.44,1.68,10.28,10.28,10.28
29.48,8.88,-1.37,8.88,-1.37,1.37,-0.46,1.68,10.25,10.25,10.25
29.78,8.94,-1.29,8.94,-1.29,1.29,-0.47,1.67,10.22,10.22,10.22
30.08,8.99,-1.21,8.99,-1.21,1.21,-0.48,1.67,10.20,10.20,10.20
30.38,9.05,-1.12,9.05,-1.12,1.12,-0.49,1.65,10.17,10.17,10.17
30.68,9.10,-1.04,9.10,-1.04,1.04,-0.51,1.63,10.14,10.14,10.14
30.99,9.16,-0.95,9.16,-0.95,0.95,-0.52,1.61,10.11,10.11,10.11
