frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,1.73,10.86,1.73,-1.73,-1.63,-1.03,9.13,9.14,9.13
20.20,10.87,1.75,10.86,1.75,-1.75,-1.67,-1.06,9.12,9.12,9.12
20.40,10.87,1.76,10.87,1.76,-1.76,-1.70,-1.09,9.10,9.10,9.10
20.61,10.87,1.78,10.87,1.78,-1.78,-1.73,-1.13,9.09,9.09,9.09
20.81,10.87,1.80,10.87,1.80,-1.80,-1.77,-1.16,9.07,9.07,9.07
21.02,10.87,1.81,10.87,1.81,-1.82,-1.80,-1.19,9.06,9.06,9.06
21.23,10.87,1.83,10.87,1.83,-1.83,-1.83,-1.23,9.04,9.04,9.04
21.44,10.88,1.85,10.88,1.85,-1.85,-1.86,-1.26,9.03,9.02,9.02
21.66,10.88,1.87,10.88,1.87,-1.87,-1.89,-1.30,9.01,9.01,9.01
21.87,10.88,1.89,10.88,1.89,-1.89,-1.91,-1.33,8.99,8.99,8.99
22.09,10.88,1.91,10.88,1.91,-1.91,-1.94,-1.37,8.98,8.98,8.98
22.31,10.89,1.93,10.89,1.93,-1.93,-1.96,-1.41,8.96,8.96,8.96
22.54,10.89,1.94,10.89,1.94,-1.95,-1.99,-1.45,8.94,8.94,8.94
22.76,10.89,1.96,10.89,1.96,-1.97,-2.01,-1.49,8.92,8.92,8.92
22.99,10.89,1.99,10.89,1.99,-1.99,-2.03,-1.54,8.90,8.90,8.90
23.22,10.89,2.01,10.89,2.01,-2.01,-2.05,-1.58,8.88,8.88,8.88
23.45,10.89,2.03,10.89,2.03,-2.03,-2.07,-1.62,8.86,8.86,8.86
23.69,10.89,2.05,10.89,2.06,-2.05,-2.08,-1.67,8.84,8.84,8.84
23.92,10.89,2.08,10.89,2.08,-2.07,-2.10,-1.72,8.82,8.82,8.82
24.16,10.90,2.10,10.90,2.10,-2.09,-2.11,-1.76,8.80,8.80,8.80
24.40,10.90,2.11,10.90,2.11,-2.11,-2.13,-1.81,8.79,8.79,8.78
24.65,10.89,2.13,10.89,2.13,-2.12,-2.14,-1.86,8.77,8.77,8.77
24.89,10.89,2.14,10.89,2.14,-2.14,-2.15,-1.91,8.75,8.75,8.75
25.14,10.88,2.15,10.88,2.15,-2.15,-2.16,-1.96,8.74,8.74,8.74
25.39,10.88,2.16,10.88,2.16,-2.16,-2.18,-2.01,8.72,8.72,8.72
25.65,10.86,2.16,10.86,2.16,-2.17,-2.19,-2.06,8.70,8.70,8.70
25.91,10.85,2.17,10.85,2.17,-2.17,-2.20,-2.11,8.68,8.68,8.68
26.16,10.84,2.18,10.84,2.18,-2.18,-2.21,-2.16,8.66,8.66,8.66
26.43,10.83,2.20,10.83,2.20,-2.20,-2.22,-2.21,8.63,8.63,8.63
26.69,10.82,2.21,10.82,2.21,-2.21,-2.24,-2.26,8.61,8.61,8.61
26.96,10.81,2.22,10.81,2.22,-2.23,-2.25,-2.31,8.59,8.59,8.59
27.23,10.81,2.24,10.81,2.24,-2.24,-2.26,-2.36,8.56,8.56,8.57
27.50,10.80,2.26,10.80,2.26,-2.27,-2.28,-2.40,8.54,8.54,8.54
27.77,10.80,2.29,10.80,2.29,-2.29,-2.29,-2.45,8.51,8.51,8.52
28.05,10.80,2.31,10.80,2.31,-2.31,-2.31,-2.50,8.49,8.49,8.49
28.33,10.80,2.34,10.80,2.34,-2.34,-2.32,-2.54,8.46,8.46,8.46
28.62,10.80,2.37,10.79,2.37,-2.37,-2.34,-2.58,8.43,8.43,8.43
28.90,10.79,2.39,10.79,2.39,-2.39,-2.36,-2.62,8.40,8.40,8.40
29.19,10.79,2.42,10.79,2.42,-2.41,-2.37,-2.66,8.37,8.37,8.37
29.48,10.78,2.44,10.78,2.44,-2.43,-2.39,-2.69,8.35,8.35,8.35
29.78,10.78,2.45,10.78,2.45,-2.45,-2.41,-2.73,8.32,8.32,8.32
30.08,10.77,2.47,10.77,2.47,-2.47,-2.43,-2.75,8.30,8.30,8.30
30.38,10.76,2.49,10.76,2.49,-2.49,-2.45,-2.78,8.28,8.28,8.28
30.68,10.76,2.50,10.76,2.50,-2.50,-2.47,-2.81,8.25,8.25,8.25
30.99,10.75,2.52,10.75,2.52,-2.52,-2.49,-2.83,8.23,8.23,8.23
31.30,10.74,2.54,10.74,2.54,-2.54,-2.51,-2.84,8.20,8.20,8.20
31.61,10.73,2.55,10.73,2.55,-2.56,-2.53,-2.86,8.17,8.17,8.17
31.93,10.72,2.57,10.72,2.57,-2.58,-2.55,-2.87,8.14,8.14,8.14
32.24,10.71,2.59,10.71,2.59,-2.59,-2.57,-2.88,8.11,8.11,8.11
