frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,6.66,11.89,6.68,-6.67,-6.35,-2.40,5.22,5.22,5.24
20.20,11.89,6.61,11.89,6.59,-6.59,-6.36,-2.47,5.31,5.31,5.29
20.40,11.89,6.52,11.89,6.50,-6.50,-6.38,-2.54,5.39,5.39,5.37
20.61,11.88,6.44,11.88,6.42,-6.41,-6.35,-2.62,5.47,5.47,5.44
20.81,11.87,6.29,11.87,6.32,-6.33,-6.32,-2.69,5.54,5.54,5.58
21.02,11.85,6.21,11.85,6.23,-6.25,-6.27,-2.77,5.60,5.60,5.64
21.23,11.82,6.18,11.82,6.16,-6.17,-6.22,-2.85,5.65,5.65,5.64
21.44,11.80,6.10,11.80,6.09,-6.09,-6.15,-2.94,5.71,5.71,5.70
21.66,11.77,6.02,11.77,6.02,-6.01,-6.09,-3.02,5.75,5.75,5.75
21.87,11.74,5.92,11.75,5.94,-5.94,-6.02,-3.11,5.80,5.80,5.83
22.09,11.72,5.89,11.72,5.88,-5.87,-5.95,-3.20,5.85,5.85,5.84
22.31,11.70,5.83,11.70,5.81,-5.80,-5.89,-3.29,5.90,5.90,5.87
22.54,11.68,5.74,11.68,5.74,-5.73,-5.83,-3.38,5.96,5.96,5.95
22.76,11.67,5.64,11.67,5.65,-5.65,-5.77,-3.48,6.01,6.02,6.02
22.99,11.65,5.57,11.65,5.57,-5.58,-5.72,-3.58,6.07,6.07,6.08
23.22,11.63,5.50,11.63,5.51,-5.51,-5.67,-3.68,6.12,6.12,6.14
23.45,11.61,5.48,11.61,5.45,-5.44,-5.63,-3.79,6.17,6.17,6.14
23.69,11.59,5.39,11.59,5.40,-5.38,-5.59,-3.90,6.21,6.21,6.20
23.92,11.57,5.33,11.57,5.34,-5.34,-5.55,-4.00,6.23,6.23,6.24
24.16,11.54,5.31,11.54,5.30,-5.31,-5.52,-4.11,6.23,6.23,6.24
24.40,11.51,5.28,11.51,5.28,-5.31,-5.49,-4.23,6.20,6.20,6.24
24.65,11.49,5.29,11.49,5.29,-5.33,-5.47,-4.34,6.15,6.15,6.20
24.89,11.46,5.32,11.46,5.33,-5.37,-5.44,-4.46,6.08,6.08,6.14
25.14,11.43,5.41,11.42,5.40,-5.42,-5.42,-4.57,6.00,6.00,6.01
25.39,11.39,5.49,11.39,5.49,-5.48,-5.40,-4.69,5.91,5.91,5.90
25.65,11.37,5.56,11.37,5.58,-5.54,-5.38,-4.81,5.83,5.83,5.81
25.91,11.34,5.66,11.34,5.64,-5.59,-5.36,-4.93,5.75,5.75,5.68
26.16,11.32,5.68,11.32,5.67,-5.64,-5.34,-5.04,5.68,5.68,5.64
26.43,11.30,5.67,11.30,5.68,-5.66,-5.33,-5.16,5.64,5.64,5.64
26.69,11.29,5.65,11.29,5.66,-5.67,-5.31,-5.27,5.62,5.62,5.64
26.96,11.27,5.64,11.27,5.64,-5.66,-5.29,-5.39,5.62,5.62,5.64
27.23,11.25,5.61,11.25,5.61,-5.62,-5.28,-5.50,5.63,5.63,5.64
27.50,11.21,5.58,11.21,5.58,-5.56,-5.26,-5.61,5.65,5.65,5.64
27.77,11.16,5.53,11.16,5.52,-5.49,-5.25,-5.71,5.68,5.67,5.64
28.05,11.10,5.45,11.10,5.43,-5.41,-5.23,-5.81,5.69,5.69,5.65
28.33,11.03,5.31,11.03,5.33,-5.32,-5.21,-5.91,5.70,5.70,5.72
28.62,10.96,5.22,10.96,5.22,-5.24,-5.20,-6.00,5.72,5.72,5.74
28.90,10.90,5.14,10.90,5.12,-5.16,-5.18,-6.08,5.74,5.74,5.76
29.19,10.86,5.03,10.86,5.06,-5.09,-5.16,-6.15,5.77,5.77,5.83
29.48,10.84,5.00,10.85,4.99,-5.03,-5.14,-6.22,5.81,5.82,5.84
29.78,10.85,4.97,10.84,4.96,-4.97,-5.12,-6.28,5.87,5.87,5.88
30.08,10.85,4.92,10.85,4.94,-4.92,-5.10,-6.32,5.93,5.93,5.94
30.38,10.86,4.93,10.86,4.90,-4.88,-5.08,-6.36,5.98,5.98,5.94
30.68,10.86,4.88,10.86,4.87,-4.84,-5.06,-6.39,6.02,6.02,5.98
30.99,10.84,4.81,10.84,4.83,-4.80,-5.04,-6.41,6.04,6.04,6.04
31.30,10.82,4.78,10.82,4.76,-4.76,-5.01,-6.41,6.06,6.06,6.04
31.61,10.80,4.71,10.80,4.71,-4.72,-4.99,-6.41,6.08,6.08,6.09
31.93,10.78,4.65,10.78,4.67,-4.68,-4.96,-6.39,6.10,6.10,6.14
32.24,10.78,4.64,10.78,4.64,-4.66,-4.93,-6.37,6.12,6.12,6.14
32.57,10.78,4.64,10.78,4.63,-4.66,-4.90,-6.33,6.12,6.12,6.14
32.89,10.79,4.65,10.78,4.65,-4.67,-4.87,-6.29,6.12,6.12,6.14
33.22,10.78,4.65,10.78,4.67,-4.70,-4.84,-6.23,6.09,6.09,6.13
33.55,10.78,4.71,10.78,4.71,-4.73,-4.81,-6.17,6.05,6.05,6.06
33.89,10.76,4.76,10.76,4.76,-4.76,-4.78,-6.10,6.00,6.00,6.00
34.23,10.74,4.81,10.74,4.81,-4.78,-4.75,-6.02,5.95,5.95,5.93
34.57,10.71,4.85,10.71,4.85,-4.80,-4.71,-5.94,5.91,5.92,5.86
34.92,10.69,4.85,10.69,4.84,-4.80,-4.68,-5.85,5.89,5.89,5.84
35.27,10.66,4.81,10.66,4.80,-4.79,-4.64,-5.75,5.88,5.88,5.85
35.62,10.64,4.72,10.64,4.74,-4.76,-4.60,-5.65,5.88,5.88,5.92
35.97,10.60,4.67,10.60,4.68,-4.70,-4.56,-5.55,5.90,5.90,5.94
36.33,10.57,4.63,10.57,4.63,-4.63,-4.52,-5.44,5.94,5.94,5.94
36.70,10.53,4.60,10.53,4.58,-4.56,-4.48,-5.33,5.98,5.98,5.94
37.06,10.49,4.50,10.49,4.50,-4.48,-4.44,-5.23,6.02,6.02,5.99
37.43,10.45,4.39,10.45,4.40,-4.40,-4.40,-5.11,6.06,6.05,6.06
37.81,10.40,4.28,10.40,4.29,-4.32,-4.36,-5.00,6.08,6.08,6.12
38.19,10.35,4.21,10.35,4.22,-4.24,-4.31,-4.89,6.11,6.11,6.14
38.57,10.29,4.16,10.29,4.15,-4.17,-4.27,-4.78,6.13,6.13,6.14
38.95,10.24,4.10,10.24,4.10,-4.10,-4.22,-4.67,6.14,6.14,6.14
39.34,10.18,4.05,10.18,4.05,-4.04,-4.17,-4.56,6.15,6.15,6.14
39.74,10.13,4.00,10.13,4.00,-3.99,-4.13,-4.46,6.14,6.14,6.14
40.14,10.08,3.95,10.08,3.95,-3.95,-4.08,-4.35,6.14,6.14,6.14
40.54,10.04,3.91,10.04,3.90,-3.91,-4.03,-4.25,6.13,6.13,6.14
40.94,10.00,3.86,10.00,3.87,-3.89,-3.98,-4.14,6.11,6.11,6.14
41.35,9.96,3.83,9.96,3.86,-3.86,-3.93,-4.04,6.10,6.10,6.13
41.76,9.92,3.86,9.92,3.85,-3.84,-3.88,-3.95,6.08,6.08,6.06
42.18,9.89,3.85,9.89,3.83,-3.83,-3.83,-3.85,6.05,6.05,6.04
42.60,9.85,3.81,9.85,3.82,-3.82,-3.78,-3.76,6.03,6.02,6.04
43.03,9.81,3.77,9.81,3.80,-3.81,-3.73,-3.67,6.00,6.00,6.04
43.46,9.77,3.79,9.77,3.78,-3.79,-3.68,-3.58,5.98,5.98,5.98
43.90,9.72,3.79,9.72,3.78,-3.75,-3.62,-3.50,5.97,5.97,5.94
44.33,9.68,3.74,9.68,3.75,-3.71,-3.57,-3.41,5.97,5.97,5.94
44.78,9.63,3.70,9.63,3.69,-3.65,-3.52,-3.33,5.98,5.98,5.94
45.23,9.59,3.62,9.59,3.61,-3.60,-3.46,-3.26,5.99,5.99,5.97
45.68,9.53,3.50,9.53,3.52,-3.54,-3.41,-3.18,5.99,5.99,6.03
46.13,9.48,3.44,9.48,3.44,-3.49,-3.36,-3.11,5.99,5.99,6.04
46.60,9.42,3.39,9.42,3.39,-3.43,-3.30,-3.04,5.99,5.99,6.04
47.06,9.36,3.34,9.36,3.36,-3.38,-3.25,-2.97,5.99,5.99,6.03
47.53,9.31,3.35,9.31,3.33,-3.33,-3.19,-2.91,5.98,5.98,5.96
48.01,9.25,3.31,9.25,3.30,-3.28,-3.14,-2.85,5.97,5.97,5.94
48.49,9.19,3.25,9.19,3.26,-3.22,-3.08,-2.79,5.96,5.96,5.94
48.97,9.13,3.19,9.13,3.20,-3.17,-3.03,-2.73,5.96,5.96,5.94
49.46,9.07,3.14,9.07,3.13,-3.11,-2.97,-2.67,5.96,5.96,5.94
49.96,9.02,3.06,9.02,3.04,-3.05,-2.92,-2.62,5.97,5.97,5.96
50.46,8.96,2.93,8.96,2.96,-2.98,-2.86,-2.57,5.99,5.99,6.03
50.96,8.91,2.88,8.91,2.88,-2.91,-2.81,-2.52,6.01,6.01,6.04
51.47,8.87,2.83,8.87,2.83,-2.84,-2.75,-2.47,6.02,6.03,6.04
51.99,8.82,2.79,8.82,2.79,-2.78,-2.70,-2.42,6.04,6.04,6.04
52.51,8.78,2.74,8.78,2.74,-2.74,-2.64,-2.38,6.04,6.04,6.04
53.03,8.73,2.69,8.73,2.69,-2.69,-2.59,-2.33,6.04,6.04,6.04
53.56,8.67,2.64,8.67,2.63,-2.65,-2.53,-2.29,6.02,6.02,6.04
54.10,8.61,2.58,8.61,2.60,-2.60,-2.48,-2.25,6.01,6.01,6.04
54.64,8.55,2.56,8.55,2.56,-2.55,-2.42,-2.21,6.00,6.00,5.99
55.18,8.48,2.54,8.48,2.53,-2.49,-2.37,-2.17,5.99,5.99,5.94
55.74,8.41,2.48,8.41,2.46,-2.43,-2.32,-2.13,5.98,5.98,5.94
56.29,8.35,2.36,8.35,2.37,-2.37,-2.26,-2.10,5.98,5.98,5.98
56.86,8.29,2.25,8.29,2.27,-2.30,-2.21,-2.06,5.99,5.99,6.04
57.42,8.24,2.20,8.24,2.20,-2.24,-2.16,-2.02,6.00,6.00,6.04
58.00,8.19,2.15,8.19,2.15,-2.17,-2.10,-1.99,6.02,6.02,6.04
58.58,8.13,2.10,8.13,2.10,-2.10,-2.05,-1.95,6.04,6.04,6.04
59.16,8.08,2.04,8.08,2.04,-2.02,-2.00,-1.92,6.05,6.05,6.04
59.76,8.01,1.98,8.01,1.98,-1.95,-1.95,-1.88,6.06,6.06,6.04
60.35,7.94,1.91,7.94,1.90,-1.88,-1.90,-1.85,6.07,6.07,6.04
60.96,7.87,1.83,7.87,1.81,-1.80,-1.85,-1.81,6.07,6.07,6.04
61.57,7.80,1.69,7.80,1.71,-1.71,-1.79,-1.78,6.08,6.09,6.11
62.18,7.73,1.60,7.73,1.61,-1.63,-1.74,-1.74,6.11,6.11,6.14
62.80,7.67,1.53,7.67,1.53,-1.54,-1.69,-1.71,6.13,6.13,6.14
63.43,7.61,1.47,7.61,1.47,-1.46,-1.65,-1.67,6.14,6.14,6.14
64.07,7.54,1.41,7.54,1.40,-1.40,-1.60,-1.63,6.15,6.14,6.14
64.71,7.48,1.34,7.48,1.34,-1.35,-1.55,-1.60,6.13,6.13,6.14
65.35,7.41,1.27,7.41,1.29,-1.31,-1.50,-1.56,6.10,6.10,6.14
66.01,7.34,1.26,7.34,1.26,-1.29,-1.45,-1.52,6.05,6.05,6.08
66.67,7.28,1.26,7.28,1.26,-1.28,-1.41,-1.48,6.00,6.00,6.02
67.33,7.21,1.27,7.21,1.27,-1.27,-1.36,-1.45,5.94,5.94,5.94
68.01,7.15,1.27,7.15,1.28,-1.26,-1.31,-1.41,5.89,5.89,5.87
68.69,7.08,1.27,7.08,1.28,-1.24,-1.27,-1.37,5.84,5.84,5.81
69.37,7.01,1.27,7.01,1.26,-1.22,-1.22,-1.33,5.80,5.80,5.74
70.07,6.94,1.21,6.94,1.21,-1.18,-1.18,-1.29,5.77,5.77,5.74
70.77,6.88,1.14,6.87,1.15,-1.13,-1.14,-1.25,5.74,5.74,5.74
71.48,6.80,1.07,6.80,1.06,-1.07,-1.09,-1.22,5.73,5.73,5.74
72.19,6.72,0.99,6.72,0.98,-1.01,-1.05,-1.18,5.72,5.72,5.74
72.91,6.64,0.90,6.64,0.91,-0.94,-1.01,-1.14,5.70,5.70,5.74
73.64,6.56,0.83,6.56,0.85,-0.87,-0.97,-1.10,5.69,5.69,5.72
74.38,6.47,0.82,6.48,0.80,-0.80,-0.93,-1.06,5.68,5.68,5.66
75.12,6.39,0.76,6.39,0.75,-0.73,-0.89,-1.02,5.66,5.66,5.64
75.87,6.32,0.68,6.31,0.68,-0.67,-0.85,-0.98,5.64,5.64,5.64
76.63,6.23,0.60,6.23,0.62,-0.62,-0.81,-0.94,5.62,5.62,5.64
77.40,6.15,0.57,6.15,0.57,-0.57,-0.77,-0.90,5.59,5.59,5.58
78.17,6.08,0.54,6.08,0.52,-0.52,-0.73,-0.87,5.56,5.56,5.54
78.95,6.00,0.46,6.00,0.45,-0.47,-0.69,-0.83,5.53,5.53,5.54
79.74,5.92,0.38,5.92,0.41,-0.42,-0.66,-0.79,5.50,5.50,5.54
80.54,5.84,0.36,5.84,0.39,-0.37,-0.62,-0.75,5.47,5.47,5.48
