frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-4.07,6.36,-4.07,4.09,3.76,2.18,10.45,10.45,10.44
20.20,6.35,-4.17,6.35,-4.17,4.17,3.89,2.24,10.52,10.52,10.52
20.40,6.35,-4.26,6.35,-4.26,4.25,4.01,2.31,10.60,10.60,10.60
20.61,6.34,-4.34,6.34,-4.34,4.33,4.14,2.37,10.67,10.67,10.68
20.81,6.34,-4.41,6.34,-4.41,4.40,4.27,2.44,10.74,10.74,10.75
21.02,6.35,-4.48,6.35,-4.48,4.47,4.39,2.51,10.82,10.82,10.83
21.23,6.35,-4.55,6.35,-4.55,4.54,4.52,2.58,10.89,10.89,10.90
21.44,6.36,-4.60,6.36,-4.60,4.60,4.63,2.66,10.96,10.96,10.96
21.66,6.36,-4.66,6.36,-4.66,4.66,4.75,2.73,11.02,11.03,11.02
21.87,6.37,-4.71,6.37,-4.71,4.72,4.84,2.81,11.08,11.08,11.08
22.09,6.37,-4.77,6.37,-4.77,4.77,4.94,2.89,11.14,11.14,11.14
22.31,6.37,-4.82,6.37,-4.82,4.82,5.01,2.97,11.19,11.19,11.19
22.54,6.36,-4.87,6.36,-4.87,4.87,5.08,3.06,11.24,11.24,11.23
22.76,6.35,-4.92,6.35,-4.92,4.92,5.13,3.15,11.28,11.28,11.28
22.99,6.34,-4.97,6.34,-4.97,4.97,5.18,3.23,11.32,11.32,11.31
23.22,6.33,-5.02,6.33,-5.02,5.02,5.20,3.33,11.35,11.35,11.35
23.45,6.32,-5.06,6.32,-5.06,5.06,5.22,3.42,11.38,11.38,11.38
23.69,6.30,-5.10,6.30,-5.10,5.10,5.22,3.51,11.40,11.40,11.40
23.92,6.29,-5.13,6.29,-5.13,5.13,5.21,3.61,11.42,11.42,11.42
24.16,6.28,-5.16,6.28,-5.16,5.15,5.20,3.71,11.44,11.44,11.44
24.40,6.28,-5.17,6.28,-5.17,5.17,5.18,3.81,11.45,11.45,11.45
24.65,6.28,-5.18,6.28,-5.18,5.18,5.15,3.91,11.45,11.45,11.46
24.89,6.28,-5.18,6.28,-5.18,5.18,5.12,4.01,11.46,11.46,11.46
25.14,6.28,-5.18,6.28,-5.18,5.18,5.09,4.12,11.46,11.46,11.46
25.39,6.28,-5.17,6.28,-5.17,5.17,5.06,4.22,11.45,11.45,11.45
25.65,6.28,-5.16,6.28,-5.16,5.16,5.03,4.33,11.44,11.44,11.44
25.91,6.28,-5.14,6.28,-5.14,5.15,5.00,4.43,11.42,11.42,11.42
26.16,6.27,-5.13,6.27,-5.13,5.13,4.98,4.54,11.40,11.40,11.40
26.43,6.26,-5.11,6.26,-5.11,5.11,4.95,4.65,11.37,11.37,11.37
26.69,6.25,-5.09,6.25,-5.09,5.09,4.93,4.75,11.34,11.34,11.34
26.96,6.24,-5.07,6.24,-5.07,5.07,4.91,4.85,11.31,11.31,11.31
27.23,6.23,-5.05,6.23,-5.05,5.05,4.90,4.96,11.27,11.27,11.28
27.50,6.22,-5.02,6.22,-5.02,5.02,4.89,5.06,11.24,11.24,11.24
27.77,6.21,-5.00,6.21,-5.00,4.99,4.88,5.15,11.20,11.20,11.21
28.05,6.21,-4.97,6.21,-4.96,4.96,4.88,5.25,11.17,11.17,11.17
28.33,6.20,-4.93,6.20,-4.93,4.94,4.88,5.34,11.14,11.14,11.14
28.62,6.20,-4.91,6.20,-4.91,4.91,4.88,5.43,11.11,11.11,11.10
28.90,6.19,-4.88,6.19,-4.88,4.89,4.89,5.51,11.08,11.08,11.07
29.19,6.17,-4.87,6.17,-4.87,4.88,4.90,5.59,11.05,11.05,11.04
29.48,6.16,-4.86,6.16,-4.86,4.87,4.91,5.66,11.02,11.02,11.02
29.78,6.14,-4.86,6.14,-4.86,4.86,4.92,5.72,11.00,11.00,11.00
