frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,7.20,10.46,7.20,-7.21,0.01,-2.33,3.25,3.25,3.26
20.20,10.45,7.15,10.45,7.16,-7.17,0.01,-2.40,3.28,3.28,3.29
20.40,10.43,7.11,10.44,7.11,-7.12,0.01,-2.47,3.32,3.32,3.33
20.61,10.42,7.07,10.42,7.07,-7.07,0.01,-2.54,3.36,3.36,3.36
20.81,10.41,7.02,10.41,7.02,-7.01,0.01,-2.61,3.40,3.40,3.39
21.02,10.39,6.97,10.39,6.97,-6.95,0.01,-2.69,3.44,3.44,3.42
21.23,10.37,6.92,10.37,6.91,-6.89,0.01,-2.77,3.48,3.48,3.45
21.44,10.34,6.84,10.34,6.84,-6.82,0.01,-2.85,3.51,3.51,3.50
21.66,10.30,6.75,10.30,6.76,-6.74,0.01,-2.93,3.55,3.55,3.54
21.87,10.26,6.66,10.26,6.66,-6.66,0.01,-3.02,3.59,3.59,3.59
22.09,10.21,6.57,10.21,6.57,-6.58,0.01,-3.10,3.63,3.63,3.64
22.31,10.18,6.49,10.18,6.49,-6.50,0.01,-3.19,3.67,3.67,3.69
22.54,10.15,6.41,10.15,6.41,-6.43,0.01,-3.29,3.71,3.72,3.74
22.76,10.12,6.35,10.12,6.35,-6.37,0.01,-3.38,3.76,3.76,3.78
22.99,10.11,6.30,10.11,6.30,-6.31,0.01,-3.48,3.80,3.80,3.81
23.22,10.10,6.26,10.10,6.26,-6.26,0.01,-3.58,3.84,3.84,3.84
23.45,10.09,6.22,10.09,6.22,-6.22,0.01,-3.68,3.87,3.87,3.87
23.69,10.07,6.19,10.07,6.19,-6.17,0.01,-3.78,3.90,3.90,3.89
23.92,10.05,6.14,10.05,6.14,-6.13,0.02,-3.89,3.93,3.93,3.91
24.16,10.02,6.09,10.02,6.09,-6.08,0.02,-4.00,3.95,3.95,3.93
24.40,9.99,6.03,9.99,6.03,-6.02,0.02,-4.11,3.96,3.96,3.96
24.65,9.95,5.96,9.96,5.97,-5.97,0.02,-4.22,3.99,3.99,3.99
24.89,9.92,5.90,9.93,5.90,-5.91,0.02,-4.33,4.01,4.02,4.02
25.14,9.90,5.84,9.90,5.84,-5.85,0.02,-4.44,4.05,4.05,4.06
25.39,9.88,5.78,9.88,5.78,-5.79,0.02,-4.56,4.10,4.10,4.10
25.65,9.87,5.73,9.87,5.73,-5.73,0.02,-4.67,4.14,4.14,4.14
25.91,9.85,5.67,9.85,5.67,-5.66,0.02,-4.79,4.19,4.19,4.18
26.16,9.83,5.61,9.82,5.61,-5.59,0.02,-4.90,4.23,4.23,4.22
26.43,9.79,5.54,9.79,5.54,-5.53,0.02,-5.01,4.26,4.26,4.25
26.69,9.74,5.47,9.74,5.47,-5.46,0.02,-5.13,4.28,4.28,4.27
26.96,9.69,5.39,9.68,5.39,-5.40,0.02,-5.24,4.29,4.29,4.29
27.23,9.63,5.32,9.64,5.32,-5.33,0.02,-5.34,4.30,4.30,4.32
27.50,9.60,5.26,9.60,5.26,-5.28,0.02,-5.45,4.32,4.32,4.34
27.77,9.58,5.21,9.58,5.21,-5.22,0.02,-5.55,4.36,4.36,4.37
28.05,9.58,5.17,9.58,5.17,-5.18,0.02,-5.65,4.40,4.40,4.41
28.33,9.58,5.14,9.58,5.13,-5.13,0.02,-5.74,4.45,4.45,4.45
28.62,9.59,5.10,9.59,5.10,-5.09,0.02,-5.82,4.50,4.50,4.49
28.90,9.60,5.06,9.59,5.06,-5.06,0.02,-5.90,4.54,4.54,4.53
29.19,9.58,5.02,9.58,5.02,-5.02,0.02,-5.97,4.57,4.57,4.56
29.48,9.56,4.97,9.56,4.97,-4.97,0.02,-6.03,4.59,4.59,4.59
29.78,9.52,4.92,9.52,4.92,-4.92,0.02,-6.09,4.60,4.60,4.59
30.08,9.47,4.87,9.47,4.87,-4.86,0.02,-6.13,4.61,4.61,4.60
30.38,9.42,4.81,9.42,4.81,-4.79,0.02,-6.17,4.63,4.63,4.61
30.68,9.37,4.74,9.37,4.74,-4.72,0.03,-6.19,4.64,4.64,4.62
30.99,9.32,4.66,9.32,4.66,-4.65,0.03,-6.21,4.66,4.67,4.66
31.30,9.28,4.58,9.28,4.58,-4.59,0.03,-6.21,4.69,4.69,4.70
31.61,9.25,4.50,9.25,4.51,-4.54,0.03,-6.20,4.71,4.71,4.74
31.93,9.22,4.44,9.23,4.45,-4.49,0.03,-6.18,4.74,4.74,4.78
32.24,9.21,4.41,9.21,4.41,-4.44,0.03,-6.16,4.77,4.77,4.80
32.57,9.19,4.39,9.19,4.39,-4.40,0.03,-6.11,4.80,4.79,4.81
32.89,9.18,4.38,9.18,4.38,-4.36,0.03,-6.07,4.82,4.82,4.80
33.22,9.15,4.35,9.15,4.35,-4.31,0.03,-6.01,4.84,4.84,4.80
33.55,9.12,4.31,9.11,4.30,-4.26,0.03,-5.94,4.86,4.86,4.81
33.89,9.07,4.23,9.07,4.23,-4.20,0.03,-5.87,4.87,4.87,4.84
34.23,9.01,4.14,9.01,4.14,-4.14,0.03,-5.79,4.87,4.87,4.87
34.57,8.96,4.04,8.96,4.05,-4.07,0.03,-5.70,4.88,4.88,4.91
34.92,8.90,3.97,8.91,3.97,-4.01,0.03,-5.61,4.90,4.90,4.94
35.27,8.86,3.91,8.86,3.91,-3.95,0.03,-5.51,4.92,4.92,4.95
35.62,8.83,3.87,8.83,3.87,-3.89,0.03,-5.41,4.94,4.94,4.96
35.97,8.80,3.85,8.80,3.84,-3.84,0.03,-5.30,4.96,4.96,4.96
36.33,8.78,3.81,8.78,3.81,-3.80,0.04,-5.19,4.98,4.98,4.96
36.70,8.75,3.78,8.75,3.78,-3.75,0.04,-5.08,5.00,5.00,4.97
37.06,8.71,3.73,8.71,3.73,-3.70,0.04,-4.96,5.01,5.01,4.98
37.43,8.67,3.67,8.67,3.67,-3.64,0.04,-4.85,5.02,5.02,5.00
37.81,8.62,3.60,8.62,3.60,-3.59,0.04,-4.73,5.03,5.03,5.02
38.19,8.57,3.53,8.57,3.53,-3.54,0.04,-4.62,5.03,5.03,5.04
38.57,8.53,3.46,8.53,3.47,-3.50,0.04,-4.50,5.03,5.03,5.07
38.95,8.49,3.42,8.49,3.42,-3.46,0.04,-4.39,5.03,5.03,5.07
39.34,8.47,3.40,8.47,3.40,-3.44,0.04,-4.28,5.03,5.03,5.07
39.74,8.44,3.40,8.44,3.40,-3.41,0.04,-4.16,5.03,5.03,5.04
40.14,8.41,3.41,8.41,3.41,-3.38,0.04,-4.05,5.03,5.03,5.01
40.54,8.38,3.41,8.38,3.40,-3.35,0.04,-3.94,5.03,5.03,4.97
40.94,8.35,3.38,8.35,3.37,-3.32,0.04,-3.83,5.03,5.03,4.97
41.35,8.31,3.32,8.31,3.31,-3.28,0.05,-3.73,5.03,5.03,5.00
41.76,8.27,3.22,8.27,3.23,-3.25,0.05,-3.62,5.02,5.02,5.05
42.18,8.23,3.15,8.23,3.15,-3.21,0.05,-3.52,5.02,5.02,5.08
42.60,8.19,3.09,8.19,3.11,-3.16,0.05,-3.42,5.03,5.03,5.10
43.03,8.14,3.09,8.14,3.10,-3.11,0.05,-3.32,5.03,5.03,5.05
43.46,8.10,3.10,8.10,3.10,-3.07,0.05,-3.23,5.03,5.03,4.99
43.90,8.05,3.09,8.05,3.07,-3.03,0.05,-3.14,5.02,5.02,4.96
44.33,8.00,3.03,8.00,3.02,-2.99,0.05,-3.05,5.01,5.01,4.97
44.78,7.95,2.93,7.95,2.94,-2.95,0.05,-2.96,5.00,5.00,5.02
45.23,7.90,2.86,7.90,2.88,-2.91,0.06,-2.87,5.00,5.00,5.04
45.68,7.86,2.83,7.86,2.84,-2.85,0.06,-2.79,5.00,5.00,5.03
46.13,7.81,2.83,7.81,2.81,-2.80,0.06,-2.71,5.02,5.02,4.99
46.60,7.77,2.78,7.77,2.77,-2.74,0.06,-2.63,5.03,5.03,4.99
47.06,7.73,2.70,7.73,2.70,-2.69,0.06,-2.55,5.04,5.04,5.02
47.53,7.68,2.61,7.69,2.63,-2.65,0.06,-2.48,5.04,5.04,5.07
48.01,7.65,2.57,7.65,2.58,-2.61,0.06,-2.41,5.04,5.04,5.08
48.49,7.61,2.55,7.61,2.55,-2.57,0.06,-2.34,5.04,5.04,5.06
48.97,7.58,2.54,7.58,2.54,-2.53,0.06,-2.27,5.04,5.04,5.04
49.46,7.54,2.52,7.54,2.51,-2.50,0.07,-2.20,5.04,5.04,5.02
49.96,7.50,2.49,7.50,2.49,-2.48,0.07,-2.14,5.02,5.02,5.02
50.46,7.46,2.46,7.46,2.46,-2.46,0.07,-2.08,5.00,5.00,5.00
50.96,7.42,2.43,7.42,2.43,-2.45,0.07,-2.01,4.97,4.97,4.98
51.47,7.37,2.41,7.37,2.42,-2.42,0.07,-1.96,4.95,4.95,4.96
51.99,7.32,2.40,7.32,2.40,-2.40,0.07,-1.90,4.92,4.92,4.92
52.51,7.27,2.39,7.27,2.38,-2.37,0.07,-1.84,4.90,4.90,4.88
53.03,7.21,2.36,7.21,2.34,-2.33,0.08,-1.79,4.88,4.88,4.85
53.56,7.16,2.28,7.16,2.29,-2.30,0.08,-1.74,4.86,4.86,4.87
54.10,7.11,2.23,7.11,2.24,-2.25,0.08,-1.68,4.86,4.86,4.88
54.64,7.06,2.19,7.06,2.20,-2.20,0.08,-1.63,4.86,4.86,4.87
55.18,7.01,2.17,7.01,2.15,-2.14,0.08,-1.58,4.87,4.87,4.84
55.74,6.96,2.09,6.96,2.09,-2.07,0.08,-1.54,4.89,4.89,4.87
56.29,6.91,2.01,6.91,2.02,-2.01,0.09,-1.49,4.90,4.90,4.90
56.86,6.86,1.93,6.86,1.93,-1.94,0.09,-1.44,4.92,4.92,4.93
57.42,6.82,1.86,6.82,1.86,-1.87,0.09,-1.40,4.95,4.95,4.96
58.00,6.78,1.79,6.78,1.78,-1.80,0.09,-1.36,4.98,4.98,4.99
58.58,6.74,1.70,6.74,1.71,-1.72,0.09,-1.31,5.02,5.02,5.04
59.16,6.70,1.64,6.70,1.65,-1.65,0.09,-1.27,5.05,5.05,5.07
59.76,6.66,1.61,6.66,1.60,-1.58,0.10,-1.23,5.08,5.08,5.05
60.35,6.61,1.55,6.61,1.53,-1.51,0.10,-1.19,5.09,5.09,5.06
60.96,6.55,1.46,6.55,1.46,-1.45,0.10,-1.15,5.10,5.10,5.09
61.57,6.49,1.36,6.49,1.38,-1.39,0.10,-1.11,5.10,5.10,5.12
62.18,6.42,1.31,6.42,1.31,-1.33,0.11,-1.07,5.09,5.09,5.11
62.80,6.36,1.28,6.36,1.27,-1.28,0.11,-1.03,5.08,5.08,5.08
63.43,6.29,1.24,6.29,1.23,-1.23,0.11,-1.00,5.06,5.06,5.06
64.07,6.23,1.20,6.23,1.20,-1.19,0.11,-0.96,5.04,5.04,5.03
64.71,6.18,1.15,6.18,1.16,-1.16,0.11,-0.92,5.01,5.01,5.02
65.35,6.13,1.13,6.13,1.13,-1.14,0.12,-0.88,4.99,4.99,5.00
66.01,6.08,1.11,6.08,1.11,-1.12,0.12,-0.85,4.96,4.96,4.97
66.67,6.04,1.11,6.04,1.10,-1.10,0.12,-0.81,4.94,4.94,4.94
67.33,6.00,1.10,6.00,1.09,-1.09,0.12,-0.78,4.92,4.92,4.90
68.01,5.96,1.08,5.96,1.08,-1.07,0.13,-0.74,4.89,4.89,4.88
68.69,5.91,1.05,5.91,1.05,-1.05,0.13,-0.71,4.86,4.86,4.86
69.37,5.86,1.02,5.86,1.02,-1.02,0.13,-0.67,4.83,4.83,4.83
70.07,5.81,0.99,5.81,0.99,-1.00,0.13,-0.64,4.81,4.81,4.81
70.77,5.76,0.96,5.76,0.96,-0.96,0.14,-0.60,4.79,4.79,4.80
71.48,5.71,0.92,5.71,0.92,-0.93,0.14,-0.57,4.78,4.78,4.79
72.19,5.66,0.88,5.66,0.87,-0.88,0.14,-0.53,4.78,4.78,4.78
72.91,5.61,0.82,5.61,0.82,-0.83,0.15,-0.50,4.78,4.78,4.78
73.64,5.55,0.76,5.55,0.78,-0.76,0.15,-0.47,4.79,4.79,4.79
74.38,5.50,0.72,5.50,0.72,-0.69,0.15,-0.43,4.80,4.80,4.78
75.12,5.44,0.67,5.44,0.63,-0.62,0.15,-0.40,4.82,4.82,4.77
75.87,5.39,0.51,5.38,0.54,-0.54,0.16,-0.36,4.85,4.85,4.87
76.63,5.33,0.41,5.33,0.44,-0.45,0.16,-0.33,4.88,4.88,4.91
77.40,5.27,0.36,5.27,0.34,-0.36,0.16,-0.30,4.91,4.91,4.91
78.17,5.21,0.27,5.21,0.27,-0.27,0.17,-0.26,4.94,4.94,4.94
78.95,5.16,0.19,5.16,0.19,-0.18,0.17,-0.23,4.97,4.97,4.97
79.74,5.10,0.09,5.10,0.09,-0.10,0.17,-0.20,5.00,5.00,5.01
80.54,5.06,0.01,5.06,0.02,-0.03,0.18,-0.16,5.02,5.02,5.04
81.35,5.01,-0.06,5.01,-0.05,0.03,0.18,-0.13,5.04,5.04,5.06
82.16,4.96,-0.09,4.96,-0.09,0.10,0.19,-0.10,5.05,5.05,5.05
82.98,4.90,-0.14,4.90,-0.14,0.15,0.19,-0.06,5.06,5.06,5.04
83.81,4.85,-0.19,4.84,-0.19,0.21,0.19,-0.03,5.06,5.05,5.03
84.65,4.78,-0.25,4.78,-0.24,0.26,0.20,0.01,5.03,5.03,5.03
85.50,4.71,-0.29,4.71,-0.29,0.29,0.20,0.04,5.00,5.00,5.00
86.35,4.64,-0.33,4.64,-0.34,0.32,0.21,0.07,4.96,4.96,4.97
87.22,4.57,-0.39,4.57,-0.38,0.35,0.21,0.11,4.92,4.92,4.96
88.09,4.52,-0.41,4.52,-0.40,0.37,0.21,0.14,4.88,4.89,4.93
88.97,4.48,-0.40,4.48,-0.40,0.38,0.22,0.18,4.86,4.86,4.88
89.86,4.44,-0.37,4.44,-0.39,0.39,0.22,0.21,4.83,4.83,4.81
90.76,4.40,-0.39,4.40,-0.38,0.41,0.23,0.25,4.81,4.81,4.79
91.66,4.35,-0.41,4.35,-0.40,0.43,0.23,0.29,4.78,4.78,4.76
92.58,4.29,-0.44,4.29,-0.45,0.48,0.24,0.32,4.77,4.77,4.73
93.51,4.21,-0.51,4.21,-0.51,0.54,0.24,0.36,4.75,4.75,4.72
94.44,4.12,-0.60,4.12,-0.59,0.63,0.25,0.39,4.74,4.74,4.71
95.39,4.00,-0.69,4.00,-0.70,0.73,0.25,0.43,4.73,4.73,4.69
96.34,3.86,-0.79,3.86,-0.81,0.84,0.26,0.47,4.70,4.69,4.66
97.30,3.70,-0.95,3.70,-0.93,0.93,0.26,0.50,4.63,4.63,4.66
98.28,3.54,-1.05,3.54,-1.05,1.01,0.27,0.54,4.54,4.54,4.58
99.26,3.40,-1.12,3.41,-1.13,1.05,0.27,0.58,4.46,4.46,4.53
100.25,3.33,-1.17,3.34,-1.15,1.07,0.28,0.61,4.40,4.41,4.50
101.25,3.33,-1.13,3.34,-1.12,1.06,0.29,0.65,4.39,4.39,4.46
102.27,3.38,-1.03,3.38,-1.04,1.02,0.29,0.69,4.41,4.40,4.42
103.29,3.44,-0.93,3.44,-0.94,0.97,0.30,0.72,4.42,4.41,4.37
104.32,3.49,-0.86,3.48,-0.86,0.92,0.30,0.76,4.41,4.40,4.35
105.37,3.50,-0.82,3.50,-0.81,0.87,0.31,0.79,4.37,4.37,4.31
106.42,3.48,-0.80,3.48,-0.80,0.84,0.32,0.83,4.32,4.32,4.28
107.48,3.44,-0.80,3.43,-0.81,0.83,0.32,0.86,4.27,4.27,4.24
108.56,3.37,-0.84,3.37,-0.84,0.85,0.33,0.90,4.21,4.21,4.21
109.64,3.29,-0.88,3.29,-0.88,0.88,0.34,0.93,4.16,4.16,4.17
110.74,3.20,-0.93,3.20,-0.93,0.91,0.34,0.96,4.11,4.11,4.13
111.85,3.12,-0.98,3.12,-0.98,0.95,0.35,0.99,4.07,4.07,4.09
112.97,3.04,-1.02,3.04,-1.02,0.99,0.36,1.02,4.04,4.04,4.06
114.10,2.98,-1.06,2.98,-1.05,1.03,0.37,1.05,4.00,4.01,4.03
115.24,2.92,-1.07,2.92,-1.06,1.06,0.37,1.08,3.98,3.98,3.99
116.39,2.87,-1.07,2.87,-1.07,1.09,0.38,1.11,3.96,3.96,3.94
117.55,2.83,-1.09,2.83,-1.10,1.12,0.39,1.13,3.94,3.94,3.91
118.73,2.78,-1.13,2.78,-1.13,1.14,0.40,1.15,3.92,3.92,3.92
119.92,2.73,-1.18,2.73,-1.17,1.17,0.41,1.17,3.90,3.90,3.92
121.12,2.68,-1.21,2.68,-1.20,1.20,0.41,1.19,3.88,3.88,3.89
122.33,2.63,-1.22,2.62,-1.23,1.23,0.42,1.21,3.86,3.86,3.84
123.55,2.57,-1.25,2.57,-1.25,1.26,0.43,1.22,3.83,3.83,3.82
124.79,2.52,-1.28,2.52,-1.28,1.29,0.44,1.23,3.81,3.81,3.80
126.03,2.48,-1.31,2.48,-1.31,1.30,0.45,1.25,3.78,3.78,3.79
127.29,2.44,-1.33,2.44,-1.32,1.31,0.46,1.25,3.75,3.75,3.77
128.57,2.41,-1.33,2.41,-1.33,1.31,0.47,1.26,3.72,3.72,3.74
129.85,2.38,-1.32,2.38,-1.32,1.30,0.48,1.26,3.68,3.68,3.70
131.15,2.35,-1.30,2.36,-1.30,1.29,0.49,1.27,3.64,3.65,3.66
132.46,2.35,-1.27,2.35,-1.26,1.26,0.50,1.27,3.61,3.61,3.61
133.79,2.35,-1.22,2.34,-1.23,1.23,0.51,1.27,3.58,3.58,3.57
135.12,2.34,-1.19,2.34,-1.19,1.20,0.52,1.27,3.54,3.54,3.54
136.48,2.34,-1.16,2.34,-1.16,1.17,0.53,1.26,3.51,3.51,3.50
137.84,2.32,-1.13,2.32,-1.14,1.15,0.54,1.26,3.47,3.47,3.45
139.22,2.29,-1.12,2.29,-1.12,1.13,0.55,1.25,3.42,3.42,3.41
140.61,2.26,-1.11,2.26,-1.10,1.11,0.56,1.25,3.38,3.38,3.37
142.02,2.22,-1.10,2.22,-1.11,1.11,0.57,1.24,3.33,3.33,3.33
143.44,2.18,-1.11,2.18,-1.11,1.10,0.58,1.23,3.29,3.28,3.29
144.87,2.13,-1.13,2.13,-1.12,1.11,0.59,1.22,3.24,3.24,3.26
146.32,2.08,-1.12,2.08,-1.12,1.12,0.61,1.21,3.20,3.20,3.20
147.78,2.03,-1.11,2.03,-1.13,1.14,0.62,1.20,3.16,3.16,3.14
149.26,1.98,-1.14,1.98,-1.14,1.15,0.63,1.19,3.13,3.13,3.12
150.75,1.92,-1.17,1.92,-1.17,1.17,0.64,1.19,3.10,3.09,3.09
152.26,1.86,-1.19,1.86,-1.20,1.19,0.66,1.18,3.06,3.06,3.06
153.78,1.80,-1.22,1.80,-1.22,1.21,0.67,1.17,3.01,3.02,3.03
155.32,1.74,-1.25,1.75,-1.24,1.23,0.68,1.16,2.97,2.98,2.99
156.88,1.69,-1.25,1.69,-1.25,1.24,0.69,1.15,2.94,2.94,2.94
158.44,1.65,-1.26,1.65,-1.26,1.25,0.71,1.14,2.90,2.90,2.90
160.03,1.61,-1.27,1.61,-1.26,1.26,0.72,1.13,2.87,2.87,2.88
161.63,1.57,-1.26,1.57,-1.27,1.26,0.73,1.12,2.83,2.83,2.83
163.24,1.52,-1.26,1.52,-1.26,1.26,0.75,1.12,2.79,2.79,2.79
164.88,1.48,-1.26,1.48,-1.26,1.26,0.76,1.11,2.75,2.75,2.74
166.53,1.44,-1.26,1.44,-1.26,1.27,0.78,1.11,2.70,2.70,2.70
168.19,1.39,-1.26,1.39,-1.27,1.27,0.79,1.10,2.66,2.66,2.66
169.87,1.35,-1.27,1.35,-1.27,1.28,0.80,1.10,2.62,2.62,2.62
171.57,1.30,-1.29,1.30,-1.28,1.29,0.82,1.10,2.58,2.58,2.58
173.29,1.24,-1.30,1.24,-1.29,1.30,0.83,1.09,2.55,2.55,2.54
175.02,1.19,-1.31,1.19,-1.31,1.32,0.85,1.09,2.51,2.51,2.50
176.77,1.14,-1.32,1.14,-1.33,1.33,0.86,1.09,2.47,2.47,2.46
178.54,1.09,-1.35,1.09,-1.35,1.34,0.88,1.09,2.43,2.43,2.44
180.32,1.04,-1.38,1.04,-1.36,1.34,0.89,1.09,2.39,2.39,2.43
182.13,1.00,-1.35,1.00,-1.36,1.34,0.91,1.10,2.34,2.35,2.35
183.95,0.96,-1.34,0.96,-1.34,1.34,0.92,1.10,2.31,2.31,2.30
185.79,0.93,-1.32,0.93,-1.32,1.34,0.94,1.10,2.27,2.27,2.25
187.65,0.90,-1.30,0.90,-1.31,1.32,0.95,1.11,2.22,2.22,2.20
189.52,0.87,-1.30,0.87,-1.30,1.30,0.97,1.12,2.17,2.17,2.17
191.42,0.84,-1.30,0.84,-1.30,1.27,0.99,1.12,2.11,2.11,2.14
193.33,0.82,-1.29,0.83,-1.28,1.24,1.00,1.13,2.07,2.07,2.11
195.27,0.81,-1.25,0.82,-1.24,1.23,1.02,1.14,2.04,2.05,2.07
197.22,0.81,-1.19,0.81,-1.19,1.22,1.03,1.15,2.03,2.03,2.00
199.19,0.79,-1.14,0.78,-1.15,1.22,1.05,1.16,2.00,2.00,1.93
201.18,0.74,-1.15,0.74,-1.17,1.21,1.06,1.17,1.95,1.95,1.89
203.19,0.67,-1.20,0.67,-1.22,1.20,1.08,1.18,1.88,1.88,1.87
205.23,0.59,-1.32,0.59,-1.27,1.21,1.09,1.19,1.80,1.81,1.91
207.28,0.52,-1.31,0.52,-1.29,1.23,1.11,1.20,1.75,1.75,1.83
209.35,0.45,-1.23,0.45,-1.26,1.27,1.12,1.21,1.72,1.72,1.68
211.44,0.39,-1.25,0.39,-1.23,1.30,1.14,1.22,1.69,1.69,1.64
213.56,0.34,-1.22,0.34,-1.26,1.33,1.15,1.23,1.67,1.67,1.56
215.69,0.29,-1.32,0.29,-1.35,1.35,1.16,1.24,1.64,1.64,1.61
217.85,0.24,-1.46,0.24,-1.43,1.37,1.18,1.26,1.61,1.61,1.70
220.03,0.20,-1.52,0.20,-1.45,1.39,1.19,1.27,1.59,1.59,1.71
222.23,0.17,-1.41,0.17,-1.43,1.41,1.20,1.28,1.57,1.57,1.58
224.45,0.13,-1.34,0.13,-1.39,1.42,1.22,1.29,1.56,1.56,1.47
226.70,0.10,-1.40,0.10,-1.38,1.43,1.23,1.30,1.53,1.53,1.50
228.96,0.07,-1.42,0.07,-1.41,1.42,1.24,1.31,1.49,1.49,1.49
231.25,0.04,-1.42,0.03,-1.43,1.40,1.25,1.32,1.43,1.43,1.46
233.57,-0.00,-1.41,-0.00,-1.41,1.38,1.26,1.32,1.37,1.37,1.41
