frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-3.21,5.79,-3.21,3.21,0.00,1.18,9.00,9.00,9.00
20.20,5.83,-3.19,5.83,-3.19,3.19,0.00,1.21,9.02,9.02,9.02
20.40,5.86,-3.18,5.86,-3.18,3.18,0.00,1.25,9.04,9.04,9.04
20.61,5.89,-3.16,5.89,-3.16,3.16,0.00,1.29,9.05,9.05,9.05
20.81,5.92,-3.15,5.92,-3.15,3.15,0.00,1.33,9.07,9.07,9.07
21.02,5.95,-3.14,5.95,-3.14,3.14,0.00,1.37,9.09,9.09,9.08
21.23,5.98,-3.12,5.98,-3.12,3.12,0.00,1.41,9.10,9.10,9.10
21.44,6.01,-3.11,6.01,-3.11,3.11,0.00,1.45,9.12,9.12,9.11
21.66,6.03,-3.10,6.03,-3.10,3.10,0.00,1.49,9.13,9.13,9.13
21.87,6.06,-3.09,6.06,-3.09,3.09,0.00,1.54,9.15,9.15,9.14
22.09,6.08,-3.08,6.08,-3.08,3.08,0.00,1.58,9.16,9.16,9.16
22.31,6.11,-3.07,6.11,-3.07,3.06,0.00,1.63,9.17,9.17,9.17
22.54,6.13,-3.06,6.13,-3.06,3.05,0.00,1.67,9.18,9.18,9.19
22.76,6.15,-3.04,6.15,-3.04,3.04,0.00,1.72,9.20,9.20,9.20
22.99,6.18,-3.03,6.18,-3.03,3.03,0.00,1.77,9.21,9.21,9.21
23.22,6.20,-3.02,6.20,-3.02,3.02,0.00,1.83,9.22,9.22,9.22
23.45,6.22,-3.01,6.22,-3.01,3.01,0.00,1.88,9.23,9.23,9.23
23.69,6.24,-2.99,6.24,-2.99,3.00,0.00,1.93,9.24,9.24,9.24
23.92,6.26,-2.98,6.26,-2.98,2.99,0.00,1.99,9.25,9.25,9.25
24.16,6.28,-2.97,6.28,-2.97,2.97,0.00,2.04,9.26,9.26,9.26
24.40,6.30,-2.96,6.30,-2.96,2.96,0.00,2.10,9.27,9.27,9.27
24.65,6.32,-2.95,6.32,-2.95,2.95,0.00,2.16,9.28,9.28,9.28
24.89,6.34,-2.94,6.34,-2.94,2.94,0.00,2.21,9.28,9.28,9.29
25.14,6.36,-2.93,6.36,-2.93,2.92,0.00,2.27,9.29,9.29,9.29
25.39,6.38,-2.91,6.38,-2.91,2.91,0.00,2.33,9.30,9.29,9.30
25.65,6.40,-2.90,6.40,-2.90,2.90,0.00,2.39,9.30,9.30,9.30
25.91,6.42,-2.88,6.42,-2.88,2.88,0.00,2.45,9.31,9.31,9.30
26.16,6.44,-2.86,6.44,-2.86,2.87,0.00,2.50,9.31,9.31,9.31
26.43,6.46,-2.85,6.46,-2.85,2.85,0.00,2.56,9.32,9.32,9.31
26.69,6.48,-2.84,6.48,-2.84,2.84,0.00,2.62,9.32,9.32,9.32
26.96,6.50,-2.83,6.50,-2.83,2.82,0.00,2.68,9.33,9.33,9.33
27.23,6.52,-2.81,6.52,-2.81,2.81,0.00,2.73,9.33,9.33,9.33
27.50,6.54,-2.80,6.54,-2.80,2.79,0.00,2.78,9.33,9.33,9.34
27.77,6.56,-2.78,6.56,-2.78,2.78,0.00,2.83,9.33,9.33,9.34
28.05,6.57,-2.76,6.57,-2.76,2.76,0.00,2.88,9.33,9.33,9.34
28.33,6.59,-2.74,6.59,-2.74,2.74,0.00,2.93,9.33,9.33,9.33
28.62,6.61,-2.72,6.61,-2.72,2.72,0.00,2.97,9.33,9.33,9.32
28.90,6.62,-2.70,6.62,-2.70,2.70,0.00,3.01,9.33,9.33,9.32
29.19,6.64,-2.68,6.64,-2.68,2.69,0.00,3.05,9.33,9.33,9.32
29.48,6.65,-2.67,6.65,-2.67,2.67,0.00,3.08,9.33,9.33,9.32
29.78,6.66,-2.66,6.66,-2.66,2.66,0.00,3.11,9.33,9.33,9.33
30.08,6.68,-2.65,6.68,-2.65,2.65,0.00,3.14,9.33,9.33,9.33
30.38,6.69,-2.65,6.69,-2.65,2.64,0.00,3.16,9.33,9.33,9.34
