frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-0.65,4.18,-0.65,0.68,0.56,0.62,4.86,4.86,4.83
20.20,4.18,-0.68,4.18,-0.67,0.68,0.57,0.64,4.86,4.86,4.86
20.40,4.18,-0.69,4.18,-0.69,0.68,0.59,0.66,4.85,4.85,4.86
20.61,4.17,-0.69,4.17,-0.70,0.68,0.60,0.68,4.85,4.85,4.86
20.81,4.16,-0.70,4.17,-0.70,0.68,0.61,0.70,4.85,4.85,4.86
21.02,4.16,-0.70,4.16,-0.70,0.69,0.63,0.72,4.85,4.85,4.86
21.23,4.16,-0.71,4.16,-0.71,0.70,0.64,0.74,4.86,4.86,4.86
21.44,4.15,-0.71,4.15,-0.71,0.71,0.66,0.76,4.86,4.86,4.86
21.66,4.14,-0.72,4.14,-0.72,0.72,0.67,0.79,4.86,4.86,4.86
21.87,4.14,-0.73,4.13,-0.73,0.73,0.69,0.81,4.87,4.87,4.86
22.09,4.12,-0.74,4.12,-0.74,0.75,0.71,0.83,4.88,4.88,4.86
22.31,4.11,-0.76,4.11,-0.76,0.78,0.72,0.86,4.88,4.88,4.86
22.54,4.10,-0.78,4.10,-0.80,0.80,0.74,0.88,4.90,4.90,4.88
22.76,4.09,-0.86,4.09,-0.83,0.82,0.76,0.91,4.91,4.91,4.95
22.99,4.09,-0.88,4.09,-0.87,0.85,0.78,0.93,4.94,4.94,4.96
23.22,4.10,-0.87,4.10,-0.90,0.88,0.80,0.96,4.98,4.98,4.97
23.45,4.11,-0.94,4.11,-0.91,0.91,0.81,0.99,5.03,5.02,5.05
23.69,4.13,-0.94,4.13,-0.93,0.95,0.83,1.01,5.08,5.08,5.06
23.92,4.14,-0.95,4.14,-0.97,0.99,0.85,1.04,5.13,5.13,5.09
24.16,4.16,-1.00,4.15,-1.00,1.03,0.87,1.07,5.18,5.18,5.15
24.40,4.16,-1.07,4.16,-1.07,1.07,0.90,1.10,5.23,5.23,5.23
