frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-1.64,6.19,-1.64,1.64,1.63,0.85,7.83,7.83,7.83
20.20,6.19,-1.66,6.19,-1.66,1.66,1.64,0.87,7.85,7.85,7.85
20.40,6.20,-1.67,6.20,-1.67,1.67,1.65,0.90,7.87,7.87,7.87
20.61,6.20,-1.69,6.20,-1.69,1.68,1.67,0.92,7.88,7.88,7.88
20.81,6.20,-1.70,6.20,-1.70,1.70,1.68,0.95,7.90,7.90,7.90
21.02,6.21,-1.71,6.21,-1.71,1.71,1.69,0.98,7.92,7.92,7.92
21.23,6.21,-1.72,6.21,-1.72,1.72,1.70,1.01,7.93,7.93,7.93
21.44,6.21,-1.73,6.21,-1.73,1.73,1.71,1.04,7.95,7.95,7.95
21.66,6.22,-1.74,6.22,-1.74,1.74,1.72,1.07,7.96,7.96,7.96
21.87,6.22,-1.75,6.22,-1.75,1.75,1.73,1.10,7.98,7.98,7.98
22.09,6.23,-1.76,6.23,-1.76,1.76,1.74,1.14,7.99,7.99,7.99
22.31,6.23,-1.77,6.23,-1.77,1.77,1.75,1.17,8.00,8.00,8.00
22.54,6.24,-1.78,6.24,-1.78,1.78,1.76,1.20,8.02,8.02,8.02
22.76,6.24,-1.79,6.24,-1.79,1.79,1.77,1.24,8.03,8.03,8.03
22.99,6.24,-1.80,6.24,-1.80,1.80,1.78,1.28,8.04,8.04,8.04
23.22,6.25,-1.80,6.25,-1.80,1.80,1.79,1.31,8.05,8.05,8.05
23.45,6.25,-1.81,6.25,-1.81,1.81,1.80,1.35,8.06,8.06,8.06
23.69,6.25,-1.82,6.25,-1.82,1.82,1.80,1.39,8.07,8.07,8.07
23.92,6.25,-1.82,6.25,-1.82,1.83,1.81,1.43,8.08,8.08,8.08
24.16,6.25,-1.83,6.25,-1.83,1.83,1.82,1.47,8.09,8.09,8.09
24.40,6.26,-1.84,6.26,-1.84,1.84,1.83,1.51,8.10,8.10,8.10
24.65,6.26,-1.85,6.26,-1.85,1.85,1.83,1.55,8.11,8.11,8.11
24.89,6.26,-1.86,6.26,-1.86,1.86,1.84,1.59,8.11,8.11,8.12
25.14,6.26,-1.87,6.26,-1.87,1.86,1.85,1.63,8.12,8.12,8.12
25.39,6.26,-1.87,6.26,-1.87,1.87,1.85,1.68,8.13,8.13,8.13
25.65,6.25,-1.88,6.25,-1.88,1.88,1.86,1.72,8.13,8.13,8.13
25.91,6.25,-1.88,6.25,-1.88,1.88,1.86,1.76,8.14,8.14,8.13
26.16,6.25,-1.89,6.25,-1.89,1.89,1.87,1.80,8.14,8.14,8.14
26.43,6.25,-1.89,6.25,-1.89,1.90,1.87,1.84,8.15,8.15,8.14
26.69,6.25,-1.90,6.25,-1.90,1.90,1.88,1.89,8.15,8.15,8.15
26.96,6.25,-1.91,6.25,-1.91,1.91,1.88,1.93,8.16,8.16,8.16
27.23,6.24,-1.92,6.24,-1.92,1.92,1.89,1.96,8.16,8.16,8.16
27.50,6.24,-1.93,6.24,-1.93,1.92,1.89,2.00,8.16,8.16,8.17
27.77,6.24,-1.93,6.24,-1.93,1.92,1.89,2.04,8.16,8.16,8.17
28.05,6.24,-1.93,6.24,-1.93,1.92,1.90,2.08,8.16,8.16,8.17
28.33,6.24,-1.93,6.23,-1.93,1.93,1.90,2.11,8.16,8.16,8.16
28.62,6.23,-1.92,6.23,-1.92,1.93,1.90,2.14,8.16,8.16,8.15
28.90,6.23,-1.92,6.23,-1.92,1.93,1.90,2.17,8.16,8.16,8.15
29.19,6.23,-1.92,6.23,-1.92,1.93,1.91,2.20,8.16,8.16,8.15
29.48,6.22,-1.93,6.22,-1.93,1.93,1.91,2.22,8.16,8.16,8.15
29.78,6.22,-1.94,6.22,-1.94,1.94,1.91,2.24,8.16,8.16,8.16
30.08,6.22,-1.94,6.22,-1.94,1.94,1.91,2.26,8.16,8.16,8.16
30.38,6.22,-1.95,6.22,-1.95,1.95,1.91,2.28,8.16,8.16,8.17
30.68,6.21,-1.95,6.21,-1.95,1.95,1.91,2.29,8.16,8.16,8.17
30.99,6.21,-1.95,6.21,-1.95,1.95,1.91,2.30,8.16,8.16,8.17
31.30,6.21,-1.95,6.21,-1.95,1.95,1.91,2.30,8.16,8.16,8.16
31.61,6.21,-1.95,6.21,-1.95,1.96,1.91,2.31,8.16,8.16,8.16
31.93,6.20,-1.95,6.20,-1.95,1.95,1.91,2.31,8.16,8.16,8.16
32.24,6.20,-1.95,6.20,-1.95,1.95,1.91,2.31,8.15,8.15,8.15
32.57,6.20,-1.95,6.20,-1.95,1.95,1.91,2.30,8.15,8.15,8.15
32.89,6.20,-1.95,6.20,-1.95,1.95,1.91,2.29,8.14,8.14,8.15
33.22,6.19,-1.95,6.19,-1.95,1.95,1.91,2.28,8.14,8.14,8.14
33.55,6.19,-1.94,6.19,-1.94,1.94,1.91,2.26,8.13,8.13,8.13
33.89,6.19,-1.94,6.19,-1.94,1.94,1.91,2.25,8.13,8.13,8.13
34.23,6.18,-1.93,6.18,-1.93,1.94,1.90,2.23,8.12,8.12,8.12
34.57,6.18,-1.93,6.18,-1.93,1.93,1.90,2.21,8.11,8.11,8.11
34.92,6.18,-1.93,6.18,-1.93,1.93,1.90,2.18,8.10,8.10,8.10
35.27,6.17,-1.92,6.17,-1.92,1.92,1.90,2.16,8.09,8.09,8.10
35.62,6.17,-1.92,6.17,-1.92,1.92,1.89,2.13,8.09,8.09,8.09
35.97,6.16,-1.91,6.16,-1.91,1.91,1.89,2.10,8.08,8.08,8.08
36.33,6.16,-1.91,6.16,-1.91,1.91,1.89,2.08,8.07,8.07,8.07
36.70,6.15,-1.90,6.15,-1.90,1.90,1.88,2.05,8.06,8.06,8.06
37.06,6.15,-1.90,6.15,-1.90,1.90,1.88,2.02,8.05,8.05,8.05
37.43,6.14,-1.90,6.14,-1.89,1.89,1.88,1.99,8.04,8.04,8.04
37.81,6.14,-1.89,6.14,-1.89,1.89,1.87,1.96,8.02,8.02,8.03
38.19,6.13,-1.88,6.13,-1.88,1.88,1.87,1.93,8.01,8.01,8.01
