frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,13.70,5.62,13.70,5.60,-5.61,-5.72,-7.37,8.10,8.10,8.08
31.61,13.69,5.55,13.69,5.55,-5.56,-5.69,-7.38,8.13,8.13,8.13
31.93,13.67,5.49,13.67,5.51,-5.52,-5.65,-7.36,8.16,8.16,8.18
32.24,13.66,5.48,13.66,5.47,-5.49,-5.62,-7.34,8.17,8.17,8.18
32.57,13.64,5.46,13.64,5.46,-5.47,-5.58,-7.30,8.18,8.18,8.18
32.89,13.63,5.45,13.63,5.45,-5.45,-5.54,-7.26,8.18,8.18,8.18
33.22,13.61,5.43,13.61,5.43,-5.43,-5.50,-7.20,8.18,8.18,8.18
33.55,13.59,5.41,13.59,5.41,-5.41,-5.46,-7.13,8.18,8.18,8.18
33.89,13.58,5.39,13.58,5.40,-5.39,-5.42,-7.05,8.19,8.19,8.18
34.23,13.56,5.37,13.56,5.38,-5.36,-5.38,-6.97,8.20,8.20,8.18
34.57,13.54,5.35,13.53,5.34,-5.32,-5.33,-6.88,8.21,8.21,8.18
34.92,13.51,5.29,13.51,5.29,-5.28,-5.29,-6.78,8.23,8.23,8.22
35.27,13.49,5.21,13.49,5.23,-5.23,-5.24,-6.68,8.26,8.26,8.28
35.62,13.47,5.19,13.47,5.17,-5.18,-5.20,-6.58,8.29,8.29,8.28
35.97,13.45,5.12,13.45,5.12,-5.13,-5.15,-6.47,8.33,8.33,8.34
36.33,13.44,5.06,13.44,5.07,-5.07,-5.11,-6.35,8.36,8.36,8.38
36.70,13.42,5.04,13.42,5.01,-5.02,-5.06,-6.24,8.40,8.40,8.38
37.06,13.40,4.97,13.40,4.97,-4.96,-5.02,-6.12,8.44,8.44,8.43
37.43,13.39,4.91,13.39,4.93,-4.91,-4.97,-6.01,8.48,8.48,8.48
37.81,13.38,4.89,13.38,4.87,-4.87,-4.92,-5.89,8.51,8.51,8.48
38.19,13.37,4.83,13.37,4.83,-4.83,-4.88,-5.77,8.53,8.53,8.54
38.57,13.36,4.78,13.36,4.79,-4.81,-4.83,-5.66,8.55,8.55,8.58
38.95,13.35,4.77,13.35,4.76,-4.79,-4.78,-5.54,8.56,8.56,8.58
39.34,13.34,4.76,13.34,4.77,-4.79,-4.74,-5.43,8.55,8.55,8.58
39.74,13.33,4.79,13.33,4.79,-4.80,-4.69,-5.32,8.53,8.53,8.54
40.14,13.31,4.83,13.31,4.80,-4.82,-4.65,-5.21,8.49,8.49,8.48
40.54,13.29,4.81,13.29,4.83,-4.84,-4.60,-5.10,8.45,8.45,8.48
40.94,13.27,4.83,13.27,4.84,-4.86,-4.56,-5.00,8.42,8.42,8.44
41.35,13.25,4.87,13.25,4.85,-4.85,-4.51,-4.90,8.40,8.40,8.38
41.76,13.23,4.85,13.23,4.86,-4.82,-4.47,-4.80,8.41,8.41,8.38
42.18,13.22,4.83,13.22,4.84,-4.76,-4.43,-4.71,8.45,8.45,8.38
42.60,13.20,4.78,13.20,4.76,-4.68,-4.38,-4.62,8.52,8.52,8.42
43.03,13.19,4.63,13.19,4.61,-4.58,-4.34,-4.53,8.61,8.61,8.56
43.46,13.18,4.42,13.18,4.45,-4.46,-4.30,-4.44,8.72,8.72,8.76
43.90,13.17,4.26,13.16,4.28,-4.34,-4.26,-4.36,8.83,8.83,8.91
44.33,13.14,4.17,13.14,4.15,-4.21,-4.21,-4.28,8.93,8.93,8.97
44.78,13.10,4.06,13.10,4.07,-4.09,-4.17,-4.21,9.02,9.02,9.04
45.23,13.06,3.98,13.06,3.99,-3.98,-4.13,-4.14,9.09,9.09,9.08
45.68,13.02,3.93,13.02,3.90,-3.89,-4.09,-4.07,9.13,9.13,9.08
46.13,12.97,3.82,12.97,3.83,-3.83,-4.05,-4.00,9.14,9.15,9.15
46.60,12.93,3.75,12.94,3.77,-3.79,-4.01,-3.94,9.15,9.15,9.18
47.06,12.91,3.73,12.91,3.73,-3.77,-3.97,-3.88,9.15,9.15,9.18
47.53,12.90,3.72,12.90,3.71,-3.75,-3.93,-3.83,9.15,9.15,9.18
48.01,12.90,3.72,12.90,3.72,-3.74,-3.89,-3.77,9.16,9.16,9.18
48.49,12.90,3.73,12.89,3.74,-3.73,-3.85,-3.72,9.17,9.16,9.17
48.97,12.88,3.78,12.87,3.76,-3.71,-3.81,-3.68,9.16,9.16,9.10
49.46,12.85,3.76,12.85,3.75,-3.69,-3.78,-3.63,9.16,9.16,9.08
49.96,12.81,3.70,12.81,3.70,-3.65,-3.74,-3.59,9.16,9.16,9.10
50.46,12.77,3.59,12.77,3.63,-3.60,-3.70,-3.55,9.17,9.17,9.18
50.96,12.73,3.55,12.73,3.54,-3.54,-3.66,-3.51,9.19,9.19,9.18
51.47,12.70,3.49,12.70,3.47,-3.49,-3.62,-3.47,9.21,9.21,9.21
51.99,12.67,3.39,12.67,3.41,-3.44,-3.58,-3.44,9.23,9.23,9.28
52.51,12.64,3.35,12.64,3.37,-3.42,-3.55,-3.40,9.22,9.22,9.28
53.03,12.61,3.36,12.61,3.36,-3.42,-3.51,-3.37,9.19,9.19,9.25
53.56,12.57,3.40,12.57,3.39,-3.44,-3.47,-3.34,9.14,9.14,9.17
54.10,12.54,3.43,12.54,3.44,-3.47,-3.43,-3.31,9.06,9.06,9.11
54.64,12.50,3.50,12.50,3.51,-3.51,-3.40,-3.28,8.99,8.99,9.00
55.18,12.46,3.59,12.46,3.57,-3.54,-3.36,-3.25,8.92,8.92,8.87
55.74,12.42,3.62,12.42,3.61,-3.54,-3.32,-3.23,8.88,8.88,8.80
56.29,12.38,3.60,12.38,3.60,-3.51,-3.28,-3.20,8.86,8.86,8.78
56.86,12.34,3.54,12.34,3.53,-3.46,-3.25,-3.17,8.88,8.88,8.80
57.42,12.30,3.43,12.30,3.41,-3.38,-3.21,-3.14,8.92,8.92,8.87
58.00,12.26,3.27,12.26,3.27,-3.28,-3.17,-3.11,8.98,8.98,8.99
58.58,12.22,3.12,12.22,3.13,-3.18,-3.13,-3.08,9.04,9.04,9.10
59.16,12.18,3.00,12.18,3.02,-3.08,-3.09,-3.05,9.10,9.10,9.18
59.76,12.14,2.96,12.14,2.95,-3.00,-3.06,-3.02,9.14,9.14,9.18
60.35,12.10,2.92,12.10,2.91,-2.95,-3.02,-2.99,9.15,9.15,9.18
60.96,12.06,2.88,12.06,2.89,-2.92,-2.98,-2.95,9.13,9.13,9.18
61.57,12.01,2.90,12.01,2.90,-2.92,-2.94,-2.92,9.09,9.09,9.11
62.18,11.97,2.93,11.97,2.93,-2.93,-2.90,-2.88,9.04,9.04,9.04
62.80,11.94,2.97,11.94,2.97,-2.95,-2.86,-2.84,8.99,8.99,8.97
63.43,11.90,2.99,11.90,2.98,-2.96,-2.82,-2.80,8.94,8.94,8.91
64.07,11.87,2.98,11.87,2.98,-2.95,-2.78,-2.76,8.92,8.92,8.88
64.71,11.83,2.95,11.83,2.96,-2.92,-2.74,-2.72,8.91,8.91,8.88
65.35,11.79,2.91,11.79,2.90,-2.87,-2.70,-2.67,8.92,8.92,8.88
66.01,11.76,2.82,11.75,2.82,-2.80,-2.66,-2.62,8.96,8.96,8.93
66.67,11.71,2.71,11.71,2.72,-2.71,-2.62,-2.57,9.01,9.01,9.00
67.33,11.67,2.60,11.67,2.60,-2.60,-2.58,-2.52,9.07,9.07,9.07
68.01,11.63,2.49,11.63,2.48,-2.50,-2.54,-2.47,9.13,9.13,9.14
68.69,11.59,2.38,11.59,2.37,-2.40,-2.50,-2.42,9.19,9.19,9.21
69.37,11.54,2.27,11.54,2.28,-2.31,-2.46,-2.37,9.24,9.24,9.28
70.07,11.50,2.22,11.50,2.22,-2.24,-2.42,-2.31,9.27,9.27,9.28
70.77,11.46,2.18,11.46,2.17,-2.18,-2.38,-2.26,9.28,9.28,9.28
71.48,11.42,2.14,11.42,2.13,-2.15,-2.34,-2.20,9.27,9.27,9.28
72.19,11.38,2.10,11.38,2.11,-2.13,-2.29,-2.15,9.25,9.25,9.28
72.91,11.33,2.09,11.33,2.10,-2.12,-2.25,-2.09,9.22,9.22,9.24
73.64,11.29,2.12,11.29,2.12,-2.11,-2.21,-2.03,9.18,9.18,9.17
74.38,11.25,2.14,11.25,2.13,-2.09,-2.16,-1.98,9.15,9.15,9.10
75.12,11.20,2.12,11.20,2.12,-2.07,-2.12,-1.92,9.13,9.13,9.08
75.87,11.16,2.08,11.16,2.08,-2.05,-2.08,-1.86,9.11,9.11,9.08
76.63,11.12,2.03,11.12,2.04,-2.03,-2.03,-1.81,9.09,9.09,9.08
77.40,11.07,1.99,11.07,1.98,-2.01,-1.99,-1.75,9.06,9.06,9.08
78.17,11.02,1.94,11.02,1.94,-1.98,-1.95,-1.70,9.04,9.04,9.08
78.95,10.97,1.89,10.97,1.91,-1.96,-1.90,-1.64,9.01,9.01,9.08
79.74,10.93,1.90,10.93,1.91,-1.94,-1.86,-1.59,8.99,8.99,9.02
80.54,10.88,1.93,10.88,1.93,-1.91,-1.81,-1.53,8.97,8.97,8.95
81.35,10.83,1.95,10.83,1.93,-1.88,-1.77,-1.48,8.95,8.95,8.89
82.16,10.79,1.91,10.79,1.90,-1.84,-1.72,-1.43,8.94,8.94,8.88
82.98,10.74,1.83,10.74,1.83,-1.79,-1.67,-1.38,8.95,8.95,8.91
83.81,10.70,1.72,10.70,1.74,-1.73,-1.63,-1.33,8.97,8.97,8.98
84.65,10.65,1.67,10.65,1.65,-1.66,-1.58,-1.28,8.99,8.99,8.98
85.50,10.60,1.57,10.60,1.56,-1.58,-1.53,-1.23,9.02,9.02,9.02
86.35,10.54,1.46,10.54,1.48,-1.50,-1.49,-1.18,9.04,9.04,9.08
87.22,10.48,1.40,10.48,1.40,-1.43,-1.44,-1.13,9.06,9.06,9.08
88.09,10.43,1.34,10.43,1.33,-1.37,-1.39,-1.08,9.06,9.06,9.08
88.97,10.37,1.29,10.37,1.29,-1.31,-1.35,-1.04,9.06,9.06,9.08
89.86,10.33,1.24,10.33,1.27,-1.27,-1.30,-0.99,9.06,9.06,9.08
90.76,10.29,1.27,10.29,1.26,-1.23,-1.25,-0.95,9.06,9.06,9.02
91.66,10.27,1.26,10.27,1.23,-1.20,-1.20,-0.91,9.06,9.06,9.01
92.58,10.25,1.18,10.25,1.18,-1.18,-1.15,-0.86,9.07,9.07,9.07
93.51,10.25,1.10,10.25,1.11,-1.15,-1.10,-0.82,9.10,9.10,9.14
94.44,10.24,1.06,10.25,1.08,-1.11,-1.06,-0.78,9.14,9.14,9.18
95.39,10.23,1.05,10.23,1.07,-1.05,-1.01,-0.74,9.18,9.18,9.18
96.34,10.19,1.08,10.18,1.04,-0.98,-0.96,-0.70,9.21,9.20,9.11
97.30,10.11,0.99,10.11,0.97,-0.91,-0.91,-0.66,9.20,9.20,9.12
98.28,10.01,0.82,10.01,0.85,-0.83,-0.86,-0.62,9.17,9.18,9.18
99.26,9.90,0.72,9.90,0.73,-0.75,-0.81,-0.58,9.15,9.15,9.18
100.25,9.81,0.62,9.81,0.62,-0.67,-0.76,-0.54,9.14,9.14,9.18
101.25,9.73,0.55,9.73,0.55,-0.58,-0.71,-0.50,9.15,9.15,9.18
102.27,9.66,0.48,9.66,0.48,-0.49,-0.66,-0.47,9.17,9.17,9.18
103.29,9.61,0.42,9.61,0.43,-0.41,-0.61,-0.43,9.20,9.20,9.18
104.32,9.55,0.37,9.55,0.37,-0.34,-0.56,-0.39,9.22,9.21,9.18
105.37,9.50,0.32,9.50,0.29,-0.28,-0.51,-0.36,9.22,9.22,9.18
106.42,9.44,0.22,9.44,0.21,-0.23,-0.45,-0.32,9.21,9.21,9.22
107.48,9.38,0.13,9.39,0.16,-0.19,-0.40,-0.29,9.19,9.19,9.26
108.56,9.33,0.13,9.33,0.14,-0.16,-0.35,-0.25,9.17,9.17,9.20
109.64,9.28,0.16,9.28,0.13,-0.14,-0.30,-0.22,9.13,9.13,9.12
110.74,9.22,0.14,9.22,0.13,-0.13,-0.25,-0.19,9.09,9.09,9.08
111.85,9.17,0.09,9.17,0.12,-0.13,-0.20,-0.15,9.04,9.04,9.08
112.97,9.11,0.12,9.11,0.11,-0.12,-0.15,-0.12,8.99,8.99,8.98
114.10,9.05,0.12,9.05,0.12,-0.10,-0.09,-0.08,8.94,8.94,8.93
115.24,8.98,0.11,8.98,0.12,-0.07,-0.04,-0.05,8.91,8.91,8.87
116.39,8.92,0.11,8.92,0.08,-0.03,0.01,-0.02,8.89,8.89,8.81
117.55,8.85,0.01,8.85,0.02,0.03,0.06,0.01,8.88,8.88,8.84
118.73,8.79,-0.09,8.79,-0.07,0.08,0.11,0.05,8.87,8.87,8.88
119.92,8.73,-0.15,8.73,-0.18,0.13,0.17,0.08,8.86,8.86,8.88
121.12,8.68,-0.26,8.68,-0.26,0.18,0.22,0.11,8.86,8.86,8.94
122.33,8.64,-0.33,8.64,-0.29,0.22,0.27,0.15,8.86,8.87,8.97
123.55,8.60,-0.30,8.60,-0.29,0.27,0.32,0.18,8.87,8.87,8.90
124.79,8.56,-0.24,8.56,-0.27,0.31,0.38,0.21,8.88,8.87,8.80
126.03,8.51,-0.27,8.51,-0.28,0.35,0.43,0.24,8.86,8.86,8.78
127.29,8.44,-0.34,8.44,-0.33,0.39,0.48,0.28,8.83,8.83,8.78
128.57,8.37,-0.41,8.37,-0.41,0.43,0.53,0.31,8.79,8.79,8.78
129.85,8.29,-0.49,8.29,-0.49,0.47,0.59,0.34,8.76,8.76,8.78
131.15,8.22,-0.56,8.22,-0.57,0.52,0.64,0.38,8.74,8.74,8.78
132.46,8.15,-0.63,8.15,-0.61,0.58,0.69,0.41,8.73,8.73,8.78
133.79,8.09,-0.65,8.09,-0.65,0.64,0.74,0.44,8.73,8.73,8.74
135.12,8.02,-0.66,8.02,-0.68,0.70,0.80,0.48,8.72,8.72,8.68
136.48,7.96,-0.72,7.96,-0.72,0.75,0.85,0.51,8.72,8.72,8.68
137.84,7.90,-0.78,7.90,-0.78,0.80,0.90,0.55,8.70,8.70,8.68
139.22,7.84,-0.84,7.84,-0.85,0.85,0.95,0.58,8.69,8.69,8.68
140.61,7.78,-0.91,7.78,-0.91,0.89,1.00,0.62,8.67,8.67,8.68
142.02,7.71,-0.97,7.71,-0.97,0.93,1.06,0.66,8.65,8.65,8.68
143.44,7.65,-1.01,7.65,-1.00,0.97,1.11,0.69,8.62,8.62,8.66
144.87,7.58,-1.00,7.58,-1.00,0.99,1.16,0.73,8.57,8.58,8.59
146.32,7.52,-0.99,7.52,-1.01,1.00,1.21,0.77,8.53,8.53,8.52
147.78,7.46,-1.02,7.46,-1.03,1.01,1.26,0.81,8.47,8.47,8.48
149.26,7.40,-1.07,7.40,-1.04,1.03,1.31,0.85,8.43,8.43,8.47
150.75,7.34,-1.05,7.34,-1.05,1.06,1.37,0.89,8.40,8.40,8.39
152.26,7.28,-1.06,7.28,-1.06,1.11,1.42,0.93,8.39,8.39,8.34
153.78,7.21,-1.08,7.21,-1.10,1.18,1.47,0.97,8.39,8.39,8.29
155.32,7.14,-1.20,7.14,-1.20,1.26,1.52,1.02,8.41,8.41,8.35
156.88,7.07,-1.35,7.07,-1.35,1.36,1.57,1.06,8.43,8.43,8.43
158.44,7.00,-1.50,7.00,-1.50,1.46,1.62,1.11,8.46,8.46,8.50
160.03,6.94,-1.65,6.94,-1.62,1.57,1.67,1.15,8.50,8.50,8.58
161.63,6.87,-1.71,6.87,-1.71,1.67,1.72,1.20,8.54,8.54,8.58
163.24,6.81,-1.77,6.81,-1.78,1.76,1.77,1.25,8.57,8.57,8.58
164.88,6.75,-1.83,6.75,-1.83,1.84,1.81,1.30,8.58,8.58,8.58
166.53,6.69,-1.90,6.69,-1.90,1.90,1.86,1.35,8.58,8.58,8.58
168.19,6.62,-1.96,6.62,-1.96,1.95,1.91,1.40,8.57,8.57,8.58
169.87,6.55,-2.03,6.55,-2.01,2.01,1.96,1.46,8.56,8.56,8.58
171.57,6.47,-2.03,6.47,-2.04,2.08,2.01,1.51,8.55,8.55,8.50
173.29,6.40,-2.08,6.40,-2.10,2.14,2.05,1.57,8.54,8.54,8.48
175.02,6.32,-2.16,6.32,-2.18,2.21,2.10,1.62,8.54,8.54,8.48
176.77,6.25,-2.32,6.25,-2.30,2.28,2.15,1.68,8.53,8.53,8.57
178.54,6.18,-2.40,6.18,-2.39,2.35,2.19,1.74,8.53,8.53,8.58
180.32,6.11,-2.46,6.11,-2.45,2.41,2.24,1.80,8.52,8.52,8.57
182.13,6.04,-2.47,6.04,-2.49,2.47,2.28,1.87,8.51,8.51,8.51
183.95,5.96,-2.52,5.96,-2.52,2.53,2.33,1.93,8.49,8.49,8.48
185.79,5.89,-2.57,5.89,-2.55,2.57,2.37,2.00,8.45,8.45,8.46
187.65,5.81,-2.59,5.80,-2.58,2.60,2.42,2.06,8.40,8.40,8.39
189.52,5.72,-2.61,5.72,-2.62,2.62,2.46,2.13,8.34,8.34,8.33
191.42,5.64,-2.64,5.64,-2.66,2.64,2.50,2.20,8.28,8.28,8.28
193.33,5.57,-2.72,5.57,-2.69,2.67,2.54,2.27,8.24,8.24,8.28
195.27,5.49,-2.72,5.50,-2.70,2.71,2.58,2.34,8.21,8.21,8.22
197.22,5.43,-2.71,5.43,-2.72,2.76,2.62,2.41,8.19,8.19,8.14
199.19,5.36,-2.72,5.36,-2.76,2.82,2.66,2.49,8.19,8.19,8.09
201.18,5.30,-2.86,5.30,-2.84,2.89,2.70,2.56,8.18,8.18,8.15
203.19,5.23,-2.95,5.23,-2.93,2.95,2.74,2.63,8.18,8.18,8.18
205.23,5.16,-3.02,5.16,-3.03,2.99,2.78,2.71,8.16,8.16,8.18
207.28,5.10,-3.08,5.10,-3.09,3.03,2.82,2.78,8.13,8.13,8.18
209.35,5.04,-3.14,5.05,-3.13,3.05,2.85,2.86,8.10,8.10,8.18
211.44,5.00,-3.15,5.00,-3.11,3.06,2.89,2.93,8.06,8.06,8.15
213.56,4.97,-3.04,4.97,-3.06,3.05,2.92,3.00,8.02,8.02,8.01
215.69,4.95,-2.98,4.95,-3.00,3.03,2.96,3.07,7.98,7.98,7.92
217.85,4.93,-2.95,4.93,-2.95,3.01,2.99,3.14,7.95,7.95,7.88
220.03,4.92,-2.96,4.92,-2.95,2.99,3.02,3.21,7.92,7.92,7.88
222.23,4.91,-2.97,4.91,-2.97,2.99,3.06,3.28,7.90,7.90,7.88
224.45,4.90,-2.98,4.90,-2.99,2.99,3.09,3.34,7.89,7.89,7.88
226.70,4.87,-3.01,4.87,-3.01,3.00,3.12,3.40,7.88,7.88,7.88
228.96,4.84,-3.04,4.84,-3.04,3.02,3.15,3.46,7.87,7.87,7.88
231.25,4.81,-3.08,4.81,-3.08,3.05,3.18,3.51,7.85,7.85,7.88
233.57,4.76,-3.12,4.76,-3.10,3.07,3.20,3.57,7.83,7.83,7.88
235.90,4.71,-3.11,4.71,-3.10,3.10,3.23,3.61,7.81,7.81,7.82
238.26,4.65,-3.09,4.65,-3.09,3.13,3.26,3.66,7.78,7.78,7.74
240.64,4.59,-3.09,4.59,-3.11,3.15,3.28,3.69,7.75,7.75,7.68
243.05,4.53,-3.15,4.53,-3.15,3.18,3.31,3.73,7.71,7.71,7.68
245.48,4.46,-3.22,4.46,-3.21,3.20,3.33,3.75,7.66,7.66,7.68
247.93,4.39,-3.27,4.39,-3.26,3.22,3.35,3.78,7.61,7.61,7.66
250.41,4.32,-3.28,4.32,-3.28,3.24,3.38,3.80,7.56,7.56,7.60
252.92,4.25,-3.28,4.25,-3.29,3.26,3.40,3.81,7.51,7.51,7.53
255.45,4.18,-3.28,4.18,-3.27,3.27,3.42,3.82,7.46,7.46,7.47
258.00,4.12,-3.26,4.12,-3.26,3.28,3.44,3.82,7.40,7.40,7.38
260.58,4.06,-3.26,4.06,-3.27,3.29,3.46,3.82,7.35,7.35,7.32
263.19,4.00,-3.29,4.00,-3.29,3.31,3.47,3.82,7.31,7.31,7.28
265.82,3.93,-3.35,3.93,-3.32,3.34,3.49,3.81,7.27,7.27,7.28
268.48,3.86,-3.36,3.86,-3.36,3.38,3.51,3.79,7.24,7.24,7.22
271.16,3.79,-3.39,3.79,-3.41,3.43,3.52,3.78,7.22,7.22,7.18
273.87,3.72,-3.47,3.72,-3.46,3.48,3.54,3.76,7.20,7.20,7.18
276.61,3.64,-3.54,3.64,-3.54,3.54,3.55,3.73,7.18,7.18,7.18
279.38,3.57,-3.61,3.58,-3.61,3.58,3.56,3.71,7.16,7.16,7.18
282.17,3.51,-3.67,3.51,-3.65,3.62,3.57,3.68,7.13,7.13,7.18
284.99,3.44,-3.66,3.44,-3.67,3.64,3.59,3.65,7.08,7.08,7.11
287.84,3.38,-3.66,3.38,-3.67,3.64,3.60,3.61,7.02,7.02,7.04
290.72,3.31,-3.65,3.31,-3.65,3.64,3.61,3.58,6.95,6.95,6.96
293.63,3.25,-3.64,3.25,-3.62,3.62,3.62,3.55,6.87,6.87,6.89
296.57,3.18,-3.57,3.18,-3.59,3.59,3.62,3.52,6.77,6.77,6.75
299.53,3.11,-3.54,3.11,-3.56,3.57,3.63,3.48,6.68,6.68,6.65
302.53,3.04,-3.55,3.04,-3.54,3.55,3.64,3.45,6.60,6.60,6.59
305.55,2.97,-3.54,2.97,-3.54,3.55,3.65,3.41,6.53,6.53,6.52
308.61,2.91,-3.54,2.91,-3.54,3.57,3.65,3.38,6.47,6.47,6.45
311.69,2.84,-3.55,2.84,-3.57,3.60,3.66,3.35,6.44,6.44,6.39
314.81,2.77,-3.61,2.77,-3.61,3.64,3.66,3.32,6.41,6.41,6.38
317.96,2.70,-3.68,2.70,-3.67,3.69,3.67,3.29,6.40,6.40,6.38
321.14,2.64,-3.74,2.64,-3.74,3.74,3.67,3.27,6.38,6.38,6.38
324.35,2.58,-3.80,2.58,-3.81,3.76,3.67,3.24,6.35,6.35,6.38
327.59,2.53,-3.85,2.53,-3.85,3.77,3.68,3.22,6.30,6.30,6.38
330.87,2.47,-3.87,2.47,-3.85,3.77,3.68,3.20,6.25,6.25,6.35
334.18,2.41,-3.80,2.41,-3.81,3.77,3.68,3.18,6.18,6.18,6.21
337.52,2.35,-3.73,2.35,-3.73,3.75,3.68,3.16,6.11,6.11,6.08
340.90,2.29,-3.66,2.29,-3.65,3.74,3.68,3.15,6.02,6.02,5.95
344.30,2.22,-3.59,2.22,-3.62,3.71,3.68,3.14,5.93,5.93,5.81
347.75,2.15,-3.63,2.15,-3.65,3.68,3.68,3.13,5.83,5.83,5.78
351.23,2.08,-3.70,2.08,-3.69,3.65,3.68,3.12,5.73,5.73,5.78
354.74,2.02,-3.76,2.02,-3.72,3.64,3.68,3.12,5.66,5.66,5.78
358.28,1.95,-3.70,1.95,-3.69,3.64,3.68,3.12,5.59,5.59,5.65
361.87,1.89,-3.61,1.89,-3.63,3.65,3.68,3.12,5.54,5.54,5.51
365.49,1.83,-3.55,1.83,-3.59,3.66,3.68,3.12,5.49,5.49,5.38
369.14,1.78,-3.61,1.78,-3.60,3.66,3.67,3.13,5.44,5.44,5.38
372.83,1.72,-3.66,1.72,-3.65,3.66,3.67,3.14,5.38,5.38,5.38
376.56,1.67,-3.70,1.67,-3.69,3.65,3.67,3.15,5.32,5.32,5.37
380.33,1.61,-3.70,1.61,-3.70,3.65,3.66,3.16,5.26,5.26,5.31
