frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,0.73,6.67,0.73,-0.69,-1.06,-0.73,5.99,5.98,5.94
20.20,6.68,0.87,6.68,0.87,-0.86,-1.12,-0.76,5.83,5.83,5.81
20.40,6.69,1.01,6.69,1.01,-1.02,-1.18,-0.78,5.67,5.67,5.68
20.61,6.70,1.15,6.70,1.15,-1.17,-1.25,-0.80,5.53,5.53,5.55
20.81,6.70,1.28,6.70,1.28,-1.31,-1.33,-0.82,5.38,5.38,5.42
21.02,6.69,1.41,6.69,1.41,-1.45,-1.41,-0.85,5.25,5.25,5.28
21.23,6.69,1.54,6.69,1.54,-1.57,-1.49,-0.87,5.12,5.12,5.14
21.44,6.68,1.67,6.68,1.68,-1.69,-1.59,-0.90,4.99,4.99,5.01
21.66,6.67,1.80,6.67,1.80,-1.81,-1.68,-0.93,4.86,4.86,4.87
21.87,6.66,1.92,6.67,1.92,-1.92,-1.77,-0.95,4.75,4.75,4.74
22.09,6.66,2.02,6.66,2.02,-2.01,-1.86,-0.98,4.65,4.65,4.64
22.31,6.66,2.10,6.66,2.10,-2.08,-1.95,-1.01,4.58,4.58,4.56
22.54,6.66,2.16,6.66,2.16,-2.13,-2.03,-1.04,4.54,4.54,4.51
22.76,6.67,2.18,6.67,2.18,-2.15,-2.10,-1.07,4.52,4.52,4.48
22.99,6.67,2.18,6.67,2.18,-2.16,-2.17,-1.10,4.52,4.52,4.49
23.22,6.67,2.15,6.67,2.15,-2.14,-2.20,-1.13,4.53,4.53,4.52
23.45,6.67,2.11,6.67,2.11,-2.12,-2.23,-1.16,4.55,4.55,4.56
23.69,6.67,2.07,6.67,2.07,-2.09,-2.23,-1.20,4.58,4.58,4.60
23.92,6.67,2.04,6.67,2.04,-2.07,-2.22,-1.23,4.60,4.60,4.63
24.16,6.66,2.02,6.66,2.02,-2.05,-2.18,-1.26,4.61,4.61,4.64
24.40,6.66,2.02,6.66,2.02,-2.05,-2.14,-1.30,4.61,4.61,4.64
24.65,6.66,2.03,6.66,2.03,-2.04,-2.08,-1.33,4.61,4.61,4.63
24.89,6.65,2.04,6.66,2.04,-2.04,-2.03,-1.37,4.61,4.61,4.61
25.14,6.65,2.05,6.65,2.05,-2.04,-1.96,-1.41,4.61,4.61,4.60
25.39,6.65,2.06,6.65,2.05,-2.03,-1.89,-1.44,4.63,4.62,4.60
25.65,6.65,2.03,6.65,2.03,-2.00,-1.83,-1.48,4.65,4.65,4.62
25.91,6.64,1.99,6.64,1.99,-1.96,-1.77,-1.51,4.69,4.69,4.66
26.16,6.63,1.92,6.63,1.92,-1.90,-1.71,-1.55,4.74,4.74,4.72
26.43,6.62,1.83,6.62,1.83,-1.82,-1.66,-1.59,4.80,4.80,4.79
26.69,6.61,1.73,6.61,1.73,-1.73,-1.61,-1.62,4.88,4.88,4.88
26.96,6.59,1.63,6.59,1.63,-1.64,-1.57,-1.66,4.95,4.95,4.96
27.23,6.58,1.53,6.58,1.53,-1.55,-1.54,-1.69,5.03,5.03,5.05
27.50,6.57,1.45,6.57,1.45,-1.46,-1.50,-1.73,5.11,5.11,5.13
27.77,6.57,1.37,6.57,1.37,-1.39,-1.48,-1.76,5.18,5.18,5.19
28.05,6.57,1.32,6.57,1.32,-1.33,-1.45,-1.79,5.24,5.24,5.25
28.33,6.57,1.27,6.57,1.27,-1.28,-1.43,-1.82,5.29,5.29,5.29
28.62,6.57,1.24,6.57,1.24,-1.24,-1.42,-1.85,5.33,5.33,5.33
28.90,6.57,1.22,6.57,1.22,-1.22,-1.41,-1.88,5.35,5.35,5.35
29.19,6.57,1.21,6.57,1.21,-1.21,-1.40,-1.90,5.37,5.37,5.36
29.48,6.57,1.20,6.57,1.20,-1.20,-1.40,-1.92,5.37,5.37,5.37
29.78,6.57,1.21,6.57,1.21,-1.21,-1.39,-1.95,5.37,5.37,5.36
30.08,6.57,1.22,6.57,1.22,-1.22,-1.39,-1.97,5.35,5.35,5.35
30.38,6.56,1.23,6.56,1.23,-1.23,-1.39,-1.98,5.33,5.33,5.33
30.68,6.55,1.26,6.55,1.26,-1.26,-1.40,-2.00,5.30,5.30,5.30
30.99,6.54,1.29,6.54,1.29,-1.29,-1.40,-2.01,5.25,5.25,5.25
31.30,6.52,1.32,6.52,1.32,-1.32,-1.41,-2.02,5.20,5.20,5.20
31.61,6.51,1.36,6.51,1.36,-1.36,-1.42,-2.03,5.15,5.15,5.15
31.93,6.50,1.40,6.50,1.40,-1.41,-1.43,-2.03,5.09,5.09,5.09
32.24,6.49,1.45,6.49,1.45,-1.45,-1.45,-2.04,5.03,5.03,5.03
32.57,6.48,1.50,6.48,1.50,-1.50,-1.46,-2.04,4.97,4.97,4.98
32.89,6.47,1.56,6.47,1.56,-1.56,-1.47,-2.04,4.91,4.91,4.91
33.22,6.46,1.61,6.46,1.61,-1.61,-1.49,-2.04,4.85,4.85,4.85
33.55,6.45,1.66,6.45,1.66,-1.66,-1.51,-2.03,4.79,4.79,4.79
33.89,6.44,1.71,6.44,1.71,-1.71,-1.52,-2.02,4.73,4.73,4.73
34.23,6.42,1.75,6.42,1.75,-1.75,-1.54,-2.02,4.67,4.67,4.67
34.57,6.41,1.79,6.41,1.79,-1.78,-1.56,-2.01,4.63,4.63,4.62
34.92,6.39,1.81,6.40,1.81,-1.81,-1.58,-2.00,4.59,4.59,4.58
35.27,6.38,1.83,6.38,1.83,-1.82,-1.60,-1.98,4.56,4.56,4.55
35.62,6.37,1.84,6.37,1.84,-1.83,-1.62,-1.97,4.54,4.54,4.54
35.97,6.37,1.84,6.36,1.84,-1.83,-1.64,-1.96,4.54,4.53,4.53
36.33,6.36,1.83,6.36,1.83,-1.82,-1.66,-1.95,4.53,4.53,4.53
36.70,6.35,1.81,6.35,1.81,-1.81,-1.68,-1.93,4.53,4.53,4.53
37.06,6.33,1.79,6.33,1.80,-1.80,-1.70,-1.92,4.53,4.53,4.54
37.43,6.32,1.78,6.32,1.78,-1.79,-1.72,-1.91,4.53,4.53,4.54
37.81,6.31,1.77,6.31,1.77,-1.78,-1.74,-1.89,4.53,4.53,4.54
38.19,6.30,1.77,6.30,1.77,-1.77,-1.76,-1.88,4.53,4.53,4.53
38.57,6.29,1.76,6.29,1.76,-1.76,-1.78,-1.87,4.53,4.53,4.52
38.95,6.27,1.76,6.27,1.76,-1.76,-1.80,-1.85,4.51,4.51,4.51
39.34,6.25,1.76,6.25,1.76,-1.75,-1.82,-1.84,4.50,4.50,4.49
39.74,6.23,1.76,6.23,1.76,-1.76,-1.84,-1.83,4.47,4.47,4.47
40.14,6.21,1.76,6.21,1.76,-1.77,-1.86,-1.82,4.45,4.45,4.45
40.54,6.19,1.77,6.19,1.77,-1.78,-1.88,-1.81,4.41,4.41,4.42
40.94,6.17,1.79,6.18,1.79,-1.80,-1.89,-1.81,4.38,4.38,4.39
41.35,6.16,1.81,6.16,1.81,-1.82,-1.91,-1.80,4.34,4.34,4.35
41.76,6.15,1.84,6.15,1.84,-1.85,-1.93,-1.80,4.30,4.30,4.30
42.18,6.13,1.88,6.13,1.88,-1.88,-1.94,-1.79,4.25,4.25,4.25
42.60,6.12,1.91,6.12,1.91,-1.91,-1.95,-1.79,4.21,4.20,4.20
43.03,6.10,1.95,6.10,1.95,-1.94,-1.97,-1.79,4.15,4.15,4.15
43.46,6.08,1.98,6.08,1.98,-1.97,-1.98,-1.79,4.11,4.11,4.10
43.90,6.06,2.00,6.06,2.00,-2.00,-1.99,-1.79,4.06,4.06,4.06
44.33,6.04,2.02,6.04,2.02,-2.01,-2.00,-1.80,4.03,4.03,4.02
44.78,6.02,2.03,6.02,2.03,-2.03,-2.01,-1.80,4.00,4.00,3.99
45.23,6.01,2.04,6.01,2.04,-2.03,-2.02,-1.81,3.97,3.97,3.97
45.68,5.99,2.04,5.99,2.04,-2.03,-2.03,-1.81,3.95,3.95,3.95
46.13,5.97,2.03,5.97,2.03,-2.03,-2.03,-1.82,3.94,3.94,3.94
46.60,5.95,2.02,5.95,2.02,-2.03,-2.04,-1.83,3.92,3.92,3.93
47.06,5.93,2.02,5.93,2.02,-2.02,-2.04,-1.84,3.90,3.90,3.91
47.53,5.90,2.01,5.90,2.01,-2.01,-2.05,-1.86,3.89,3.89,3.89
48.01,5.88,2.01,5.88,2.01,-2.00,-2.05,-1.87,3.87,3.87,3.87
48.49,5.85,2.00,5.85,2.00,-1.99,-2.05,-1.89,3.86,3.86,3.85
48.97,5.82,1.99,5.82,1.99,-1.99,-2.05,-1.90,3.84,3.84,3.83
49.46,5.80,1.98,5.80,1.98,-1.98,-2.05,-1.92,3.82,3.82,3.82
49.96,5.77,1.97,5.77,1.97,-1.98,-2.05,-1.94,3.79,3.79,3.80
50.46,5.75,1.97,5.75,1.97,-1.98,-2.05,-1.96,3.77,3.77,3.78
50.96,5.73,1.98,5.73,1.98,-1.99,-2.05,-1.98,3.74,3.74,3.76
51.47,5.71,1.99,5.71,1.99,-2.00,-2.05,-2.00,3.71,3.71,3.72
51.99,5.69,2.01,5.69,2.01,-2.02,-2.04,-2.02,3.67,3.67,3.67
52.51,5.66,2.03,5.66,2.03,-2.03,-2.04,-2.04,3.63,3.63,3.63
53.03,5.63,2.05,5.63,2.05,-2.04,-2.03,-2.06,3.59,3.59,3.58
53.56,5.61,2.06,5.61,2.06,-2.05,-2.03,-2.08,3.56,3.56,3.54
54.10,5.58,2.06,5.58,2.06,-2.05,-2.03,-2.10,3.53,3.53,3.51
54.64,5.55,2.06,5.55,2.05,-2.04,-2.02,-2.12,3.50,3.50,3.49
55.18,5.52,2.04,5.52,2.04,-2.04,-2.02,-2.14,3.48,3.48,3.48
55.74,5.49,2.02,5.49,2.02,-2.03,-2.01,-2.16,3.46,3.46,3.47
56.29,5.46,2.00,5.46,2.00,-2.02,-2.01,-2.17,3.44,3.44,3.46
56.86,5.43,1.99,5.43,1.99,-2.01,-2.00,-2.19,3.43,3.43,3.44
57.42,5.41,1.99,5.41,1.99,-2.00,-2.00,-2.21,3.40,3.40,3.41
58.00,5.38,2.00,5.38,2.00,-2.00,-2.00,-2.22,3.38,3.38,3.38
58.58,5.35,2.00,5.35,2.00,-1.99,-1.99,-2.23,3.35,3.35,3.34
59.16,5.32,2.01,5.32,2.00,-1.99,-1.99,-2.24,3.32,3.32,3.31
59.76,5.29,2.00,5.29,2.00,-1.99,-1.99,-2.25,3.29,3.29,3.28
60.35,5.25,1.99,5.25,1.99,-2.00,-1.98,-2.25,3.26,3.26,3.26
60.96,5.22,1.99,5.22,1.99,-2.00,-1.98,-2.25,3.22,3.22,3.23
61.57,5.19,1.99,5.19,1.99,-2.00,-1.98,-2.26,3.19,3.19,3.20
62.18,5.16,2.00,5.16,2.00,-2.01,-1.98,-2.25,3.15,3.15,3.16
62.80,5.13,2.01,5.12,2.01,-2.01,-1.98,-2.25,3.12,3.11,3.11
63.43,5.09,2.02,5.09,2.02,-2.01,-1.98,-2.24,3.08,3.08,3.07
64.07,5.05,2.03,5.05,2.03,-2.02,-1.99,-2.23,3.04,3.04,3.02
64.71,5.02,2.03,5.02,2.03,-2.02,-1.99,-2.22,3.00,3.00,2.99
65.35,4.98,2.02,4.98,2.02,-2.02,-1.99,-2.20,2.96,2.96,2.96
66.01,4.94,2.02,4.94,2.02,-2.02,-1.99,-2.19,2.92,2.92,2.93
66.67,4.91,2.02,4.91,2.02,-2.03,-2.00,-2.17,2.88,2.88,2.89
67.33,4.87,2.02,4.87,2.02,-2.03,-2.00,-2.15,2.85,2.85,2.85
68.01,4.84,2.02,4.84,2.02,-2.03,-2.01,-2.12,2.81,2.81,2.81
68.69,4.80,2.03,4.80,2.03,-2.03,-2.01,-2.10,2.77,2.77,2.77
69.37,4.76,2.04,4.76,2.04,-2.03,-2.02,-2.07,2.72,2.73,2.72
70.07,4.72,2.04,4.72,2.04,-2.04,-2.03,-2.05,2.68,2.68,2.68
70.77,4.68,2.04,4.68,2.04,-2.04,-2.03,-2.02,2.64,2.64,2.64
71.48,4.64,2.04,4.64,2.04,-2.04,-2.04,-1.99,2.60,2.60,2.60
72.19,4.60,2.03,4.60,2.03,-2.03,-2.05,-1.96,2.56,2.56,2.56
