frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-4.01,6.47,-4.01,4.00,3.78,1.72,10.47,10.47,10.47
20.20,6.49,-3.98,6.49,-3.98,3.98,3.78,1.77,10.48,10.48,10.48
20.40,6.52,-3.96,6.52,-3.96,3.96,3.78,1.82,10.48,10.48,10.48
20.61,6.54,-3.94,6.54,-3.94,3.94,3.78,1.88,10.49,10.49,10.48
20.81,6.57,-3.93,6.57,-3.93,3.93,3.78,1.93,10.49,10.49,10.49
21.02,6.59,-3.91,6.59,-3.91,3.91,3.78,1.99,10.50,10.50,10.50
21.23,6.61,-3.89,6.61,-3.89,3.89,3.78,2.05,10.50,10.50,10.50
21.44,6.63,-3.88,6.63,-3.88,3.88,3.78,2.11,10.51,10.51,10.51
21.66,6.65,-3.87,6.65,-3.87,3.87,3.77,2.17,10.52,10.52,10.52
21.87,6.67,-3.85,6.67,-3.85,3.85,3.77,2.23,10.53,10.53,10.52
22.09,6.69,-3.84,6.69,-3.84,3.84,3.77,2.30,10.53,10.53,10.53
22.31,6.71,-3.83,6.71,-3.83,3.83,3.77,2.37,10.54,10.54,10.54
22.54,6.74,-3.82,6.74,-3.82,3.82,3.76,2.44,10.55,10.55,10.55
22.76,6.76,-3.80,6.76,-3.80,3.80,3.76,2.51,10.56,10.56,10.56
22.99,6.77,-3.79,6.77,-3.79,3.79,3.76,2.58,10.57,10.57,10.57
23.22,6.79,-3.78,6.79,-3.78,3.78,3.75,2.65,10.57,10.57,10.57
23.45,6.81,-3.77,6.81,-3.77,3.76,3.75,2.73,10.57,10.57,10.57
23.69,6.82,-3.75,6.82,-3.75,3.75,3.75,2.81,10.57,10.57,10.57
23.92,6.84,-3.73,6.84,-3.73,3.73,3.74,2.89,10.57,10.57,10.57
24.16,6.86,-3.72,6.86,-3.72,3.71,3.74,2.97,10.57,10.57,10.57
24.40,6.87,-3.70,6.87,-3.70,3.70,3.73,3.05,10.57,10.57,10.57
24.65,6.89,-3.68,6.89,-3.68,3.68,3.73,3.13,10.57,10.57,10.57
24.89,6.91,-3.67,6.91,-3.67,3.67,3.72,3.21,10.58,10.58,10.58
25.14,6.93,-3.65,6.93,-3.65,3.66,3.72,3.30,10.59,10.59,10.58
25.39,6.95,-3.64,6.95,-3.64,3.64,3.71,3.38,10.59,10.59,10.59
25.65,6.96,-3.63,6.96,-3.63,3.64,3.70,3.47,10.60,10.60,10.60
25.91,6.98,-3.63,6.98,-3.63,3.63,3.70,3.55,10.60,10.60,10.60
26.16,6.99,-3.62,6.99,-3.62,3.62,3.69,3.63,10.61,10.61,10.61
26.43,7.00,-3.61,7.00,-3.61,3.61,3.68,3.72,10.61,10.61,10.61
26.69,7.01,-3.61,7.01,-3.61,3.60,3.68,3.80,10.61,10.61,10.61
26.96,7.01,-3.60,7.01,-3.59,3.59,3.67,3.88,10.61,10.61,10.61
27.23,7.02,-3.58,7.02,-3.58,3.58,3.66,3.96,10.60,10.60,10.61
27.50,7.04,-3.57,7.04,-3.57,3.56,3.65,4.04,10.60,10.60,10.60
27.77,7.05,-3.55,7.05,-3.55,3.55,3.64,4.11,10.59,10.59,10.59
28.05,7.05,-3.53,7.05,-3.53,3.53,3.64,4.19,10.59,10.59,10.59
28.33,7.06,-3.51,7.06,-3.51,3.51,3.63,4.25,10.58,10.58,10.58
28.62,7.06,-3.50,7.06,-3.50,3.50,3.62,4.32,10.56,10.56,10.56
28.90,7.07,-3.48,7.07,-3.48,3.48,3.61,4.38,10.55,10.55,10.55
29.19,7.07,-3.47,7.07,-3.47,3.47,3.60,4.43,10.54,10.54,10.54
29.48,7.07,-3.46,7.07,-3.46,3.46,3.59,4.48,10.53,10.53,10.53
29.78,7.08,-3.45,7.08,-3.44,3.45,3.58,4.52,10.53,10.53,10.53
30.08,7.09,-3.44,7.09,-3.44,3.45,3.57,4.56,10.54,10.54,10.53
30.38,7.10,-3.44,7.10,-3.44,3.45,3.56,4.59,10.55,10.55,10.54
30.68,7.10,-3.45,7.10,-3.45,3.46,3.55,4.61,10.56,10.56,10.55
30.99,7.10,-3.46,7.10,-3.46,3.46,3.54,4.63,10.56,10.56,10.56
31.30,7.09,-3.48,7.09,-3.48,3.47,3.53,4.64,10.56,10.56,10.57
31.61,7.08,-3.49,7.08,-3.49,3.47,3.51,4.64,10.55,10.55,10.57
31.93,7.07,-3.49,7.08,-3.48,3.46,3.50,4.64,10.53,10.54,10.56
32.24,7.08,-3.47,7.08,-3.47,3.45,3.49,4.63,10.53,10.53,10.55
32.57,7.09,-3.44,7.10,-3.44,3.44,3.48,4.61,10.53,10.53,10.54
32.89,7.12,-3.41,7.12,-3.41,3.42,3.47,4.59,10.54,10.54,10.53
33.22,7.13,-3.38,7.13,-3.39,3.41,3.45,4.56,10.54,10.54,10.52
33.55,7.15,-3.37,7.14,-3.37,3.39,3.44,4.52,10.54,10.54,10.51
33.89,7.14,-3.37,7.14,-3.37,3.38,3.43,4.48,10.53,10.53,10.51
34.23,7.13,-3.37,7.13,-3.37,3.38,3.42,4.44,10.51,10.51,10.51
34.57,7.12,-3.38,7.12,-3.38,3.37,3.40,4.39,10.49,10.49,10.50
34.92,7.11,-3.38,7.11,-3.38,3.37,3.39,4.34,10.48,10.48,10.49
35.27,7.11,-3.37,7.11,-3.37,3.36,3.37,4.28,10.47,10.47,10.48
35.62,7.11,-3.36,7.12,-3.36,3.35,3.36,4.22,10.47,10.47,10.47
35.97,7.13,-3.34,7.13,-3.34,3.34,3.35,4.16,10.47,10.47,10.47
36.33,7.14,-3.32,7.14,-3.32,3.32,3.33,4.10,10.47,10.46,10.46
36.70,7.15,-3.30,7.15,-3.30,3.30,3.32,4.03,10.46,10.46,10.46
37.06,7.17,-3.28,7.17,-3.28,3.28,3.30,3.97,10.45,10.45,10.45
37.43,7.18,-3.27,7.18,-3.26,3.26,3.29,3.90,10.44,10.44,10.44
37.81,7.19,-3.24,7.19,-3.24,3.25,3.27,3.83,10.44,10.44,10.43
38.19,7.20,-3.22,7.20,-3.22,3.23,3.26,3.77,10.43,10.43,10.42
38.57,7.21,-3.20,7.21,-3.21,3.21,3.24,3.70,10.42,10.42,10.41
38.95,7.21,-3.19,7.21,-3.19,3.19,3.23,3.63,10.40,10.40,10.40
39.34,7.21,-3.18,7.21,-3.18,3.17,3.21,3.57,10.38,10.38,10.39
39.74,7.22,-3.16,7.22,-3.16,3.14,3.19,3.50,10.37,10.37,10.38
40.14,7.23,-3.14,7.24,-3.14,3.12,3.18,3.44,10.36,10.36,10.37
40.54,7.25,-3.10,7.25,-3.10,3.10,3.16,3.38,10.36,10.36,10.36
40.94,7.27,-3.07,7.27,-3.07,3.08,3.15,3.32,10.36,10.36,10.35
41.35,7.29,-3.05,7.28,-3.05,3.07,3.13,3.27,10.36,10.36,10.33
41.76,7.28,-3.04,7.28,-3.04,3.07,3.11,3.21,10.35,10.35,10.32
42.18,7.26,-3.05,7.26,-3.05,3.06,3.10,3.16,10.33,10.33,10.31
42.60,7.24,-3.06,7.24,-3.06,3.07,3.08,3.11,10.30,10.30,10.30
43.03,7.21,-3.08,7.21,-3.08,3.07,3.06,3.06,10.28,10.28,10.29
43.46,7.19,-3.08,7.19,-3.08,3.06,3.04,3.01,10.26,10.26,10.28
43.90,7.19,-3.08,7.19,-3.08,3.05,3.03,2.96,10.24,10.24,10.27
44.33,7.19,-3.06,7.19,-3.06,3.04,3.01,2.92,10.23,10.23,10.25
44.78,7.22,-3.03,7.22,-3.03,3.01,2.99,2.88,10.23,10.23,10.24
45.23,7.25,-2.98,7.25,-2.98,2.98,2.97,2.84,10.23,10.23,10.23
45.68,7.28,-2.94,7.28,-2.94,2.95,2.96,2.81,10.23,10.23,10.22
46.13,7.31,-2.89,7.31,-2.90,2.92,2.94,2.77,10.23,10.23,10.21
46.60,7.33,-2.87,7.33,-2.87,2.89,2.92,2.74,10.22,10.22,10.20
47.06,7.33,-2.85,7.33,-2.85,2.86,2.90,2.71,10.19,10.19,10.18
47.53,7.33,-2.84,7.33,-2.84,2.84,2.89,2.69,10.17,10.17,10.17
48.01,7.32,-2.84,7.32,-2.83,2.83,2.87,2.66,10.15,10.15,10.16
48.49,7.32,-2.82,7.32,-2.82,2.82,2.85,2.64,10.13,10.13,10.14
48.97,7.32,-2.81,7.32,-2.81,2.81,2.83,2.62,10.12,10.12,10.13
49.46,7.32,-2.80,7.31,-2.80,2.79,2.81,2.60,10.11,10.11,10.11
49.96,7.31,-2.78,7.31,-2.78,2.78,2.79,2.58,10.10,10.10,10.09
50.46,7.31,-2.77,7.31,-2.77,2.77,2.78,2.56,10.08,10.08,10.08
50.96,7.30,-2.76,7.30,-2.76,2.76,2.76,2.55,10.06,10.06,10.06
51.47,7.30,-2.74,7.30,-2.74,2.74,2.74,2.54,10.04,10.04,10.04
51.99,7.29,-2.73,7.29,-2.73,2.73,2.72,2.53,10.02,10.02,10.02
52.51,7.29,-2.72,7.29,-2.72,2.72,2.70,2.51,10.00,10.00,10.01
53.03,7.28,-2.71,7.28,-2.71,2.71,2.68,2.51,9.99,9.99,9.98
53.56,7.27,-2.69,7.27,-2.69,2.70,2.67,2.50,9.97,9.97,9.96
54.10,7.26,-2.69,7.26,-2.69,2.69,2.65,2.49,9.95,9.95,9.94
54.64,7.25,-2.68,7.25,-2.68,2.69,2.63,2.48,9.93,9.93,9.93
55.18,7.24,-2.68,7.24,-2.68,2.68,2.61,2.48,9.91,9.91,9.91
55.74,7.22,-2.67,7.22,-2.67,2.66,2.59,2.47,9.89,9.89,9.90
56.29,7.22,-2.66,7.22,-2.66,2.65,2.57,2.46,9.86,9.87,9.88
56.86,7.21,-2.64,7.21,-2.64,2.63,2.56,2.46,9.84,9.84,9.85
57.42,7.21,-2.61,7.22,-2.61,2.61,2.54,2.45,9.83,9.83,9.83
58.00,7.22,-2.58,7.22,-2.59,2.59,2.52,2.45,9.81,9.81,9.80
58.58,7.22,-2.56,7.22,-2.56,2.57,2.50,2.44,9.78,9.78,9.78
59.16,7.22,-2.54,7.22,-2.54,2.54,2.48,2.44,9.76,9.76,9.75
59.76,7.21,-2.52,7.21,-2.52,2.52,2.47,2.43,9.73,9.73,9.73
60.35,7.20,-2.50,7.20,-2.50,2.51,2.45,2.42,9.71,9.71,9.71
60.96,7.19,-2.49,7.19,-2.49,2.49,2.43,2.41,9.68,9.68,9.68
61.57,7.18,-2.48,7.18,-2.48,2.48,2.41,2.40,9.66,9.66,9.66
62.18,7.17,-2.47,7.17,-2.47,2.46,2.39,2.39,9.63,9.63,9.64
62.80,7.16,-2.45,7.16,-2.45,2.45,2.38,2.38,9.61,9.61,9.61
63.43,7.15,-2.44,7.15,-2.44,2.44,2.36,2.37,9.59,9.59,9.59
64.07,7.14,-2.43,7.14,-2.42,2.42,2.34,2.36,9.56,9.56,9.57
64.71,7.13,-2.41,7.13,-2.41,2.41,2.33,2.35,9.54,9.54,9.54
65.35,7.12,-2.39,7.12,-2.39,2.39,2.31,2.33,9.51,9.52,9.51
66.01,7.11,-2.37,7.11,-2.37,2.38,2.29,2.32,9.49,9.49,9.49
66.67,7.10,-2.36,7.10,-2.36,2.36,2.28,2.30,9.46,9.46,9.46
67.33,7.09,-2.34,7.09,-2.34,2.34,2.26,2.29,9.43,9.43,9.43
68.01,7.08,-2.32,7.08,-2.32,2.32,2.24,2.27,9.40,9.40,9.40
68.69,7.07,-2.31,7.07,-2.31,2.30,2.23,2.25,9.37,9.37,9.37
69.37,7.06,-2.29,7.06,-2.29,2.28,2.21,2.24,9.34,9.34,9.34
70.07,7.05,-2.27,7.05,-2.27,2.26,2.20,2.22,9.31,9.31,9.32
70.77,7.04,-2.24,7.04,-2.24,2.24,2.18,2.20,9.28,9.28,9.28
71.48,7.03,-2.22,7.03,-2.22,2.23,2.17,2.18,9.25,9.25,9.25
72.19,7.01,-2.20,7.01,-2.20,2.21,2.15,2.17,9.22,9.22,9.21
72.91,7.00,-2.19,7.00,-2.19,2.19,2.14,2.15,9.19,9.19,9.19
73.64,6.98,-2.17,6.98,-2.17,2.18,2.12,2.13,9.15,9.16,9.15
74.38,6.96,-2.16,6.96,-2.16,2.16,2.11,2.12,9.12,9.12,9.12
75.12,6.95,-2.15,6.95,-2.15,2.14,2.10,2.10,9.09,9.09,9.09
75.87,6.93,-2.14,6.93,-2.13,2.13,2.08,2.09,9.06,9.06,9.07
76.63,6.92,-2.12,6.92,-2.12,2.11,2.07,2.08,9.03,9.03,9.03
77.40,6.90,-2.10,6.90,-2.10,2.10,2.06,2.06,9.00,9.00,9.00
78.17,6.88,-2.08,6.88,-2.08,2.08,2.04,2.05,8.97,8.97,8.96
78.95,6.86,-2.07,6.86,-2.07,2.07,2.03,2.04,8.93,8.93,8.93
79.74,6.84,-2.05,6.84,-2.05,2.05,2.02,2.03,8.89,8.89,8.89
80.54,6.82,-2.03,6.82,-2.04,2.04,2.01,2.02,8.86,8.86,8.85
81.35,6.80,-2.02,6.80,-2.02,2.02,2.00,2.02,8.82,8.82,8.82
82.16,6.78,-2.01,6.78,-2.01,2.01,1.99,2.01,8.79,8.79,8.79
82.98,6.76,-2.00,6.76,-2.00,1.99,1.98,2.01,8.75,8.75,8.76
