frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,3.65,11.68,3.67,-3.64,-3.35,-1.19,8.01,8.04,8.01
20.20,11.51,3.47,11.49,3.46,-3.41,-3.33,-1.22,8.10,8.08,8.04
20.40,11.34,3.30,11.30,3.26,-3.21,-3.32,-1.26,8.13,8.09,8.04
20.61,11.13,3.09,11.13,3.06,-3.04,-3.24,-1.29,8.09,8.09,8.04
20.81,10.93,2.82,10.93,2.84,-2.89,-3.17,-1.33,8.04,8.04,8.11
21.02,10.78,2.64,10.78,2.65,-2.78,-3.06,-1.37,8.00,8.00,8.14
21.23,10.69,2.54,10.71,2.55,-2.69,-2.96,-1.41,8.00,8.02,8.15
21.44,10.72,2.52,10.73,2.53,-2.63,-2.87,-1.45,8.09,8.10,8.20
21.66,10.85,2.59,10.84,2.58,-2.64,-2.77,-1.49,8.21,8.20,8.26
21.87,11.00,2.67,11.00,2.67,-2.68,-2.70,-1.54,8.32,8.32,8.33
22.09,11.18,2.77,11.18,2.77,-2.73,-2.62,-1.58,8.44,8.45,8.40
22.31,11.34,2.86,11.34,2.86,-2.78,-2.57,-1.63,8.57,8.56,8.48
22.54,11.46,2.90,11.45,2.90,-2.80,-2.51,-1.67,8.66,8.66,8.55
22.76,11.51,2.88,11.50,2.88,-2.77,-2.48,-1.72,8.73,8.73,8.63
22.99,11.49,2.81,11.48,2.80,-2.72,-2.44,-1.77,8.78,8.77,8.69
23.22,11.42,2.67,11.42,2.67,-2.63,-2.43,-1.82,8.79,8.79,8.75
23.45,11.33,2.51,11.34,2.51,-2.53,-2.41,-1.87,8.80,8.80,8.82
23.69,11.26,2.36,11.26,2.36,-2.44,-2.40,-1.92,8.82,8.82,8.90
23.92,11.22,2.25,11.22,2.26,-2.36,-2.39,-1.98,8.85,8.86,8.97
24.16,11.23,2.20,11.24,2.22,-2.31,-2.40,-2.03,8.92,8.93,9.03
24.40,11.29,2.25,11.30,2.24,-2.29,-2.40,-2.09,9.00,9.01,9.04
24.65,11.38,2.30,11.38,2.29,-2.28,-2.41,-2.14,9.10,9.09,9.08
24.89,11.47,2.33,11.46,2.35,-2.29,-2.42,-2.20,9.17,9.17,9.14
25.14,11.52,2.38,11.52,2.38,-2.31,-2.43,-2.26,9.22,9.21,9.14
25.39,11.56,2.42,11.54,2.40,-2.32,-2.45,-2.32,9.23,9.22,9.14
25.65,11.53,2.39,11.53,2.39,-2.33,-2.47,-2.38,9.20,9.20,9.14
25.91,11.49,2.35,11.49,2.35,-2.34,-2.49,-2.43,9.15,9.15,9.14
26.16,11.44,2.30,11.45,2.31,-2.36,-2.51,-2.49,9.09,9.09,9.14
26.43,11.43,2.29,11.44,2.30,-2.39,-2.53,-2.55,9.05,9.06,9.14
26.69,11.47,2.33,11.47,2.35,-2.43,-2.56,-2.61,9.04,9.04,9.14
26.96,11.53,2.43,11.54,2.44,-2.49,-2.58,-2.67,9.04,9.05,9.10
27.23,11.63,2.59,11.63,2.56,-2.56,-2.61,-2.72,9.06,9.06,9.04
27.50,11.71,2.67,11.71,2.69,-2.63,-2.63,-2.78,9.08,9.08,9.04
27.77,11.77,2.78,11.77,2.78,-2.70,-2.66,-2.83,9.07,9.07,8.99
28.05,11.80,2.86,11.79,2.83,-2.75,-2.68,-2.88,9.05,9.04,8.94
28.33,11.77,2.83,11.77,2.84,-2.78,-2.71,-2.93,8.99,8.99,8.94
28.62,11.75,2.81,11.75,2.81,-2.80,-2.73,-2.98,8.94,8.94,8.94
28.90,11.71,2.77,11.72,2.78,-2.82,-2.76,-3.03,8.90,8.90,8.94
29.19,11.72,2.78,11.72,2.78,-2.84,-2.79,-3.07,8.88,8.88,8.94
29.48,11.75,2.81,11.76,2.80,-2.87,-2.81,-3.11,8.88,8.89,8.94
29.78,11.85,2.87,11.85,2.86,-2.92,-2.84,-3.15,8.93,8.93,8.99
30.08,11.97,2.93,11.98,2.96,-2.99,-2.86,-3.18,8.98,8.98,9.04
30.38,12.13,3.09,12.13,3.07,-3.08,-2.89,-3.21,9.05,9.05,9.04
30.68,12.28,3.20,12.28,3.18,-3.17,-2.91,-3.24,9.11,9.10,9.09
30.99,12.41,3.27,12.41,3.29,-3.26,-2.93,-3.27,9.15,9.15,9.14
31.30,12.50,3.36,12.50,3.35,-3.32,-2.95,-3.29,9.18,9.18,9.14
31.61,12.54,3.40,12.54,3.40,-3.35,-2.98,-3.30,9.20,9.19,9.14
31.93,12.55,3.41,12.54,3.40,-3.35,-3.00,-3.32,9.20,9.20,9.14
32.24,12.51,3.37,12.51,3.35,-3.31,-3.01,-3.33,9.20,9.20,9.14
32.57,12.45,3.26,12.45,3.26,-3.25,-3.03,-3.33,9.20,9.20,9.19
32.89,12.38,3.14,12.38,3.16,-3.17,-3.05,-3.34,9.21,9.21,9.24
33.22,12.32,3.08,12.32,3.06,-3.09,-3.07,-3.34,9.23,9.24,9.24
33.55,12.27,2.96,12.28,2.96,-3.00,-3.08,-3.34,9.27,9.28,9.31
33.89,12.26,2.88,12.26,2.89,-2.92,-3.10,-3.33,9.34,9.34,9.38
34.23,12.26,2.82,12.26,2.84,-2.85,-3.11,-3.33,9.41,9.41,9.44
34.57,12.27,2.83,12.27,2.81,-2.80,-3.13,-3.32,9.47,9.47,9.44
34.92,12.28,2.80,12.28,2.79,-2.77,-3.14,-3.31,9.52,9.51,9.48
35.27,12.29,2.75,12.29,2.77,-2.76,-3.15,-3.30,9.54,9.53,9.54
35.62,12.30,2.76,12.30,2.75,-2.77,-3.16,-3.29,9.53,9.53,9.54
35.97,12.30,2.76,12.31,2.77,-2.80,-3.17,-3.27,9.50,9.50,9.54
36.33,12.32,2.80,12.32,2.82,-2.85,-3.18,-3.26,9.47,9.47,9.52
36.70,12.36,2.90,12.36,2.88,-2.91,-3.19,-3.25,9.44,9.45,9.46
37.06,12.41,2.97,12.41,2.98,-2.98,-3.19,-3.23,9.43,9.43,9.44
37.43,12.48,3.06,12.48,3.08,-3.06,-3.20,-3.22,9.42,9.42,9.42
37.81,12.53,3.18,12.54,3.16,-3.12,-3.21,-3.21,9.41,9.41,9.36
38.19,12.58,3.24,12.57,3.24,-3.19,-3.21,-3.20,9.40,9.39,9.34
38.57,12.58,3.27,12.58,3.28,-3.24,-3.22,-3.19,9.35,9.34,9.31
38.95,12.56,3.31,12.56,3.29,-3.28,-3.22,-3.18,9.28,9.28,9.25
39.34,12.53,3.29,12.53,3.30,-3.31,-3.23,-3.17,9.21,9.22,9.24
39.74,12.50,3.30,12.51,3.32,-3.35,-3.23,-3.16,9.16,9.16,9.20
40.14,12.50,3.36,12.50,3.34,-3.39,-3.24,-3.16,9.11,9.12,9.14
40.54,12.51,3.37,12.51,3.39,-3.43,-3.24,-3.16,9.08,9.08,9.14
40.94,12.53,3.43,12.53,3.44,-3.47,-3.25,-3.16,9.06,9.06,9.10
41.35,12.56,3.52,12.56,3.50,-3.51,-3.26,-3.16,9.05,9.05,9.04
41.76,12.59,3.55,12.59,3.56,-3.53,-3.26,-3.16,9.06,9.06,9.04
42.18,12.63,3.59,12.63,3.60,-3.53,-3.27,-3.17,9.10,9.10,9.04
42.60,12.67,3.61,12.67,3.60,-3.51,-3.27,-3.18,9.16,9.16,9.06
43.03,12.70,3.57,12.70,3.55,-3.48,-3.28,-3.19,9.23,9.22,9.13
43.46,12.71,3.45,12.71,3.45,-3.43,-3.29,-3.21,9.28,9.28,9.26
43.90,12.71,3.34,12.70,3.35,-3.39,-3.30,-3.22,9.31,9.31,9.37
44.33,12.69,3.26,12.69,3.27,-3.37,-3.30,-3.24,9.32,9.32,9.43
44.78,12.68,3.24,12.69,3.26,-3.36,-3.31,-3.26,9.33,9.33,9.44
45.23,12.70,3.29,12.70,3.30,-3.37,-3.33,-3.29,9.33,9.34,9.41
45.68,12.74,3.40,12.74,3.37,-3.40,-3.34,-3.32,9.34,9.35,9.34
46.13,12.79,3.45,12.79,3.47,-3.44,-3.35,-3.34,9.35,9.35,9.34
46.60,12.85,3.55,12.85,3.55,-3.49,-3.36,-3.38,9.36,9.35,9.30
47.06,12.89,3.64,12.89,3.60,-3.54,-3.38,-3.41,9.35,9.35,9.25
47.53,12.91,3.60,12.91,3.61,-3.57,-3.39,-3.45,9.35,9.34,9.32
48.01,12.91,3.57,12.91,3.58,-3.57,-3.41,-3.49,9.34,9.34,9.34
48.49,12.89,3.55,12.89,3.54,-3.55,-3.43,-3.53,9.34,9.34,9.34
48.97,12.85,3.51,12.85,3.51,-3.50,-3.44,-3.57,9.35,9.35,9.34
49.46,12.81,3.47,12.81,3.46,-3.44,-3.46,-3.61,9.36,9.36,9.34
49.96,12.77,3.40,12.77,3.39,-3.38,-3.48,-3.66,9.39,9.39,9.36
50.46,12.74,3.31,12.74,3.33,-3.33,-3.51,-3.70,9.42,9.41,9.43
50.96,12.73,3.29,12.73,3.28,-3.29,-3.53,-3.75,9.44,9.44,9.44
51.47,12.73,3.26,12.73,3.24,-3.27,-3.55,-3.80,9.45,9.46,9.47
51.99,12.75,3.22,12.75,3.23,-3.29,-3.58,-3.84,9.47,9.47,9.54
52.51,12.80,3.26,12.80,3.27,-3.33,-3.60,-3.89,9.47,9.47,9.54
53.03,12.85,3.35,12.86,3.35,-3.41,-3.63,-3.94,9.45,9.45,9.51
53.56,12.92,3.49,12.92,3.48,-3.50,-3.66,-3.99,9.42,9.41,9.43
54.10,12.98,3.62,12.98,3.61,-3.61,-3.68,-4.03,9.37,9.37,9.37
54.64,13.04,3.74,13.04,3.75,-3.71,-3.71,-4.08,9.33,9.33,9.30
55.18,13.09,3.86,13.08,3.86,-3.79,-3.74,-4.12,9.30,9.29,9.23
55.74,13.11,3.95,13.11,3.94,-3.85,-3.77,-4.16,9.26,9.26,9.16
56.29,13.12,3.98,13.12,3.97,-3.90,-3.79,-4.19,9.22,9.22,9.14
56.86,13.12,3.96,13.11,3.94,-3.92,-3.82,-4.22,9.19,9.19,9.16
57.42,13.10,3.87,13.10,3.89,-3.94,-3.85,-4.25,9.17,9.17,9.23
58.00,13.09,3.85,13.09,3.86,-3.94,-3.87,-4.28,9.15,9.15,9.24
58.58,13.08,3.86,13.08,3.87,-3.95,-3.90,-4.29,9.14,9.14,9.22
59.16,13.08,3.93,13.08,3.93,-3.95,-3.92,-4.31,9.13,9.13,9.15
59.76,13.08,4.00,13.08,3.99,-3.97,-3.94,-4.31,9.12,9.12,9.08
60.35,13.08,4.04,13.08,4.03,-3.99,-3.96,-4.31,9.09,9.09,9.04
60.96,13.08,4.04,13.08,4.04,-4.02,-3.98,-4.31,9.06,9.06,9.04
61.57,13.06,4.02,13.06,4.04,-4.05,-3.99,-4.29,9.02,9.02,9.04
62.18,13.05,4.05,13.05,4.05,-4.07,-4.00,-4.27,8.98,8.98,9.00
62.80,13.03,4.09,13.03,4.07,-4.08,-4.01,-4.25,8.95,8.95,8.94
63.43,13.01,4.07,13.01,4.07,-4.07,-4.01,-4.21,8.95,8.95,8.94
64.07,13.00,4.06,13.00,4.07,-4.05,-4.01,-4.17,8.95,8.95,8.94
64.71,12.99,4.05,12.99,4.05,-4.03,-4.00,-4.12,8.96,8.96,8.94
65.35,12.97,4.03,12.97,4.01,-4.00,-3.99,-4.07,8.97,8.97,8.94
66.01,12.96,3.97,12.96,3.97,-3.97,-3.97,-4.01,8.99,8.99,8.99
66.67,12.93,3.89,12.93,3.91,-3.94,-3.95,-3.94,9.00,9.00,9.04
67.33,12.90,3.86,12.91,3.86,-3.90,-3.92,-3.86,9.00,9.01,9.04
68.01,12.87,3.83,12.87,3.83,-3.85,-3.89,-3.78,9.02,9.01,9.04
68.69,12.82,3.81,12.82,3.82,-3.80,-3.84,-3.70,9.02,9.02,9.01
69.37,12.75,3.81,12.75,3.79,-3.74,-3.80,-3.61,9.01,9.01,8.94
