frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,2.78,10.02,2.81,-2.77,-2.70,-0.98,7.22,7.25,7.20
20.20,9.93,2.69,9.90,2.68,-2.61,-2.69,-1.01,7.32,7.29,7.24
20.40,9.82,2.59,9.79,2.54,-2.48,-2.68,-1.04,7.35,7.31,7.24
20.61,9.68,2.44,9.68,2.41,-2.38,-2.67,-1.08,7.30,7.30,7.24
20.81,9.53,2.22,9.53,2.24,-2.31,-2.66,-1.11,7.22,7.22,7.31
21.02,9.44,2.10,9.43,2.11,-2.27,-2.64,-1.14,7.16,7.16,7.34
21.23,9.41,2.06,9.44,2.07,-2.27,-2.63,-1.18,7.14,7.17,7.35
21.44,9.54,2.14,9.55,2.15,-2.29,-2.62,-1.21,7.24,7.26,7.40
21.66,9.78,2.33,9.77,2.31,-2.41,-2.60,-1.25,7.37,7.36,7.46
21.87,10.06,2.53,10.06,2.53,-2.56,-2.58,-1.29,7.50,7.50,7.53
22.09,10.36,2.76,10.36,2.76,-2.71,-2.56,-1.32,7.65,7.65,7.60
22.31,10.64,2.96,10.63,2.95,-2.85,-2.54,-1.36,7.79,7.78,7.68
22.54,10.84,3.09,10.83,3.08,-2.93,-2.52,-1.40,7.91,7.91,7.75
22.76,10.94,3.11,10.93,3.11,-2.93,-2.50,-1.45,8.01,7.99,7.83
22.99,10.93,3.04,10.91,3.03,-2.87,-2.47,-1.49,8.06,8.04,7.89
23.22,10.80,2.86,10.80,2.85,-2.76,-2.44,-1.53,8.04,8.04,7.94
23.45,10.64,2.62,10.64,2.62,-2.63,-2.42,-1.58,8.01,8.01,8.02
23.69,10.48,2.38,10.48,2.38,-2.51,-2.38,-1.62,7.97,7.97,8.10
23.92,10.37,2.20,10.39,2.22,-2.43,-2.35,-1.67,7.94,7.96,8.17
24.16,10.38,2.15,10.40,2.18,-2.41,-2.32,-1.72,7.97,7.99,8.23
24.40,10.50,2.26,10.52,2.26,-2.43,-2.28,-1.76,8.07,8.08,8.24
24.65,10.72,2.44,10.71,2.43,-2.49,-2.24,-1.81,8.22,8.22,8.28
24.89,10.95,2.61,10.95,2.63,-2.56,-2.20,-1.86,8.39,8.39,8.34
25.14,11.12,2.78,11.13,2.79,-2.62,-2.15,-1.91,8.50,8.51,8.34
25.39,11.23,2.90,11.19,2.85,-2.63,-2.10,-1.96,8.60,8.56,8.34
25.65,11.11,2.77,11.11,2.77,-2.59,-2.05,-2.01,8.51,8.52,8.34
25.91,10.86,2.52,10.85,2.51,-2.47,-2.01,-2.06,8.39,8.38,8.34
26.16,10.45,2.11,10.42,2.08,-2.26,-1.95,-2.11,8.19,8.16,8.34
26.43,9.88,1.54,9.87,1.53,-1.99,-1.90,-2.16,7.89,7.88,8.34
26.69,9.28,0.94,9.27,0.95,-1.71,-1.86,-2.20,7.58,7.56,8.34
26.96,8.74,0.44,8.77,0.47,-1.46,-1.81,-2.25,7.28,7.31,8.30
27.23,8.43,0.19,8.49,0.23,-1.27,-1.77,-2.30,7.15,7.22,8.24
27.50,8.48,0.24,8.49,0.27,-1.17,-1.74,-2.34,7.31,7.32,8.24
27.77,8.73,0.54,8.72,0.54,-1.15,-1.72,-2.38,7.58,7.57,8.18
28.05,9.09,0.95,9.08,0.93,-1.20,-1.72,-2.42,7.89,7.88,8.14
28.33,9.46,1.32,9.44,1.30,-1.31,-1.74,-2.46,8.15,8.13,8.14
28.62,9.77,1.63,9.75,1.61,-1.48,-1.78,-2.50,8.28,8.26,8.14
28.90,9.98,1.84,9.98,1.84,-1.70,-1.87,-2.53,8.28,8.27,8.14
29.19,10.16,2.02,10.16,2.03,-1.96,-1.97,-2.56,8.20,8.20,8.14
29.48,10.32,2.19,10.35,2.19,-2.22,-2.12,-2.59,8.10,8.12,8.14
29.78,10.56,2.38,10.56,2.38,-2.46,-2.29,-2.61,8.10,8.10,8.18
30.08,10.81,2.57,10.82,2.61,-2.66,-2.49,-2.63,8.15,8.16,8.24
30.38,11.10,2.86,11.10,2.84,-2.85,-2.69,-2.65,8.25,8.25,8.24
30.68,11.36,3.07,11.34,3.05,-3.01,-2.88,-2.66,8.35,8.34,8.28
30.99,11.53,3.19,11.52,3.20,-3.14,-3.04,-2.67,8.39,8.38,8.34
31.30,11.62,3.29,11.62,3.28,-3.24,-3.11,-2.68,8.38,8.38,8.34
31.61,11.65,3.32,11.65,3.31,-3.31,-3.16,-2.68,8.35,8.35,8.34
31.93,11.64,3.30,11.64,3.31,-3.31,-3.11,-2.68,8.32,8.33,8.34
32.24,11.60,3.26,11.61,3.25,-3.26,-3.04,-2.67,8.34,8.35,8.34
32.57,11.55,3.16,11.55,3.17,-3.14,-2.92,-2.66,8.41,8.41,8.39
32.89,11.47,3.03,11.46,3.04,-2.97,-2.79,-2.65,8.50,8.50,8.44
33.22,11.32,2.88,11.32,2.86,-2.76,-2.66,-2.63,8.56,8.56,8.44
33.55,11.14,2.63,11.12,2.60,-2.54,-2.54,-2.61,8.60,8.58,8.51
33.89,10.88,2.30,10.88,2.31,-2.32,-2.43,-2.58,8.56,8.56,8.58
34.23,10.64,2.00,10.64,2.02,-2.11,-2.33,-2.56,8.53,8.53,8.64
34.57,10.44,1.80,10.46,1.80,-1.94,-2.24,-2.53,8.50,8.52,8.64
34.92,10.36,1.68,10.37,1.68,-1.81,-2.17,-2.50,8.54,8.56,8.68
35.27,10.37,1.64,10.37,1.65,-1.73,-2.11,-2.46,8.64,8.64,8.74
35.62,10.42,1.69,10.42,1.68,-1.70,-2.06,-2.43,8.73,8.73,8.74
35.97,10.49,1.75,10.47,1.74,-1.70,-2.01,-2.39,8.78,8.77,8.74
36.33,10.50,1.78,10.50,1.79,-1.73,-1.97,-2.35,8.77,8.76,8.72
36.70,10.49,1.84,10.50,1.82,-1.77,-1.94,-2.31,8.73,8.73,8.66
37.06,10.47,1.84,10.48,1.84,-1.79,-1.91,-2.27,8.68,8.69,8.64
37.43,10.45,1.83,10.45,1.85,-1.80,-1.88,-2.23,8.65,8.65,8.62
37.81,10.39,1.84,10.39,1.82,-1.78,-1.85,-2.19,8.61,8.61,8.55
38.19,10.33,1.80,10.32,1.79,-1.77,-1.83,-2.15,8.57,8.55,8.54
38.57,10.23,1.72,10.23,1.74,-1.76,-1.81,-2.11,8.47,8.47,8.51
38.95,10.16,1.71,10.16,1.69,-1.78,-1.79,-2.07,8.38,8.38,8.45
39.34,10.10,1.67,10.12,1.69,-1.82,-1.77,-2.04,8.29,8.30,8.44
39.74,10.13,1.73,10.14,1.75,-1.86,-1.75,-2.00,8.26,8.28,8.40
40.14,10.20,1.87,10.21,1.85,-1.90,-1.73,-1.96,8.30,8.31,8.34
40.54,10.30,1.97,10.29,1.97,-1.91,-1.71,-1.92,8.39,8.37,8.34
40.94,10.32,2.03,10.32,2.03,-1.88,-1.69,-1.89,8.44,8.44,8.30
41.35,10.27,2.03,10.26,2.00,-1.80,-1.67,-1.85,8.47,8.45,8.24
41.76,10.12,1.88,10.10,1.87,-1.68,-1.65,-1.82,8.44,8.41,8.24
42.18,9.86,1.62,9.85,1.63,-1.53,-1.64,-1.79,8.33,8.32,8.24
42.60,9.60,1.34,9.60,1.33,-1.37,-1.62,-1.75,8.23,8.22,8.26
43.03,9.36,1.04,9.40,1.05,-1.22,-1.60,-1.72,8.14,8.17,8.33
43.46,9.30,0.85,9.32,0.87,-1.10,-1.58,-1.70,8.20,8.22,8.46
