frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,4.84,15.97,4.84,-4.86,-4.58,-1.74,11.11,11.11,11.13
20.20,15.98,4.82,15.98,4.82,-4.82,-4.58,-1.79,11.15,11.15,11.16
20.40,15.98,4.79,15.98,4.79,-4.78,-4.58,-1.84,11.19,11.19,11.19
20.61,15.97,4.75,15.97,4.75,-4.74,-4.58,-1.90,11.23,11.23,11.22
20.81,15.96,4.71,15.96,4.71,-4.70,-4.57,-1.95,11.26,11.26,11.25
21.02,15.94,4.67,15.95,4.67,-4.65,-4.56,-2.01,11.29,11.29,11.28
21.23,15.93,4.62,15.92,4.62,-4.61,-4.55,-2.07,11.32,11.31,11.31
21.44,15.90,4.57,15.90,4.57,-4.57,-4.53,-2.13,11.33,11.33,11.33
21.66,15.87,4.51,15.87,4.51,-4.51,-4.51,-2.20,11.36,11.36,11.36
21.87,15.84,4.46,15.84,4.46,-4.46,-4.49,-2.26,11.38,11.37,11.38
22.09,15.80,4.41,15.80,4.41,-4.41,-4.47,-2.33,11.39,11.39,11.39
22.31,15.77,4.36,15.77,4.36,-4.37,-4.44,-2.40,11.40,11.40,11.40
22.54,15.73,4.32,15.73,4.32,-4.33,-4.42,-2.47,11.40,11.40,11.41
22.76,15.70,4.29,15.70,4.29,-4.30,-4.39,-2.54,11.40,11.40,11.41
22.99,15.67,4.26,15.67,4.26,-4.27,-4.36,-2.61,11.40,11.40,11.41
23.22,15.65,4.24,15.65,4.24,-4.25,-4.33,-2.69,11.40,11.40,11.41
23.45,15.63,4.22,15.63,4.22,-4.23,-4.30,-2.77,11.40,11.40,11.41
23.69,15.61,4.21,15.61,4.21,-4.20,-4.26,-2.85,11.40,11.40,11.40
23.92,15.59,4.19,15.58,4.19,-4.18,-4.23,-2.93,11.41,11.41,11.40
24.16,15.56,4.16,15.56,4.16,-4.15,-4.20,-3.01,11.41,11.41,11.39
