frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,6.34,-0.54,6.34,-0.54,0.54,0.67,0.80,6.88,6.88,6.88
28.33,6.29,-0.60,6.29,-0.60,0.61,0.68,0.82,6.90,6.90,6.89
28.62,6.24,-0.67,6.24,-0.67,0.69,0.70,0.83,6.92,6.92,6.91
28.90,6.19,-0.75,6.19,-0.75,0.76,0.71,0.85,6.95,6.95,6.94
29.19,6.15,-0.83,6.14,-0.83,0.84,0.73,0.86,6.99,6.99,6.98
29.48,6.10,-0.92,6.10,-0.92,0.91,0.75,0.88,7.02,7.02,7.02
29.78,6.07,-1.00,6.07,-1.00,0.98,0.76,0.89,7.05,7.05,7.06
30.08,6.03,-1.06,6.03,-1.06,1.04,0.78,0.91,7.07,7.07,7.10
30.38,6.01,-1.11,6.01,-1.11,1.09,0.80,0.92,7.09,7.09,7.12
30.68,5.99,-1.15,5.99,-1.14,1.12,0.81,0.93,7.11,7.11,7.13
30.99,5.97,-1.16,5.97,-1.16,1.16,0.83,0.94,7.13,7.13,7.14
31.30,5.97,-1.17,5.97,-1.17,1.18,0.85,0.96,7.15,7.15,7.14
31.61,5.96,-1.19,5.96,-1.19,1.21,0.87,0.97,7.17,7.17,7.15
31.93,5.95,-1.21,5.95,-1.21,1.24,0.89,0.98,7.19,7.19,7.16
32.24,5.93,-1.25,5.93,-1.25,1.28,0.91,0.99,7.21,7.21,7.17
32.57,5.90,-1.29,5.89,-1.30,1.32,0.93,1.00,7.21,7.21,7.19
32.89,5.85,-1.35,5.85,-1.35,1.35,0.95,1.01,7.20,7.20,7.20
33.22,5.81,-1.40,5.81,-1.40,1.37,0.97,1.02,7.18,7.18,7.20
33.55,5.76,-1.43,5.77,-1.42,1.38,1.00,1.03,7.14,7.14,7.19
33.89,5.73,-1.43,5.74,-1.42,1.37,1.02,1.04,7.11,7.11,7.16
34.23,5.72,-1.39,5.72,-1.39,1.35,1.04,1.05,7.07,7.07,7.11
34.57,5.71,-1.34,5.72,-1.33,1.32,1.07,1.06,7.04,7.04,7.05
34.92,5.71,-1.27,5.71,-1.27,1.30,1.09,1.07,7.01,7.01,6.98
35.27,5.70,-1.23,5.70,-1.23,1.28,1.12,1.08,6.98,6.98,6.93
35.62,5.68,-1.21,5.67,-1.21,1.27,1.15,1.09,6.94,6.94,6.88
35.97,5.63,-1.22,5.63,-1.23,1.28,1.18,1.10,6.91,6.90,6.85
36.33,5.57,-1.27,5.57,-1.27,1.30,1.20,1.11,6.87,6.87,6.84
36.70,5.50,-1.34,5.50,-1.34,1.33,1.23,1.12,6.83,6.83,6.83
37.06,5.43,-1.40,5.43,-1.40,1.37,1.26,1.13,6.80,6.81,6.83
37.43,5.38,-1.45,5.38,-1.45,1.41,1.29,1.14,6.78,6.78,6.83
37.81,5.34,-1.47,5.34,-1.48,1.43,1.33,1.15,6.77,6.77,6.81
38.19,5.31,-1.49,5.32,-1.48,1.44,1.36,1.16,6.75,6.76,6.80
38.57,5.30,-1.46,5.30,-1.46,1.44,1.39,1.18,6.74,6.74,6.77
38.95,5.30,-1.43,5.30,-1.43,1.43,1.42,1.19,6.73,6.73,6.73
39.34,5.29,-1.40,5.29,-1.40,1.42,1.46,1.21,6.71,6.71,6.69
39.74,5.26,-1.38,5.26,-1.38,1.42,1.49,1.22,6.68,6.68,6.65
40.14,5.22,-1.39,5.22,-1.39,1.44,1.53,1.24,6.66,6.66,6.61
40.54,5.17,-1.42,5.16,-1.43,1.47,1.56,1.26,6.63,6.63,6.59
40.94,5.09,-1.49,5.09,-1.49,1.52,1.59,1.27,6.61,6.61,6.58
41.35,5.01,-1.57,5.01,-1.57,1.58,1.63,1.29,6.59,6.59,6.58
41.76,4.92,-1.66,4.92,-1.65,1.65,1.66,1.31,6.57,6.57,6.58
42.18,4.85,-1.73,4.85,-1.73,1.71,1.69,1.33,6.56,6.56,6.59
42.60,4.79,-1.80,4.79,-1.80,1.77,1.72,1.36,6.56,6.56,6.59
43.03,4.75,-1.84,4.75,-1.84,1.80,1.75,1.38,6.55,6.55,6.59
43.46,4.73,-1.85,4.73,-1.85,1.82,1.78,1.40,6.55,6.55,6.58
43.90,4.72,-1.84,4.72,-1.84,1.82,1.80,1.43,6.54,6.54,6.56
44.33,4.72,-1.81,4.72,-1.81,1.80,1.83,1.46,6.52,6.52,6.53
44.78,4.73,-1.76,4.73,-1.76,1.77,1.85,1.48,6.49,6.49,6.49
45.23,4.73,-1.72,4.73,-1.72,1.73,1.87,1.51,6.46,6.46,6.45
45.68,4.72,-1.68,4.72,-1.68,1.69,1.89,1.54,6.42,6.42,6.40
46.13,4.70,-1.65,4.70,-1.65,1.67,1.90,1.57,6.37,6.37,6.35
46.60,4.67,-1.64,4.67,-1.64,1.65,1.92,1.60,6.32,6.32,6.30
47.06,4.62,-1.64,4.62,-1.64,1.65,1.93,1.64,6.27,6.27,6.26
47.53,4.56,-1.66,4.56,-1.66,1.67,1.94,1.67,6.23,6.23,6.22
48.01,4.49,-1.69,4.49,-1.69,1.70,1.95,1.71,6.19,6.19,6.18
48.49,4.41,-1.74,4.41,-1.74,1.74,1.96,1.74,6.15,6.15,6.14
48.97,4.32,-1.79,4.32,-1.79,1.79,1.97,1.78,6.11,6.11,6.11
49.46,4.24,-1.85,4.24,-1.85,1.84,1.98,1.82,6.08,6.08,6.09
49.96,4.16,-1.91,4.16,-1.91,1.89,1.98,1.85,6.05,6.06,6.07
50.46,4.09,-1.96,4.09,-1.96,1.95,1.99,1.89,6.04,6.04,6.05
50.96,4.03,-2.00,4.03,-2.00,2.00,2.00,1.93,6.03,6.03,6.04
51.47,3.98,-2.05,3.98,-2.05,2.05,2.00,1.97,6.02,6.02,6.02
51.99,3.92,-2.09,3.92,-2.09,2.10,2.01,2.01,6.02,6.01,6.01
52.51,3.86,-2.13,3.86,-2.13,2.14,2.02,2.05,6.00,6.00,5.99
53.03,3.80,-2.17,3.80,-2.17,2.18,2.03,2.09,5.97,5.97,5.97
53.56,3.73,-2.21,3.73,-2.21,2.21,2.04,2.13,5.94,5.94,5.94
54.10,3.66,-2.25,3.66,-2.25,2.23,2.05,2.17,5.90,5.90,5.91
54.64,3.61,-2.27,3.61,-2.27,2.25,2.06,2.21,5.85,5.86,5.88
55.18,3.56,-2.28,3.56,-2.28,2.26,2.07,2.24,5.82,5.82,5.84
55.74,3.53,-2.27,3.53,-2.27,2.26,2.08,2.28,5.80,5.79,5.80
56.29,3.50,-2.26,3.50,-2.26,2.27,2.09,2.32,5.77,5.77,5.76
56.86,3.48,-2.24,3.47,-2.25,2.27,2.10,2.35,5.74,5.74,5.72
57.42,3.43,-2.25,3.43,-2.25,2.27,2.12,2.38,5.70,5.70,5.68
58.00,3.38,-2.25,3.38,-2.26,2.27,2.13,2.42,5.65,5.65,5.64
58.58,3.33,-2.27,3.33,-2.27,2.27,2.15,2.45,5.60,5.60,5.60
59.16,3.28,-2.29,3.28,-2.29,2.27,2.16,2.47,5.55,5.55,5.57
59.76,3.24,-2.30,3.24,-2.29,2.27,2.18,2.50,5.51,5.51,5.53
60.35,3.21,-2.29,3.21,-2.29,2.27,2.19,2.52,5.48,5.48,5.50
60.96,3.19,-2.28,3.19,-2.28,2.27,2.21,2.54,5.46,5.46,5.47
61.57,3.17,-2.26,3.17,-2.26,2.27,2.23,2.56,5.44,5.44,5.43
62.18,3.14,-2.25,3.14,-2.26,2.28,2.25,2.58,5.42,5.41,5.40
62.80,3.09,-2.26,3.09,-2.27,2.28,2.27,2.59,5.38,5.37,5.36
63.43,3.03,-2.29,3.03,-2.29,2.29,2.29,2.60,5.32,5.33,5.32
64.07,2.96,-2.31,2.97,-2.31,2.31,2.31,2.61,5.27,5.28,5.28
64.71,2.89,-2.34,2.90,-2.34,2.34,2.33,2.62,5.23,5.23,5.24
65.35,2.82,-2.37,2.83,-2.37,2.37,2.35,2.62,5.19,5.19,5.19
66.01,2.75,-2.39,2.75,-2.39,2.40,2.37,2.63,5.16,5.16,5.14
66.67,2.67,-2.43,2.67,-2.43,2.44,2.39,2.63,5.11,5.11,5.10
67.33,2.58,-2.47,2.58,-2.47,2.47,2.41,2.62,5.05,5.05,5.05
68.01,2.49,-2.51,2.49,-2.51,2.49,2.43,2.62,4.98,4.99,5.00
68.69,2.42,-2.54,2.42,-2.54,2.51,2.45,2.62,4.92,4.93,4.96
69.37,2.36,-2.55,2.36,-2.55,2.52,2.48,2.61,4.88,4.88,4.91
70.07,2.32,-2.55,2.32,-2.54,2.53,2.50,2.61,4.85,4.86,4.87
70.77,2.29,-2.53,2.29,-2.53,2.54,2.52,2.60,4.84,4.83,4.82
71.48,2.25,-2.52,2.25,-2.52,2.55,2.54,2.59,4.81,4.80,4.77
72.19,2.20,-2.53,2.19,-2.53,2.56,2.57,2.58,4.76,4.76,4.73
72.91,2.12,-2.55,2.12,-2.56,2.57,2.59,2.58,4.69,4.69,4.68
73.64,2.04,-2.59,2.04,-2.59,2.58,2.61,2.57,4.62,4.62,4.63
74.38,1.96,-2.62,1.96,-2.62,2.59,2.63,2.56,4.55,4.55,4.58
75.12,1.89,-2.64,1.89,-2.63,2.61,2.66,2.55,4.49,4.50,4.53
75.87,1.84,-2.63,1.84,-2.63,2.62,2.68,2.55,4.46,4.46,4.47
76.63,1.80,-2.62,1.80,-2.62,2.63,2.70,2.54,4.43,4.43,4.42
77.40,1.75,-2.61,1.75,-2.62,2.64,2.73,2.54,4.39,4.39,4.37
78.17,1.69,-2.63,1.69,-2.63,2.64,2.75,2.53,4.33,4.33,4.31
78.95,1.62,-2.64,1.62,-2.64,2.65,2.77,2.53,4.27,4.27,4.26
79.74,1.55,-2.66,1.55,-2.66,2.65,2.79,2.53,4.20,4.20,4.21
80.54,1.48,-2.68,1.48,-2.67,2.66,2.81,2.53,4.14,4.14,4.16
81.35,1.42,-2.68,1.42,-2.68,2.67,2.84,2.53,4.09,4.09,4.10
82.16,1.36,-2.69,1.36,-2.69,2.69,2.86,2.54,4.05,4.05,4.05
82.98,1.29,-2.71,1.29,-2.71,2.71,2.88,2.54,4.00,4.00,4.00
83.81,1.22,-2.73,1.22,-2.73,2.74,2.90,2.55,3.96,3.96,3.94
84.65,1.15,-2.75,1.15,-2.75,2.77,2.92,2.56,3.92,3.92,3.90
85.50,1.08,-2.78,1.08,-2.78,2.80,2.94,2.57,3.88,3.88,3.86
86.35,1.01,-2.83,1.01,-2.83,2.84,2.96,2.58,3.85,3.85,3.84
87.22,0.94,-2.88,0.94,-2.88,2.88,2.98,2.60,3.82,3.82,3.82
88.09,0.87,-2.94,0.87,-2.94,2.92,3.00,2.62,3.79,3.79,3.81
88.97,0.80,-2.98,0.80,-2.98,2.95,3.02,2.64,3.75,3.76,3.79
89.86,0.74,-3.01,0.74,-3.01,2.98,3.04,2.66,3.72,3.72,3.76
90.76,0.69,-3.02,0.69,-3.02,3.00,3.06,2.68,3.69,3.69,3.71
91.66,0.63,-3.02,0.63,-3.02,3.03,3.07,2.71,3.66,3.66,3.65
92.58,0.58,-3.03,0.58,-3.03,3.05,3.09,2.73,3.63,3.63,3.60
93.51,0.52,-3.05,0.52,-3.05,3.08,3.11,2.76,3.60,3.60,3.57
94.44,0.46,-3.09,0.46,-3.09,3.11,3.12,2.79,3.57,3.57,3.54
95.39,0.39,-3.13,0.39,-3.13,3.15,3.14,2.83,3.54,3.54,3.52
96.34,0.32,-3.19,0.32,-3.19,3.19,3.16,2.86,3.51,3.51,3.51
97.30,0.26,-3.24,0.26,-3.24,3.24,3.17,2.90,3.49,3.49,3.50
98.28,0.19,-3.29,0.19,-3.29,3.28,3.18,2.94,3.47,3.47,3.48
99.26,0.13,-3.33,0.13,-3.33,3.31,3.20,2.98,3.43,3.43,3.46
100.25,0.06,-3.36,0.06,-3.35,3.33,3.21,3.02,3.40,3.40,3.42
101.25,0.00,-3.36,0.00,-3.36,3.34,3.22,3.06,3.35,3.35,3.36
102.27,-0.06,-3.35,-0.06,-3.35,3.35,3.23,3.10,3.29,3.29,3.29
103.29,-0.12,-3.34,-0.12,-3.34,3.35,3.24,3.14,3.22,3.22,3.22
104.32,-0.19,-3.33,-0.19,-3.33,3.34,3.25,3.18,3.15,3.15,3.14
105.37,-0.24,-3.32,-0.24,-3.32,3.33,3.26,3.23,3.08,3.08,3.07
106.42,-0.30,-3.31,-0.30,-3.31,3.32,3.27,3.27,3.02,3.02,3.01
107.48,-0.36,-3.31,-0.36,-3.31,3.32,3.28,3.31,2.96,2.96,2.95
108.56,-0.42,-3.31,-0.42,-3.31,3.32,3.28,3.35,2.90,2.90,2.90
109.64,-0.47,-3.32,-0.47,-3.32,3.32,3.29,3.40,2.85,2.85,2.85
110.74,-0.53,-3.33,-0.53,-3.33,3.33,3.30,3.43,2.80,2.80,2.80
111.85,-0.59,-3.34,-0.59,-3.34,3.34,3.30,3.47,2.74,2.74,2.75
112.97,-0.66,-3.35,-0.66,-3.35,3.35,3.30,3.51,2.69,2.69,2.69
114.10,-0.72,-3.35,-0.72,-3.35,3.35,3.31,3.54,2.63,2.63,2.63
115.24,-0.78,-3.36,-0.78,-3.36,3.35,3.31,3.57,2.57,2.57,2.57
116.39,-0.84,-3.35,-0.84,-3.36,3.35,3.31,3.60,2.51,2.51,2.52
117.55,-0.89,-3.35,-0.89,-3.35,3.34,3.31,3.62,2.45,2.46,2.46
118.73,-0.93,-3.34,-0.93,-3.34,3.34,3.31,3.64,2.40,2.40,2.41
119.92,-0.97,-3.33,-0.97,-3.32,3.32,3.31,3.65,2.35,2.35,2.35
121.12,-1.01,-3.31,-1.01,-3.31,3.31,3.31,3.67,2.30,2.31,2.30
122.33,-1.04,-3.29,-1.04,-3.29,3.30,3.31,3.67,2.26,2.26,2.25
123.55,-1.08,-3.27,-1.08,-3.28,3.28,3.30,3.68,2.20,2.20,2.19
124.79,-1.12,-3.26,-1.12,-3.26,3.27,3.30,3.67,2.14,2.14,2.14
126.03,-1.17,-3.25,-1.17,-3.25,3.25,3.29,3.67,2.08,2.08,2.08
127.29,-1.21,-3.24,-1.21,-3.24,3.23,3.28,3.65,2.02,2.02,2.03
128.57,-1.25,-3.22,-1.25,-3.22,3.22,3.28,3.64,1.97,1.97,1.97
129.85,-1.28,-3.20,-1.28,-3.20,3.20,3.27,3.62,1.92,1.92,1.92
131.15,-1.32,-3.18,-1.32,-3.18,3.18,3.26,3.60,1.87,1.87,1.86
132.46,-1.36,-3.16,-1.36,-3.16,3.17,3.25,3.56,1.81,1.81,1.81
133.79,-1.40,-3.15,-1.40,-3.15,3.15,3.24,3.53,1.76,1.76,1.75
135.12,-1.44,-3.14,-1.44,-3.14,3.14,3.23,3.50,1.70,1.70,1.70
136.48,-1.49,-3.13,-1.49,-3.13,3.13,3.22,3.46,1.64,1.64,1.64
137.84,-1.53,-3.12,-1.53,-3.12,3.12,3.20,3.41,1.59,1.59,1.59
139.22,-1.57,-3.11,-1.57,-3.11,3.11,3.19,3.37,1.54,1.54,1.54
140.61,-1.61,-3.10,-1.61,-3.10,3.09,3.18,3.32,1.48,1.48,1.49
142.02,-1.65,-3.08,-1.65,-3.08,3.08,3.16,3.27,1.43,1.43,1.44
143.44,-1.69,-3.07,-1.68,-3.07,3.06,3.14,3.22,1.38,1.38,1.38
144.87,-1.72,-3.05,-1.72,-3.05,3.05,3.13,3.17,1.33,1.33,1.33
146.32,-1.76,-3.03,-1.76,-3.03,3.03,3.11,3.11,1.28,1.28,1.28
147.78,-1.79,-3.01,-1.79,-3.02,3.02,3.09,3.06,1.23,1.23,1.22
149.26,-1.83,-3.00,-1.83,-3.00,3.01,3.07,3.00,1.18,1.18,1.17
150.75,-1.87,-2.99,-1.87,-2.99,3.00,3.05,2.95,1.13,1.13,1.12
152.26,-1.91,-2.99,-1.91,-2.99,2.99,3.03,2.89,1.07,1.07,1.07
153.78,-1.95,-2.98,-1.95,-2.98,2.98,3.01,2.84,1.02,1.02,1.03
155.32,-1.99,-2.97,-1.99,-2.97,2.97,2.99,2.78,0.97,0.97,0.98
156.88,-2.03,-2.96,-2.03,-2.96,2.96,2.97,2.73,0.93,0.93,0.93
158.44,-2.07,-2.95,-2.07,-2.95,2.95,2.94,2.68,0.88,0.88,0.88
160.03,-2.10,-2.93,-2.10,-2.93,2.93,2.92,2.62,0.83,0.83,0.83
161.63,-2.14,-2.92,-2.14,-2.92,2.92,2.89,2.57,0.78,0.78,0.78
163.24,-2.17,-2.90,-2.17,-2.90,2.91,2.87,2.52,0.73,0.73,0.73
164.88,-2.21,-2.89,-2.21,-2.89,2.89,2.84,2.48,0.68,0.68,0.68
166.53,-2.25,-2.87,-2.25,-2.87,2.87,2.82,2.43,0.62,0.62,0.62
168.19,-2.28,-2.85,-2.28,-2.85,2.85,2.79,2.38,0.57,0.57,0.57
169.87,-2.32,-2.83,-2.31,-2.83,2.82,2.76,2.34,0.51,0.51,0.51
171.57,-2.34,-2.80,-2.34,-2.80,2.80,2.73,2.30,0.45,0.45,0.46
173.29,-2.37,-2.77,-2.37,-2.77,2.77,2.70,2.26,0.40,0.40,0.40
175.02,-2.39,-2.73,-2.39,-2.73,2.73,2.67,2.22,0.35,0.35,0.35
176.77,-2.40,-2.69,-2.40,-2.69,2.70,2.65,2.18,0.29,0.29,0.29
178.54,-2.42,-2.65,-2.42,-2.65,2.66,2.61,2.15,0.24,0.24,0.23
180.32,-2.44,-2.61,-2.44,-2.61,2.62,2.58,2.11,0.18,0.18,0.18
182.13,-2.46,-2.57,-2.46,-2.57,2.58,2.55,2.08,0.12,0.12,0.12
183.95,-2.48,-2.54,-2.48,-2.54,2.53,2.52,2.05,0.06,0.06,0.06
185.79,-2.50,-2.50,-2.50,-2.50,2.49,2.49,2.03,-0.01,-0.01,-0.00
187.65,-2.52,-2.45,-2.52,-2.45,2.45,2.46,2.00,-0.07,-0.07,-0.06
189.52,-2.53,-2.41,-2.53,-2.41,2.41,2.42,1.97,-0.12,-0.12,-0.13
191.42,-2.55,-2.36,-2.55,-2.37,2.37,2.39,1.95,-0.18,-0.18,-0.18
193.33,-2.56,-2.32,-2.56,-2.32,2.32,2.36,1.93,-0.24,-0.24,-0.24
195.27,-2.57,-2.28,-2.58,-2.28,2.28,2.32,1.91,-0.30,-0.30,-0.29
197.22,-2.58,-2.24,-2.58,-2.24,2.23,2.29,1.89,-0.35,-0.35,-0.34
199.19,-2.58,-2.20,-2.58,-2.20,2.19,2.25,1.87,-0.39,-0.39,-0.38
201.18,-2.57,-2.15,-2.57,-2.15,2.15,2.22,1.85,-0.42,-0.42,-0.42
203.19,-2.56,-2.11,-2.56,-2.11,2.12,2.18,1.84,-0.43,-0.43,-0.45
205.23,-2.54,-2.08,-2.54,-2.08,2.10,2.14,1.82,-0.45,-0.45,-0.47
207.28,-2.53,-2.06,-2.53,-2.06,2.07,2.11,1.81,-0.46,-0.46,-0.47
209.35,-2.52,-2.05,-2.52,-2.05,2.05,2.07,1.79,-0.46,-0.46,-0.47
211.44,-2.51,-2.04,-2.51,-2.04,2.03,2.03,1.78,-0.47,-0.47,-0.47
213.56,-2.50,-2.03,-2.50,-2.03,2.01,2.00,1.77,-0.48,-0.48,-0.47
215.69,-2.48,-2.00,-2.48,-2.01,1.99,1.96,1.75,-0.50,-0.50,-0.48
217.85,-2.47,-1.98,-2.47,-1.98,1.96,1.92,1.74,-0.51,-0.51,-0.49
220.03,-2.46,-1.94,-2.46,-1.93,1.92,1.88,1.73,-0.53,-0.53,-0.52
222.23,-2.44,-1.88,-2.44,-1.89,1.88,1.84,1.71,-0.56,-0.56,-0.56
224.45,-2.43,-1.83,-2.43,-1.83,1.84,1.80,1.70,-0.59,-0.59,-0.60
226.70,-2.42,-1.78,-2.43,-1.78,1.79,1.76,1.69,-0.63,-0.63,-0.64
228.96,-2.43,-1.74,-2.43,-1.74,1.75,1.72,1.67,-0.68,-0.68,-0.69
231.25,-2.43,-1.69,-2.43,-1.69,1.70,1.68,1.66,-0.73,-0.73,-0.74
233.57,-2.44,-1.65,-2.44,-1.65,1.65,1.64,1.64,-0.79,-0.79,-0.79
235.90,-2.45,-1.61,-2.45,-1.61,1.61,1.60,1.63,-0.84,-0.84,-0.84
238.26,-2.45,-1.57,-2.45,-1.57,1.57,1.56,1.61,-0.89,-0.89,-0.88
240.64,-2.46,-1.53,-2.46,-1.53,1.52,1.52,1.59,-0.93,-0.93,-0.93
243.05,-2.46,-1.48,-2.46,-1.48,1.48,1.48,1.57,-0.98,-0.98,-0.97
245.48,-2.45,-1.43,-2.45,-1.43,1.43,1.43,1.54,-1.02,-1.02,-1.02
247.93,-2.45,-1.38,-2.45,-1.38,1.38,1.39,1.52,-1.07,-1.07,-1.07
250.41,-2.45,-1.33,-2.44,-1.33,1.33,1.35,1.49,-1.11,-1.11,-1.11
252.92,-2.44,-1.28,-2.44,-1.28,1.28,1.30,1.47,-1.15,-1.15,-1.16
255.45,-2.43,-1.23,-2.43,-1.23,1.23,1.26,1.44,-1.19,-1.19,-1.20
258.00,-2.42,-1.18,-2.42,-1.18,1.18,1.21,1.41,-1.23,-1.24,-1.24
260.58,-2.41,-1.13,-2.41,-1.13,1.13,1.17,1.37,-1.28,-1.28,-1.28
263.19,-2.41,-1.09,-2.41,-1.09,1.09,1.12,1.34,-1.32,-1.32,-1.32
265.82,-2.40,-1.04,-2.40,-1.04,1.04,1.08,1.31,-1.36,-1.36,-1.36
268.48,-2.40,-1.00,-2.40,-0.99,0.99,1.03,1.27,-1.40,-1.40,-1.40
271.16,-2.39,-0.95,-2.39,-0.95,0.95,0.99,1.23,-1.44,-1.44,-1.44
273.87,-2.38,-0.90,-2.38,-0.90,0.90,0.94,1.19,-1.47,-1.47,-1.48
276.61,-2.37,-0.85,-2.37,-0.86,0.86,0.89,1.15,-1.51,-1.51,-1.51
279.38,-2.36,-0.81,-2.36,-0.81,0.81,0.84,1.11,-1.55,-1.55,-1.55
282.17,-2.36,-0.77,-2.36,-0.77,0.77,0.80,1.06,-1.59,-1.59,-1.59
284.99,-2.36,-0.73,-2.36,-0.73,0.73,0.75,1.02,-1.63,-1.63,-1.63
287.84,-2.35,-0.68,-2.35,-0.68,0.68,0.70,0.97,-1.67,-1.67,-1.67
290.72,-2.35,-0.64,-2.35,-0.64,0.64,0.65,0.93,-1.71,-1.71,-1.71
293.63,-2.34,-0.59,-2.34,-0.59,0.59,0.60,0.88,-1.75,-1.75,-1.75
296.57,-2.33,-0.55,-2.33,-0.55,0.55,0.56,0.83,-1.79,-1.78,-1.78
299.53,-2.32,-0.50,-2.32,-0.50,0.50,0.51,0.79,-1.82,-1.82,-1.82
302.53,-2.31,-0.45,-2.31,-0.45,0.45,0.46,0.74,-1.85,-1.85,-1.85
305.55,-2.29,-0.41,-2.29,-0.41,0.41,0.41,0.69,-1.88,-1.88,-1.89
308.61,-2.28,-0.36,-2.28,-0.36,0.37,0.36,0.64,-1.91,-1.91,-1.92
311.69,-2.27,-0.32,-2.27,-0.32,0.33,0.31,0.59,-1.95,-1.95,-1.95
314.81,-2.27,-0.28,-2.27,-0.28,0.28,0.27,0.54,-1.98,-1.98,-1.99
317.96,-2.26,-0.25,-2.26,-0.25,0.24,0.22,0.49,-2.02,-2.02,-2.02
321.14,-2.26,-0.21,-2.26,-0.21,0.20,0.17,0.44,-2.06,-2.06,-2.05
324.35,-2.25,-0.17,-2.25,-0.16,0.16,0.13,0.39,-2.09,-2.09,-2.08
327.59,-2.23,-0.12,-2.23,-0.12,0.12,0.08,0.34,-2.12,-2.12,-2.11
330.87,-2.22,-0.07,-2.22,-0.07,0.08,0.04,0.29,-2.14,-2.14,-2.14
334.18,-2.20,-0.03,-2.20,-0.03,0.03,-0.00,0.24,-2.17,-2.17,-2.17
337.52,-2.19,0.01,-2.19,0.01,-0.01,-0.05,0.19,-2.20,-2.20,-2.21
340.90,-2.18,0.05,-2.18,0.05,-0.05,-0.09,0.14,-2.23,-2.23,-2.24
344.30,-2.18,0.09,-2.18,0.09,-0.09,-0.13,0.09,-2.26,-2.26,-2.26
347.75,-2.17,0.12,-2.17,0.12,-0.13,-0.17,0.04,-2.30,-2.30,-2.29
351.23,-2.16,0.16,-2.16,0.16,-0.17,-0.20,-0.01,-2.33,-2.33,-2.32
354.74,-2.15,0.20,-2.15,0.20,-0.20,-0.24,-0.07,-2.36,-2.36,-2.35
358.28,-2.14,0.24,-2.14,0.24,-0.24,-0.27,-0.12,-2.38,-2.38,-2.38
