frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-4.24,6.47,-4.24,4.23,0.00,1.58,10.70,10.70,10.70
20.20,6.49,-4.21,6.49,-4.21,4.21,0.00,1.62,10.70,10.70,10.70
20.40,6.52,-4.18,6.52,-4.18,4.18,0.00,1.67,10.70,10.70,10.70
20.61,6.54,-4.16,6.54,-4.16,4.16,0.00,1.72,10.70,10.70,10.70
20.81,6.57,-4.13,6.57,-4.13,4.13,0.00,1.77,10.70,10.70,10.70
21.02,6.59,-4.11,6.59,-4.11,4.11,0.00,1.83,10.70,10.70,10.70
21.23,6.61,-4.08,6.61,-4.08,4.08,0.00,1.88,10.69,10.69,10.69
21.44,6.63,-4.06,6.63,-4.06,4.06,0.00,1.94,10.69,10.69,10.69
21.66,6.65,-4.03,6.65,-4.03,4.03,0.00,2.00,10.68,10.68,10.68
21.87,6.67,-4.01,6.67,-4.01,4.00,0.00,2.06,10.68,10.68,10.68
22.09,6.69,-3.98,6.69,-3.98,3.98,0.00,2.12,10.67,10.67,10.67
22.31,6.71,-3.95,6.71,-3.95,3.95,0.00,2.18,10.66,10.66,10.67
22.54,6.74,-3.92,6.74,-3.92,3.92,0.00,2.24,10.66,10.66,10.66
22.76,6.76,-3.90,6.76,-3.90,3.90,0.00,2.31,10.65,10.65,10.65
22.99,6.77,-3.87,6.77,-3.87,3.87,0.00,2.38,10.65,10.65,10.64
23.22,6.79,-3.84,6.79,-3.84,3.85,0.00,2.45,10.64,10.64,10.64
23.45,6.81,-3.82,6.81,-3.82,3.82,0.00,2.52,10.63,10.63,10.63
23.69,6.82,-3.80,6.82,-3.80,3.80,0.00,2.59,10.62,10.62,10.62
23.92,6.84,-3.77,6.84,-3.77,3.77,0.00,2.66,10.61,10.61,10.61
24.16,6.86,-3.75,6.86,-3.75,3.75,0.00,2.74,10.60,10.60,10.61
24.40,6.87,-3.73,6.87,-3.73,3.72,0.00,2.81,10.60,10.60,10.60
24.65,6.89,-3.70,6.89,-3.70,3.70,0.00,2.89,10.59,10.59,10.59
24.89,6.91,-3.67,6.91,-3.67,3.67,0.00,2.97,10.58,10.58,10.58
25.14,6.93,-3.64,6.93,-3.64,3.64,0.00,3.05,10.57,10.57,10.57
25.39,6.95,-3.61,6.95,-3.61,3.62,0.00,3.13,10.56,10.56,10.56
25.65,6.96,-3.58,6.96,-3.59,3.59,0.00,3.20,10.55,10.55,10.55
25.91,6.98,-3.56,6.98,-3.56,3.57,0.00,3.28,10.54,10.54,10.54
26.16,6.99,-3.54,6.99,-3.54,3.54,0.00,3.36,10.53,10.53,10.53
26.43,7.00,-3.52,7.00,-3.52,3.52,0.00,3.44,10.52,10.52,10.52
26.69,7.01,-3.51,7.01,-3.51,3.50,0.00,3.51,10.51,10.51,10.51
26.96,7.01,-3.49,7.01,-3.49,3.48,0.00,3.59,10.50,10.50,10.50
27.23,7.02,-3.47,7.02,-3.47,3.46,0.00,3.66,10.49,10.49,10.49
27.50,7.04,-3.44,7.04,-3.44,3.44,0.00,3.73,10.48,10.48,10.48
27.77,7.05,-3.42,7.05,-3.42,3.42,0.00,3.80,10.47,10.47,10.47
28.05,7.05,-3.40,7.05,-3.40,3.40,0.00,3.86,10.46,10.46,10.45
28.33,7.06,-3.38,7.06,-3.38,3.38,0.00,3.92,10.44,10.44,10.44
28.62,7.06,-3.36,7.06,-3.36,3.36,0.00,3.98,10.42,10.42,10.42
28.90,7.07,-3.34,7.07,-3.34,3.34,0.00,4.03,10.40,10.40,10.41
29.19,7.07,-3.32,7.07,-3.32,3.32,0.01,4.08,10.38,10.38,10.39
29.48,7.07,-3.30,7.07,-3.30,3.29,0.01,4.11,10.37,10.37,10.38
29.78,7.08,-3.28,7.08,-3.28,3.27,0.01,4.15,10.36,10.36,10.36
30.08,7.09,-3.25,7.09,-3.25,3.26,0.01,4.18,10.35,10.35,10.35
30.38,7.10,-3.23,7.10,-3.23,3.24,0.01,4.20,10.34,10.34,10.33
30.68,7.10,-3.21,7.10,-3.21,3.22,0.01,4.21,10.33,10.32,10.31
30.99,7.10,-3.20,7.10,-3.20,3.21,0.01,4.23,10.30,10.30,10.29
31.30,7.09,-3.19,7.09,-3.19,3.19,0.01,4.22,10.28,10.28,10.28
31.61,7.08,-3.18,7.08,-3.18,3.17,0.01,4.22,10.25,10.25,10.26
31.93,7.07,-3.16,7.08,-3.16,3.14,0.01,4.21,10.22,10.22,10.24
32.24,7.08,-3.13,7.08,-3.13,3.12,0.01,4.19,10.20,10.20,10.22
32.57,7.09,-3.10,7.10,-3.10,3.09,0.01,4.16,10.18,10.18,10.19
32.89,7.12,-3.05,7.12,-3.05,3.05,0.01,4.13,10.17,10.17,10.17
33.22,7.13,-3.01,7.13,-3.01,3.02,0.01,4.09,10.16,10.16,10.14
33.55,7.15,-2.97,7.14,-2.97,3.00,0.01,4.04,10.14,10.14,10.12
33.89,7.14,-2.95,7.14,-2.95,2.97,0.01,3.99,10.11,10.11,10.09
34.23,7.13,-2.94,7.13,-2.94,2.95,0.01,3.94,10.08,10.08,10.07
34.57,7.12,-2.93,7.12,-2.93,2.93,0.01,3.88,10.05,10.05,10.05
34.92,7.11,-2.92,7.11,-2.92,2.90,0.01,3.81,10.01,10.02,10.03
35.27,7.11,-2.90,7.11,-2.90,2.88,0.01,3.74,9.99,9.99,10.01
35.62,7.11,-2.87,7.12,-2.87,2.86,0.01,3.67,9.97,9.97,9.99
35.97,7.13,-2.83,7.13,-2.83,2.83,0.01,3.60,9.96,9.95,9.96
36.33,7.14,-2.79,7.14,-2.79,2.79,0.01,3.52,9.93,9.93,9.93
36.70,7.15,-2.75,7.15,-2.75,2.75,0.01,3.45,9.91,9.91,9.90
37.06,7.17,-2.71,7.17,-2.71,2.71,0.01,3.37,9.88,9.88,9.88
37.43,7.18,-2.67,7.18,-2.67,2.67,0.01,3.29,9.85,9.85,9.85
37.81,7.19,-2.63,7.19,-2.63,2.63,0.01,3.20,9.82,9.82,9.82
38.19,7.20,-2.59,7.20,-2.59,2.60,0.01,3.12,9.80,9.80,9.79
38.57,7.21,-2.55,7.21,-2.55,2.56,0.01,3.04,9.77,9.77,9.76
38.95,7.21,-2.52,7.21,-2.52,2.52,0.01,2.96,9.73,9.73,9.73
39.34,7.21,-2.49,7.21,-2.49,2.48,0.01,2.88,9.70,9.70,9.71
39.74,7.22,-2.46,7.22,-2.46,2.44,0.01,2.80,9.66,9.66,9.68
40.14,7.23,-2.42,7.24,-2.42,2.40,0.01,2.72,9.64,9.64,9.65
40.54,7.25,-2.37,7.25,-2.37,2.37,0.01,2.64,9.62,9.62,9.63
40.94,7.27,-2.32,7.27,-2.32,2.34,0.01,2.56,9.61,9.61,9.60
41.35,7.29,-2.28,7.28,-2.29,2.31,0.01,2.48,9.59,9.59,9.57
41.76,7.28,-2.26,7.28,-2.26,2.29,0.01,2.41,9.57,9.57,9.54
42.18,7.26,-2.25,7.26,-2.25,2.27,0.01,2.33,9.53,9.53,9.51
42.60,7.24,-2.25,7.24,-2.25,2.26,0.01,2.26,9.49,9.49,9.49
43.03,7.21,-2.25,7.21,-2.25,2.24,0.01,2.19,9.45,9.45,9.46
43.46,7.19,-2.24,7.19,-2.24,2.22,0.01,2.12,9.41,9.41,9.44
43.90,7.19,-2.22,7.19,-2.22,2.19,0.01,2.05,9.38,9.38,9.41
44.33,7.19,-2.18,7.19,-2.18,2.16,0.01,1.98,9.35,9.35,9.38
44.78,7.22,-2.13,7.22,-2.13,2.11,0.01,1.92,9.33,9.33,9.34
45.23,7.25,-2.06,7.25,-2.06,2.06,0.01,1.85,9.31,9.31,9.31
