frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.58,8.60,1.59,-1.57,-1.27,-0.88,7.03,7.03,7.01
20.20,8.60,1.55,8.60,1.54,-1.53,-1.30,-0.91,7.07,7.07,7.05
20.40,8.60,1.51,8.60,1.50,-1.49,-1.33,-0.93,7.11,7.11,7.09
20.61,8.61,1.46,8.61,1.46,-1.47,-1.36,-0.96,7.14,7.14,7.14
20.81,8.61,1.42,8.61,1.42,-1.45,-1.40,-0.99,7.16,7.16,7.19
21.02,8.62,1.40,8.62,1.40,-1.44,-1.43,-1.02,7.18,7.18,7.22
21.23,8.62,1.39,8.62,1.40,-1.44,-1.46,-1.05,7.19,7.19,7.23
21.44,8.63,1.42,8.63,1.42,-1.44,-1.48,-1.08,7.19,7.19,7.21
21.66,8.64,1.46,8.64,1.46,-1.47,-1.51,-1.11,7.17,7.17,7.18
21.87,8.65,1.51,8.65,1.51,-1.50,-1.54,-1.14,7.14,7.14,7.14
22.09,8.65,1.56,8.65,1.56,-1.54,-1.56,-1.18,7.12,7.12,7.10
22.31,8.66,1.60,8.66,1.59,-1.57,-1.58,-1.21,7.09,7.09,7.07
22.54,8.67,1.62,8.67,1.62,-1.60,-1.59,-1.25,7.07,7.07,7.05
22.76,8.68,1.64,8.68,1.64,-1.62,-1.61,-1.28,7.06,7.06,7.04
22.99,8.69,1.64,8.69,1.64,-1.63,-1.62,-1.32,7.06,7.06,7.05
23.22,8.69,1.63,8.69,1.64,-1.64,-1.63,-1.36,7.05,7.05,7.06
23.45,8.70,1.63,8.70,1.63,-1.64,-1.64,-1.40,7.06,7.05,7.06
23.69,8.70,1.63,8.70,1.63,-1.64,-1.64,-1.44,7.05,7.05,7.06
23.92,8.69,1.64,8.69,1.64,-1.64,-1.65,-1.48,7.05,7.05,7.06
24.16,8.69,1.64,8.69,1.64,-1.65,-1.65,-1.52,7.05,7.05,7.05
24.40,8.69,1.65,8.69,1.65,-1.66,-1.66,-1.56,7.04,7.04,7.04
24.65,8.69,1.67,8.69,1.67,-1.67,-1.66,-1.60,7.02,7.02,7.03
24.89,8.70,1.68,8.70,1.68,-1.68,-1.66,-1.64,7.01,7.01,7.01
25.14,8.70,1.70,8.70,1.70,-1.70,-1.66,-1.68,7.00,7.00,7.00
25.39,8.71,1.72,8.71,1.72,-1.72,-1.67,-1.73,6.99,6.99,6.99
25.65,8.72,1.74,8.72,1.74,-1.74,-1.67,-1.77,6.98,6.98,6.98
25.91,8.73,1.76,8.73,1.76,-1.76,-1.67,-1.81,6.97,6.97,6.96
26.16,8.73,1.78,8.73,1.78,-1.77,-1.68,-1.86,6.96,6.96,6.95
26.43,8.73,1.80,8.73,1.79,-1.79,-1.68,-1.90,6.95,6.95,6.94
26.69,8.73,1.80,8.73,1.80,-1.80,-1.69,-1.94,6.94,6.94,6.93
26.96,8.73,1.80,8.73,1.80,-1.80,-1.70,-1.98,6.93,6.93,6.93
27.23,8.73,1.80,8.73,1.80,-1.80,-1.70,-2.03,6.92,6.92,6.93
27.50,8.72,1.80,8.72,1.80,-1.80,-1.71,-2.07,6.92,6.92,6.93
27.77,8.72,1.80,8.72,1.80,-1.80,-1.72,-2.10,6.92,6.92,6.92
28.05,8.71,1.79,8.71,1.79,-1.79,-1.73,-2.14,6.91,6.91,6.91
28.33,8.70,1.79,8.70,1.79,-1.79,-1.74,-2.18,6.91,6.91,6.90
28.62,8.68,1.79,8.68,1.79,-1.78,-1.75,-2.21,6.90,6.90,6.89
28.90,8.67,1.79,8.67,1.79,-1.78,-1.76,-2.24,6.89,6.89,6.88
29.19,8.66,1.78,8.66,1.78,-1.78,-1.77,-2.27,6.88,6.88,6.88
29.48,8.65,1.78,8.65,1.78,-1.79,-1.78,-2.30,6.86,6.86,6.87
29.78,8.65,1.79,8.65,1.79,-1.80,-1.79,-2.33,6.85,6.85,6.86
30.08,8.65,1.80,8.65,1.80,-1.81,-1.80,-2.35,6.84,6.84,6.85
30.38,8.66,1.82,8.66,1.82,-1.83,-1.81,-2.37,6.83,6.83,6.84
30.68,8.67,1.85,8.67,1.85,-1.85,-1.83,-2.39,6.82,6.82,6.82
30.99,8.68,1.88,8.68,1.88,-1.87,-1.84,-2.40,6.82,6.82,6.80
31.30,8.69,1.90,8.69,1.90,-1.88,-1.85,-2.41,6.80,6.80,6.79
31.61,8.69,1.91,8.69,1.91,-1.90,-1.86,-2.42,6.79,6.79,6.78
31.93,8.68,1.92,8.68,1.92,-1.91,-1.88,-2.43,6.77,6.77,6.76
32.24,8.67,1.92,8.67,1.92,-1.93,-1.89,-2.43,6.74,6.74,6.75
32.57,8.66,1.93,8.66,1.93,-1.93,-1.90,-2.43,6.72,6.72,6.73
32.89,8.65,1.93,8.65,1.93,-1.94,-1.92,-2.43,6.70,6.71,6.71
33.22,8.64,1.95,8.64,1.95,-1.95,-1.93,-2.42,6.69,6.69,6.69
33.55,8.64,1.96,8.64,1.96,-1.96,-1.95,-2.41,6.68,6.68,6.68
33.89,8.63,1.97,8.63,1.97,-1.96,-1.96,-2.40,6.67,6.67,6.66
34.23,8.63,1.98,8.63,1.98,-1.97,-1.97,-2.39,6.66,6.66,6.65
34.57,8.62,1.98,8.62,1.98,-1.98,-1.99,-2.38,6.64,6.64,6.64
34.92,8.61,1.99,8.61,1.99,-1.99,-2.00,-2.36,6.62,6.62,6.63
35.27,8.60,1.99,8.60,1.99,-2.00,-2.02,-2.35,6.61,6.61,6.61
35.62,8.60,2.00,8.60,2.00,-2.00,-2.03,-2.33,6.59,6.59,6.60
35.97,8.59,2.01,8.59,2.01,-2.01,-2.04,-2.31,6.58,6.58,6.58
36.33,8.58,2.02,8.58,2.02,-2.02,-2.06,-2.29,6.56,6.56,6.56
36.70,8.58,2.03,8.58,2.03,-2.03,-2.07,-2.27,6.55,6.55,6.55
37.06,8.57,2.04,8.57,2.04,-2.04,-2.08,-2.26,6.53,6.53,6.54
37.43,8.56,2.04,8.56,2.05,-2.05,-2.10,-2.24,6.52,6.52,6.52
37.81,8.55,2.05,8.55,2.06,-2.05,-2.11,-2.22,6.50,6.50,6.50
38.19,8.54,2.07,8.54,2.07,-2.06,-2.12,-2.20,6.48,6.48,6.48
38.57,8.54,2.07,8.53,2.07,-2.07,-2.13,-2.18,6.47,6.47,6.46
38.95,8.53,2.08,8.53,2.08,-2.07,-2.14,-2.16,6.45,6.45,6.45
39.34,8.52,2.08,8.52,2.08,-2.08,-2.16,-2.15,6.44,6.44,6.44
39.74,8.50,2.08,8.50,2.08,-2.08,-2.17,-2.13,6.42,6.42,6.43
40.14,8.49,2.08,8.49,2.08,-2.09,-2.18,-2.12,6.40,6.40,6.41
40.54,8.48,2.09,8.48,2.09,-2.10,-2.19,-2.10,6.38,6.38,6.39
40.94,8.47,2.10,8.47,2.10,-2.11,-2.20,-2.09,6.36,6.36,6.36
41.35,8.46,2.12,8.46,2.12,-2.12,-2.21,-2.08,6.34,6.34,6.34
41.76,8.44,2.13,8.44,2.13,-2.13,-2.22,-2.07,6.31,6.31,6.31
42.18,8.43,2.15,8.43,2.15,-2.14,-2.23,-2.06,6.29,6.29,6.29
42.60,8.42,2.16,8.42,2.16,-2.15,-2.23,-2.05,6.27,6.27,6.26
43.03,8.41,2.17,8.41,2.17,-2.16,-2.24,-2.05,6.25,6.25,6.24
43.46,8.40,2.17,8.40,2.17,-2.17,-2.25,-2.04,6.23,6.23,6.23
43.90,8.39,2.18,8.39,2.18,-2.18,-2.25,-2.04,6.20,6.20,6.21
