frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,-0.04,10.48,-0.04,0.09,-0.06,-0.14,10.57,10.57,10.52
20.20,10.47,-0.05,10.47,-0.05,0.06,-0.07,-0.14,10.53,10.53,10.52
20.40,10.47,-0.05,10.47,-0.04,0.03,-0.07,-0.15,10.50,10.50,10.52
20.61,10.48,-0.03,10.48,-0.03,-0.01,-0.07,-0.15,10.47,10.48,10.51
20.81,10.51,0.00,10.51,0.00,-0.04,-0.08,-0.16,10.47,10.47,10.51
21.02,10.55,0.04,10.55,0.04,-0.07,-0.08,-0.16,10.48,10.48,10.51
21.23,10.60,0.09,10.60,0.09,-0.11,-0.08,-0.17,10.49,10.49,10.51
21.44,10.65,0.15,10.65,0.15,-0.14,-0.09,-0.17,10.51,10.51,10.50
21.66,10.70,0.20,10.70,0.20,-0.19,-0.09,-0.18,10.50,10.50,10.50
21.87,10.74,0.25,10.74,0.25,-0.24,-0.10,-0.18,10.50,10.50,10.49
22.09,10.78,0.29,10.78,0.29,-0.28,-0.10,-0.19,10.50,10.50,10.49
22.31,10.80,0.32,10.80,0.32,-0.31,-0.11,-0.19,10.49,10.49,10.48
22.54,10.81,0.34,10.81,0.34,-0.33,-0.12,-0.20,10.48,10.48,10.47
22.76,10.81,0.35,10.81,0.35,-0.34,-0.13,-0.20,10.47,10.47,10.46
22.99,10.80,0.35,10.79,0.35,-0.34,-0.13,-0.21,10.46,10.45,10.45
23.22,10.77,0.34,10.77,0.34,-0.33,-0.14,-0.22,10.44,10.44,10.44
23.45,10.74,0.32,10.74,0.32,-0.32,-0.15,-0.22,10.42,10.42,10.42
23.69,10.70,0.29,10.70,0.29,-0.30,-0.16,-0.23,10.41,10.41,10.41
23.92,10.67,0.27,10.67,0.27,-0.27,-0.17,-0.23,10.39,10.39,10.40
24.16,10.64,0.25,10.64,0.25,-0.25,-0.18,-0.24,10.38,10.38,10.39
24.40,10.61,0.23,10.61,0.23,-0.24,-0.20,-0.25,10.37,10.37,10.37
24.65,10.58,0.22,10.58,0.22,-0.22,-0.21,-0.25,10.36,10.36,10.36
24.89,10.57,0.21,10.57,0.21,-0.22,-0.23,-0.26,10.35,10.35,10.35
25.14,10.56,0.21,10.56,0.21,-0.22,-0.25,-0.27,10.34,10.34,10.34
25.39,10.55,0.22,10.55,0.22,-0.22,-0.26,-0.27,10.33,10.33,10.33
25.65,10.56,0.23,10.56,0.23,-0.24,-0.29,-0.28,10.32,10.32,10.33
25.91,10.57,0.25,10.57,0.25,-0.26,-0.31,-0.29,10.31,10.31,10.32
26.16,10.59,0.28,10.59,0.28,-0.28,-0.33,-0.29,10.31,10.31,10.31
26.43,10.61,0.31,10.61,0.31,-0.31,-0.36,-0.30,10.30,10.30,10.30
26.69,10.63,0.34,10.63,0.34,-0.34,-0.39,-0.31,10.29,10.29,10.29
26.96,10.66,0.37,10.66,0.37,-0.37,-0.41,-0.31,10.29,10.29,10.28
27.23,10.67,0.40,10.67,0.40,-0.40,-0.44,-0.32,10.28,10.28,10.27
27.50,10.69,0.43,10.69,0.43,-0.42,-0.47,-0.33,10.27,10.27,10.26
27.77,10.70,0.45,10.70,0.45,-0.44,-0.49,-0.33,10.25,10.25,10.25
28.05,10.70,0.46,10.70,0.46,-0.46,-0.52,-0.34,10.24,10.24,10.24
28.33,10.70,0.47,10.70,0.47,-0.48,-0.53,-0.34,10.22,10.22,10.23
28.62,10.70,0.48,10.70,0.48,-0.49,-0.55,-0.35,10.21,10.21,10.21
28.90,10.69,0.49,10.69,0.49,-0.49,-0.56,-0.35,10.20,10.20,10.20
29.19,10.68,0.49,10.68,0.49,-0.49,-0.56,-0.35,10.19,10.19,10.19
29.48,10.66,0.49,10.66,0.49,-0.48,-0.55,-0.36,10.18,10.18,10.17
29.78,10.63,0.47,10.63,0.47,-0.46,-0.54,-0.36,10.17,10.17,10.16
30.08,10.60,0.45,10.60,0.45,-0.45,-0.52,-0.36,10.16,10.16,10.15
30.38,10.57,0.43,10.57,0.42,-0.43,-0.50,-0.36,10.14,10.14,10.14
30.68,10.53,0.40,10.53,0.40,-0.40,-0.48,-0.36,10.12,10.13,10.13
30.99,10.49,0.37,10.49,0.37,-0.38,-0.45,-0.36,10.11,10.11,10.12
31.30,10.46,0.35,10.46,0.35,-0.36,-0.42,-0.36,10.11,10.11,10.11
31.61,10.44,0.33,10.44,0.33,-0.33,-0.40,-0.36,10.10,10.10,10.11
31.93,10.41,0.32,10.41,0.32,-0.31,-0.37,-0.36,10.10,10.10,10.10
32.24,10.39,0.30,10.39,0.30,-0.29,-0.35,-0.36,10.10,10.09,10.09
32.57,10.36,0.28,10.36,0.28,-0.27,-0.32,-0.36,10.09,10.08,10.08
32.89,10.33,0.26,10.33,0.26,-0.26,-0.30,-0.35,10.07,10.07,10.07
33.22,10.30,0.24,10.30,0.24,-0.25,-0.28,-0.35,10.05,10.05,10.06
33.55,10.27,0.23,10.27,0.23,-0.24,-0.26,-0.34,10.03,10.03,10.05
33.89,10.26,0.22,10.26,0.22,-0.24,-0.25,-0.34,10.02,10.02,10.03
34.23,10.25,0.23,10.25,0.23,-0.24,-0.23,-0.33,10.01,10.01,10.02
34.57,10.25,0.24,10.25,0.24,-0.24,-0.22,-0.33,10.01,10.01,10.01
34.92,10.25,0.25,10.25,0.25,-0.24,-0.21,-0.32,10.00,10.00,10.00
35.27,10.24,0.26,10.24,0.26,-0.24,-0.19,-0.32,10.00,10.00,9.98
35.62,10.24,0.26,10.24,0.26,-0.24,-0.18,-0.31,9.99,9.99,9.97
35.97,10.22,0.26,10.22,0.26,-0.24,-0.18,-0.30,9.98,9.97,9.96
36.33,10.19,0.25,10.20,0.25,-0.24,-0.17,-0.29,9.95,9.95,9.95
36.70,10.17,0.23,10.17,0.23,-0.24,-0.16,-0.29,9.93,9.93,9.94
37.06,10.15,0.22,10.15,0.23,-0.24,-0.15,-0.28,9.91,9.91,9.93
37.43,10.14,0.23,10.14,0.23,-0.25,-0.15,-0.27,9.89,9.90,9.91
37.81,10.14,0.24,10.14,0.24,-0.25,-0.14,-0.26,9.89,9.89,9.90
38.19,10.15,0.26,10.15,0.26,-0.26,-0.14,-0.25,9.89,9.89,9.89
38.57,10.15,0.28,10.15,0.28,-0.27,-0.13,-0.24,9.89,9.88,9.87
38.95,10.15,0.29,10.15,0.29,-0.28,-0.13,-0.24,9.87,9.87,9.85
39.34,10.13,0.30,10.13,0.30,-0.28,-0.12,-0.23,9.85,9.85,9.83
39.74,10.11,0.30,10.11,0.30,-0.29,-0.12,-0.22,9.82,9.82,9.81
40.14,10.09,0.30,10.09,0.30,-0.30,-0.12,-0.21,9.78,9.78,9.79
40.54,10.07,0.30,10.07,0.30,-0.32,-0.12,-0.20,9.75,9.75,9.77
40.94,10.06,0.31,10.06,0.31,-0.33,-0.11,-0.19,9.72,9.72,9.75
41.35,10.05,0.33,10.05,0.33,-0.35,-0.11,-0.18,9.70,9.70,9.72
41.76,10.06,0.36,10.06,0.36,-0.37,-0.11,-0.18,9.69,9.69,9.69
42.18,10.06,0.39,10.06,0.39,-0.39,-0.11,-0.17,9.68,9.68,9.67
42.60,10.06,0.42,10.06,0.42,-0.40,-0.11,-0.16,9.66,9.66,9.64
43.03,10.05,0.43,10.05,0.43,-0.41,-0.10,-0.15,9.64,9.64,9.62
43.46,10.02,0.43,10.02,0.43,-0.41,-0.10,-0.14,9.61,9.61,9.60
43.90,9.98,0.41,9.98,0.41,-0.40,-0.10,-0.13,9.58,9.58,9.57
44.33,9.94,0.39,9.94,0.39,-0.39,-0.10,-0.13,9.55,9.55,9.55
44.78,9.89,0.36,9.89,0.36,-0.36,-0.10,-0.12,9.53,9.53,9.53
45.23,9.85,0.33,9.85,0.33,-0.34,-0.10,-0.11,9.51,9.51,9.52
45.68,9.81,0.30,9.81,0.30,-0.31,-0.10,-0.10,9.50,9.50,9.51
46.13,9.77,0.28,9.77,0.28,-0.28,-0.10,-0.09,9.49,9.49,9.49
46.60,9.74,0.25,9.74,0.25,-0.26,-0.10,-0.09,9.48,9.48,9.49
47.06,9.71,0.23,9.71,0.23,-0.23,-0.10,-0.08,9.47,9.47,9.48
47.53,9.68,0.21,9.68,0.21,-0.22,-0.10,-0.07,9.47,9.47,9.47
48.01,9.66,0.20,9.66,0.20,-0.20,-0.10,-0.06,9.46,9.46,9.46
48.49,9.64,0.19,9.64,0.19,-0.18,-0.10,-0.06,9.45,9.45,9.45
48.97,9.62,0.17,9.62,0.18,-0.17,-0.10,-0.05,9.44,9.44,9.44
49.46,9.59,0.16,9.59,0.16,-0.16,-0.10,-0.04,9.43,9.43,9.43
49.96,9.56,0.15,9.56,0.15,-0.15,-0.10,-0.03,9.41,9.41,9.41
50.46,9.53,0.14,9.54,0.14,-0.15,-0.10,-0.03,9.39,9.39,9.39
50.96,9.51,0.14,9.51,0.14,-0.14,-0.10,-0.02,9.37,9.37,9.37
51.47,9.48,0.13,9.48,0.13,-0.13,-0.10,-0.01,9.34,9.34,9.35
51.99,9.45,0.13,9.45,0.13,-0.13,-0.10,-0.01,9.32,9.32,9.32
52.51,9.42,0.13,9.42,0.12,-0.12,-0.11,-0.00,9.30,9.30,9.29
53.03,9.38,0.12,9.38,0.12,-0.11,-0.11,0.00,9.27,9.27,9.26
53.56,9.35,0.11,9.35,0.11,-0.11,-0.11,0.01,9.24,9.24,9.24
54.10,9.31,0.10,9.31,0.10,-0.10,-0.11,0.01,9.20,9.20,9.21
54.64,9.27,0.09,9.27,0.09,-0.10,-0.11,0.02,9.17,9.17,9.18
55.18,9.23,0.09,9.23,0.09,-0.10,-0.11,0.02,9.14,9.14,9.14
55.74,9.20,0.09,9.20,0.09,-0.10,-0.11,0.03,9.11,9.11,9.11
56.29,9.18,0.09,9.17,0.09,-0.10,-0.11,0.03,9.08,9.08,9.08
56.86,9.15,0.10,9.15,0.10,-0.10,-0.11,0.03,9.05,9.05,9.05
57.42,9.12,0.11,9.12,0.11,-0.11,-0.12,0.03,9.02,9.02,9.01
58.00,9.10,0.12,9.10,0.12,-0.11,-0.12,0.03,8.99,8.98,8.98
58.58,9.07,0.12,9.07,0.12,-0.12,-0.12,0.03,8.95,8.95,8.95
59.16,9.04,0.12,9.04,0.12,-0.12,-0.12,0.03,8.92,8.92,8.92
59.76,9.01,0.13,9.01,0.13,-0.13,-0.12,0.03,8.88,8.88,8.88
60.35,8.98,0.13,8.98,0.13,-0.13,-0.12,0.03,8.85,8.85,8.85
60.96,8.95,0.13,8.95,0.13,-0.13,-0.13,0.03,8.82,8.82,8.82
61.57,8.91,0.13,8.91,0.13,-0.13,-0.13,0.03,8.79,8.79,8.79
62.18,8.88,0.13,8.88,0.13,-0.13,-0.13,0.02,8.75,8.75,8.75
62.80,8.85,0.13,8.85,0.13,-0.13,-0.13,0.02,8.72,8.72,8.72
63.43,8.81,0.13,8.81,0.13,-0.13,-0.13,0.01,8.69,8.69,8.69
64.07,8.78,0.12,8.78,0.12,-0.12,-0.14,0.01,8.65,8.65,8.65
64.71,8.74,0.12,8.74,0.12,-0.12,-0.14,0.00,8.62,8.62,8.61
65.35,8.70,0.12,8.70,0.12,-0.12,-0.14,-0.01,8.58,8.58,8.58
66.01,8.66,0.12,8.66,0.12,-0.12,-0.14,-0.01,8.54,8.54,8.54
66.67,8.62,0.12,8.62,0.12,-0.12,-0.15,-0.02,8.50,8.50,8.50
67.33,8.58,0.12,8.58,0.12,-0.12,-0.15,-0.03,8.46,8.45,8.46
68.01,8.54,0.12,8.54,0.12,-0.12,-0.15,-0.04,8.41,8.41,8.42
68.69,8.50,0.13,8.50,0.13,-0.13,-0.15,-0.05,8.37,8.37,8.37
69.37,8.46,0.13,8.46,0.13,-0.14,-0.16,-0.07,8.33,8.33,8.33
70.07,8.43,0.14,8.43,0.14,-0.14,-0.16,-0.08,8.28,8.28,8.28
70.77,8.39,0.15,8.39,0.15,-0.15,-0.16,-0.09,8.24,8.24,8.24
71.48,8.35,0.16,8.35,0.16,-0.15,-0.17,-0.11,8.20,8.20,8.19
72.19,8.31,0.16,8.31,0.16,-0.16,-0.17,-0.12,8.15,8.15,8.15
