frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-3.58,7.29,-3.58,3.52,3.63,1.91,10.80,10.80,10.86
20.20,7.15,-3.73,7.16,-3.73,3.71,3.78,1.96,10.86,10.86,10.89
20.40,7.02,-3.88,7.02,-3.88,3.89,3.93,2.02,10.91,10.92,10.90
20.61,6.89,-4.03,6.89,-4.03,4.06,4.09,2.08,10.95,10.95,10.92
20.81,6.76,-4.17,6.76,-4.17,4.22,4.24,2.14,10.98,10.98,10.93
21.02,6.62,-4.32,6.62,-4.32,4.37,4.39,2.20,10.99,10.99,10.94
21.23,6.49,-4.47,6.48,-4.47,4.51,4.54,2.27,10.99,10.99,10.95
21.44,6.35,-4.62,6.35,-4.62,4.63,4.67,2.34,10.98,10.98,10.96
21.66,6.21,-4.76,6.21,-4.76,4.77,4.79,2.40,10.98,10.98,10.97
21.87,6.08,-4.90,6.09,-4.90,4.89,4.89,2.47,10.97,10.98,10.98
22.09,5.98,-5.01,5.98,-5.01,4.99,4.98,2.55,10.97,10.97,10.99
22.31,5.90,-5.09,5.90,-5.09,5.05,5.02,2.62,10.95,10.95,10.99
22.54,5.85,-5.14,5.85,-5.13,5.09,5.07,2.70,10.94,10.94,10.98
22.76,5.82,-5.14,5.83,-5.14,5.10,5.07,2.78,10.92,10.92,10.97
22.99,5.83,-5.11,5.84,-5.10,5.08,5.06,2.86,10.91,10.91,10.94
23.22,5.87,-5.04,5.86,-5.04,5.04,5.03,2.94,10.91,10.90,10.91
23.45,5.90,-4.97,5.90,-4.97,4.99,5.01,3.02,10.90,10.90,10.88
23.69,5.94,-4.91,5.94,-4.91,4.95,4.98,3.11,10.89,10.89,10.85
23.92,5.97,-4.86,5.97,-4.86,4.91,4.95,3.19,10.88,10.88,10.83
24.16,5.98,-4.83,5.98,-4.84,4.88,4.94,3.28,10.87,10.87,10.82
24.40,5.98,-4.84,5.98,-4.84,4.87,4.92,3.37,10.86,10.85,10.82
24.65,5.97,-4.86,5.97,-4.86,4.87,4.90,3.47,10.84,10.84,10.83
24.89,5.95,-4.88,5.95,-4.88,4.87,4.87,3.56,10.83,10.83,10.84
25.14,5.94,-4.90,5.94,-4.90,4.87,4.83,3.65,10.81,10.81,10.84
25.39,5.94,-4.90,5.94,-4.89,4.85,4.79,3.74,10.79,10.80,10.84
25.65,5.96,-4.86,5.96,-4.86,4.82,4.73,3.84,10.78,10.78,10.82
25.91,6.00,-4.79,6.00,-4.79,4.76,4.67,3.93,10.76,10.76,10.79
26.16,6.06,-4.70,6.06,-4.70,4.68,4.60,4.03,10.73,10.74,10.76
26.43,6.13,-4.59,6.13,-4.59,4.58,4.53,4.12,10.71,10.71,10.72
26.69,6.22,-4.46,6.22,-4.46,4.47,4.46,4.21,10.68,10.68,10.68
26.96,6.31,-4.33,6.31,-4.33,4.35,4.38,4.30,10.66,10.66,10.64
27.23,6.39,-4.22,6.39,-4.22,4.24,4.31,4.39,10.63,10.63,10.61
27.50,6.47,-4.12,6.47,-4.12,4.15,4.24,4.48,10.61,10.61,10.58
27.77,6.53,-4.03,6.53,-4.03,4.06,4.18,4.56,10.60,10.60,10.57
28.05,6.59,-3.97,6.59,-3.97,4.00,4.12,4.64,10.59,10.59,10.56
28.33,6.63,-3.93,6.63,-3.93,3.94,4.06,4.72,10.58,10.58,10.57
28.62,6.67,-3.90,6.67,-3.90,3.90,4.01,4.79,10.56,10.56,10.57
28.90,6.69,-3.87,6.69,-3.87,3.85,3.96,4.86,10.54,10.54,10.56
29.19,6.70,-3.84,6.70,-3.84,3.80,3.92,4.92,10.50,10.50,10.54
29.48,6.71,-3.79,6.71,-3.79,3.74,3.88,4.97,10.45,10.45,10.50
29.78,6.71,-3.72,6.71,-3.72,3.68,3.85,5.02,10.39,10.39,10.43
30.08,6.69,-3.64,6.69,-3.64,3.62,3.82,5.06,10.32,10.32,10.34
30.38,6.67,-3.56,6.67,-3.56,3.57,3.79,5.10,10.24,10.24,10.23
30.68,6.64,-3.49,6.64,-3.50,3.54,3.77,5.12,10.17,10.17,10.13
30.99,6.59,-3.46,6.59,-3.46,3.52,3.75,5.14,10.11,10.11,10.06
31.30,6.54,-3.47,6.54,-3.48,3.53,3.74,5.15,10.07,10.07,10.02
31.61,6.49,-3.52,6.49,-3.52,3.55,3.72,5.16,10.05,10.05,10.01
31.93,6.43,-3.60,6.43,-3.60,3.60,3.72,5.15,10.03,10.03,10.03
32.24,6.38,-3.68,6.38,-3.68,3.65,3.71,5.14,10.03,10.03,10.06
32.57,6.32,-3.76,6.32,-3.76,3.71,3.71,5.12,10.03,10.03,10.08
32.89,6.25,-3.82,6.25,-3.82,3.77,3.70,5.10,10.03,10.03,10.07
33.22,6.19,-3.86,6.19,-3.86,3.83,3.70,5.07,10.02,10.02,10.05
33.55,6.13,-3.88,6.13,-3.88,3.88,3.70,5.03,10.01,10.01,10.01
33.89,6.07,-3.90,6.07,-3.91,3.92,3.71,4.98,9.99,9.99,9.97
34.23,6.01,-3.94,6.01,-3.94,3.97,3.71,4.94,9.98,9.98,9.95
34.57,5.96,-3.98,5.96,-3.98,4.02,3.72,4.88,9.98,9.98,9.94
34.92,5.92,-4.04,5.92,-4.04,4.07,3.73,4.82,10.00,10.00,9.96
35.27,5.89,-4.11,5.89,-4.12,4.13,3.73,4.76,10.02,10.02,10.01
35.62,5.88,-4.18,5.88,-4.19,4.18,3.74,4.70,10.05,10.05,10.06
35.97,5.87,-4.24,5.87,-4.24,4.21,3.75,4.63,10.08,10.08,10.11
36.33,5.87,-4.27,5.87,-4.27,4.24,3.76,4.56,10.11,10.11,10.14
36.70,5.88,-4.27,5.88,-4.27,4.24,3.76,4.49,10.11,10.11,10.15
37.06,5.88,-4.24,5.88,-4.24,4.22,3.77,4.42,10.10,10.10,10.12
37.43,5.88,-4.18,5.88,-4.18,4.18,3.78,4.34,10.06,10.06,10.07
37.81,5.88,-4.11,5.88,-4.11,4.11,3.79,4.27,9.99,9.99,9.99
38.19,5.87,-4.03,5.87,-4.03,4.03,3.80,4.20,9.91,9.91,9.90
38.57,5.86,-3.94,5.86,-3.93,3.94,3.80,4.13,9.80,9.80,9.80
38.95,5.85,-3.84,5.85,-3.84,3.84,3.81,4.06,9.69,9.69,9.69
39.34,5.83,-3.74,5.83,-3.74,3.74,3.81,3.99,9.57,9.57,9.58
39.74,5.82,-3.64,5.82,-3.64,3.64,3.81,3.92,9.45,9.45,9.46
40.14,5.79,-3.54,5.79,-3.54,3.54,3.82,3.85,9.33,9.33,9.33
40.54,5.76,-3.45,5.76,-3.45,3.44,3.82,3.79,9.21,9.21,9.21
40.94,5.73,-3.37,5.73,-3.37,3.36,3.82,3.72,9.09,9.09,9.10
41.35,5.69,-3.30,5.69,-3.30,3.30,3.81,3.66,8.99,8.99,8.99
41.76,5.65,-3.25,5.64,-3.25,3.26,3.81,3.61,8.91,8.90,8.89
42.18,5.59,-3.23,5.59,-3.23,3.26,3.80,3.55,8.85,8.85,8.83
42.60,5.54,-3.24,5.54,-3.24,3.29,3.80,3.50,8.83,8.83,8.78
43.03,5.49,-3.29,5.49,-3.30,3.36,3.79,3.45,8.85,8.85,8.78
43.46,5.44,-3.39,5.44,-3.39,3.46,3.78,3.40,8.90,8.90,8.83
43.90,5.40,-3.53,5.40,-3.54,3.58,3.77,3.35,8.98,8.98,8.93
44.33,5.36,-3.70,5.36,-3.70,3.71,3.75,3.31,9.07,9.07,9.06
44.78,5.33,-3.86,5.33,-3.86,3.83,3.74,3.27,9.16,9.16,9.19
45.23,5.31,-3.99,5.31,-3.99,3.92,3.72,3.23,9.23,9.23,9.30
45.68,5.29,-4.06,5.29,-4.06,3.97,3.70,3.19,9.26,9.26,9.35
46.13,5.28,-4.07,5.28,-4.06,3.98,3.68,3.16,9.25,9.25,9.35
46.60,5.27,-4.00,5.27,-4.00,3.93,3.65,3.13,9.20,9.20,9.27
47.06,5.25,-3.88,5.25,-3.88,3.85,3.63,3.10,9.10,9.10,9.13
47.53,5.23,-3.73,5.23,-3.72,3.73,3.60,3.08,8.97,8.97,8.96
48.01,5.21,-3.56,5.21,-3.57,3.61,3.57,3.05,8.82,8.82,8.77
48.49,5.19,-3.42,5.19,-3.42,3.48,3.54,3.03,8.67,8.67,8.61
48.97,5.17,-3.31,5.17,-3.31,3.37,3.51,3.01,8.54,8.54,8.48
49.46,5.16,-3.23,5.16,-3.24,3.28,3.48,2.99,8.43,8.44,8.39
49.96,5.14,-3.19,5.14,-3.20,3.22,3.44,2.98,8.36,8.36,8.34
50.46,5.12,-3.18,5.12,-3.18,3.19,3.41,2.96,8.31,8.31,8.31
50.96,5.10,-3.18,5.09,-3.18,3.18,3.37,2.95,8.28,8.28,8.28
51.47,5.06,-3.20,5.06,-3.20,3.20,3.33,2.94,8.26,8.25,8.26
51.99,5.01,-3.22,5.01,-3.22,3.22,3.29,2.93,8.24,8.24,8.23
52.51,4.97,-3.25,4.97,-3.25,3.26,3.25,2.92,8.22,8.22,8.22
53.03,4.92,-3.28,4.92,-3.28,3.28,3.21,2.91,8.21,8.21,8.20
53.56,4.88,-3.31,4.88,-3.31,3.30,3.16,2.90,8.19,8.19,8.19
54.10,4.85,-3.33,4.85,-3.33,3.31,3.12,2.89,8.16,8.16,8.18
54.64,4.83,-3.33,4.83,-3.32,3.29,3.08,2.89,8.12,8.12,8.16
55.18,4.82,-3.30,4.82,-3.29,3.25,3.03,2.88,8.07,8.07,8.12
55.74,4.81,-3.22,4.81,-3.22,3.19,2.98,2.87,8.01,8.00,8.03
56.29,4.80,-3.13,4.80,-3.13,3.11,2.94,2.86,7.91,7.91,7.93
56.86,4.78,-3.01,4.78,-3.02,3.02,2.89,2.85,7.80,7.80,7.80
57.42,4.75,-2.90,4.75,-2.90,2.91,2.84,2.83,7.66,7.66,7.66
58.00,4.72,-2.79,4.72,-2.79,2.80,2.79,2.82,7.52,7.52,7.51
