frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,3.05,10.86,3.04,-3.04,-2.96,-1.09,7.83,7.83,7.81
20.20,10.87,3.00,10.86,3.01,-3.01,-3.15,-1.12,7.85,7.85,7.86
20.40,10.87,2.95,10.87,2.98,-2.98,-3.34,-1.15,7.88,7.88,7.91
20.61,10.87,2.95,10.87,2.95,-2.96,-3.45,-1.19,7.91,7.91,7.91
20.81,10.87,2.96,10.87,2.93,-2.93,-3.56,-1.22,7.94,7.94,7.91
21.02,10.87,2.92,10.87,2.91,-2.91,-3.54,-1.26,7.97,7.97,7.95
21.23,10.87,2.86,10.87,2.89,-2.88,-3.52,-1.30,8.00,8.00,8.01
21.44,10.88,2.86,10.88,2.85,-2.85,-3.41,-1.33,8.03,8.03,8.01
21.66,10.88,2.85,10.88,2.83,-2.82,-3.29,-1.37,8.06,8.06,8.03
21.87,10.88,2.78,10.88,2.80,-2.79,-3.14,-1.42,8.09,8.09,8.10
22.09,10.88,2.77,10.88,2.76,-2.76,-2.99,-1.46,8.13,8.13,8.11
22.31,10.89,2.73,10.89,2.72,-2.73,-2.86,-1.50,8.15,8.15,8.15
22.54,10.89,2.67,10.89,2.70,-2.71,-2.72,-1.54,8.17,8.17,8.21
22.76,10.89,2.68,10.89,2.67,-2.70,-2.61,-1.59,8.19,8.19,8.21
22.99,10.89,2.68,10.89,2.67,-2.69,-2.51,-1.64,8.20,8.20,8.21
23.22,10.89,2.68,10.89,2.68,-2.67,-2.43,-1.68,8.22,8.22,8.21
23.45,10.89,2.68,10.89,2.68,-2.67,-2.36,-1.73,8.23,8.23,8.21
23.69,10.89,2.68,10.89,2.67,-2.65,-2.31,-1.78,8.24,8.24,8.21
23.92,10.89,2.65,10.89,2.64,-2.64,-2.26,-1.83,8.26,8.26,8.24
24.16,10.90,2.59,10.90,2.61,-2.61,-2.23,-1.88,8.29,8.29,8.30
24.40,10.90,2.58,10.90,2.58,-2.56,-2.20,-1.94,8.33,8.33,8.31
24.65,10.89,2.54,10.89,2.53,-2.51,-2.19,-1.99,8.38,8.38,8.35
24.89,10.89,2.48,10.89,2.48,-2.46,-2.17,-2.04,8.43,8.43,8.41
25.14,10.88,2.41,10.88,2.40,-2.40,-2.16,-2.10,8.48,8.48,8.47
25.39,10.88,2.33,10.88,2.33,-2.35,-2.16,-2.15,8.53,8.53,8.55
25.65,10.86,2.25,10.86,2.27,-2.30,-2.16,-2.20,8.56,8.56,8.61
25.91,10.85,2.24,10.85,2.24,-2.26,-2.16,-2.26,8.59,8.59,8.61
26.16,10.84,2.23,10.84,2.22,-2.23,-2.16,-2.31,8.62,8.62,8.61
26.43,10.83,2.22,10.83,2.22,-2.20,-2.17,-2.36,8.63,8.63,8.61
26.69,10.82,2.21,10.82,2.21,-2.19,-2.17,-2.42,8.63,8.63,8.61
26.96,10.81,2.20,10.81,2.19,-2.19,-2.18,-2.47,8.62,8.62,8.61
27.23,10.81,2.19,10.81,2.19,-2.21,-2.19,-2.52,8.60,8.60,8.61
27.50,10.80,2.19,10.80,2.21,-2.23,-2.20,-2.57,8.58,8.58,8.61
27.77,10.80,2.24,10.80,2.24,-2.25,-2.21,-2.61,8.55,8.55,8.56
28.05,10.80,2.29,10.80,2.27,-2.27,-2.22,-2.66,8.53,8.53,8.51
28.33,10.80,2.28,10.80,2.31,-2.30,-2.23,-2.70,8.50,8.50,8.51
28.62,10.80,2.34,10.79,2.34,-2.32,-2.24,-2.74,8.47,8.47,8.46
28.90,10.79,2.38,10.79,2.36,-2.34,-2.24,-2.78,8.45,8.45,8.41
29.19,10.79,2.37,10.79,2.38,-2.36,-2.25,-2.81,8.43,8.43,8.41
29.48,10.78,2.37,10.78,2.37,-2.37,-2.26,-2.84,8.42,8.42,8.41
29.78,10.78,2.36,10.78,2.36,-2.37,-2.26,-2.87,8.41,8.41,8.41
30.08,10.77,2.36,10.77,2.36,-2.36,-2.27,-2.89,8.41,8.41,8.41
30.38,10.76,2.35,10.76,2.35,-2.35,-2.27,-2.91,8.41,8.41,8.41
30.68,10.76,2.34,10.76,2.34,-2.34,-2.28,-2.92,8.41,8.41,8.41
30.99,10.75,2.33,10.75,2.33,-2.33,-2.28,-2.94,8.41,8.41,8.41
31.30,10.74,2.32,10.74,2.32,-2.33,-2.28,-2.94,8.41,8.41,8.41
31.61,10.73,2.31,10.73,2.31,-2.33,-2.27,-2.94,8.40,8.40,8.41
31.93,10.72,2.30,10.72,2.30,-2.33,-2.27,-2.94,8.39,8.39,8.41
32.24,10.71,2.29,10.71,2.32,-2.32,-2.27,-2.94,8.38,8.38,8.41
32.57,10.70,2.34,10.70,2.32,-2.31,-2.26,-2.92,8.39,8.39,8.36
32.89,10.69,2.35,10.69,2.32,-2.29,-2.25,-2.91,8.40,8.40,8.34
33.22,10.67,2.26,10.67,2.29,-2.25,-2.24,-2.89,8.42,8.42,8.41
33.55,10.66,2.25,10.66,2.24,-2.22,-2.24,-2.87,8.44,8.44,8.41
33.89,10.64,2.19,10.64,2.17,-2.17,-2.22,-2.85,8.47,8.47,8.45
34.23,10.63,2.11,10.63,2.11,-2.12,-2.21,-2.82,8.51,8.51,8.52
34.57,10.61,2.02,10.61,2.04,-2.06,-2.20,-2.79,8.55,8.55,8.59
34.92,10.60,1.98,10.60,1.99,-2.02,-2.18,-2.76,8.58,8.58,8.61
35.27,10.58,1.97,10.58,1.96,-1.97,-2.17,-2.72,8.61,8.61,8.61
35.62,10.56,1.95,10.56,1.95,-1.95,-2.15,-2.68,8.62,8.62,8.61
35.97,10.54,1.93,10.55,1.93,-1.93,-2.13,-2.64,8.61,8.61,8.61
36.33,10.53,1.91,10.53,1.91,-1.92,-2.11,-2.60,8.60,8.60,8.61
36.70,10.51,1.90,10.51,1.91,-1.92,-2.09,-2.56,8.59,8.59,8.61
37.06,10.49,1.93,10.49,1.93,-1.92,-2.07,-2.52,8.57,8.57,8.56
37.43,10.47,1.96,10.47,1.94,-1.91,-2.05,-2.48,8.56,8.56,8.51
37.81,10.46,1.94,10.46,1.94,-1.91,-2.03,-2.44,8.55,8.55,8.51
38.19,10.44,1.92,10.44,1.93,-1.90,-2.01,-2.40,8.54,8.54,8.51
38.57,10.42,1.91,10.42,1.90,-1.90,-1.98,-2.35,8.52,8.52,8.51
38.95,10.40,1.89,10.40,1.89,-1.91,-1.96,-2.31,8.49,8.49,8.51
39.34,10.39,1.87,10.39,1.88,-1.93,-1.94,-2.27,8.45,8.45,8.51
39.74,10.37,1.89,10.37,1.90,-1.97,-1.91,-2.23,8.40,8.40,8.47
40.14,10.35,1.95,10.35,1.96,-2.01,-1.89,-2.19,8.34,8.34,8.40
40.54,10.33,2.06,10.33,2.04,-2.06,-1.87,-2.15,8.27,8.27,8.27
40.94,10.30,2.13,10.30,2.13,-2.10,-1.84,-2.11,8.21,8.21,8.17
