frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,0.05,7.42,0.05,0.00,-0.84,-0.62,7.43,7.43,7.38
20.20,7.44,0.20,7.44,0.20,-0.18,-0.87,-0.64,7.26,7.26,7.24
20.40,7.46,0.35,7.46,0.35,-0.36,-0.90,-0.66,7.10,7.10,7.11
20.61,7.48,0.50,7.48,0.50,-0.53,-0.94,-0.67,6.95,6.95,6.98
20.81,7.49,0.64,7.49,0.64,-0.69,-0.97,-0.69,6.81,6.81,6.85
21.02,7.51,0.79,7.51,0.79,-0.84,-1.02,-0.71,6.67,6.67,6.71
21.23,7.52,0.94,7.52,0.95,-0.98,-1.06,-0.73,6.54,6.54,6.57
21.44,7.53,1.10,7.53,1.10,-1.11,-1.11,-0.76,6.42,6.42,6.44
21.66,7.55,1.24,7.55,1.25,-1.25,-1.16,-0.78,6.30,6.30,6.30
21.87,7.56,1.39,7.56,1.38,-1.38,-1.22,-0.80,6.18,6.18,6.17
22.09,7.57,1.50,7.57,1.50,-1.49,-1.27,-0.82,6.09,6.09,6.07
22.31,7.59,1.60,7.59,1.60,-1.57,-1.34,-0.85,6.02,6.02,5.99
22.54,7.60,1.67,7.60,1.67,-1.63,-1.40,-0.87,5.97,5.97,5.94
22.76,7.62,1.70,7.62,1.70,-1.67,-1.46,-0.89,5.95,5.95,5.91
22.99,7.63,1.71,7.63,1.70,-1.68,-1.52,-0.92,5.94,5.94,5.92
23.22,7.64,1.68,7.64,1.69,-1.68,-1.58,-0.95,5.96,5.96,5.96
23.45,7.65,1.65,7.65,1.66,-1.67,-1.63,-0.97,5.98,5.98,5.99
23.69,7.66,1.63,7.66,1.63,-1.65,-1.66,-1.00,6.00,6.01,6.03
23.92,7.66,1.60,7.66,1.61,-1.64,-1.68,-1.03,6.03,6.03,6.06
24.16,7.67,1.60,7.67,1.60,-1.63,-1.68,-1.06,6.04,6.04,6.07
24.40,7.68,1.60,7.68,1.61,-1.63,-1.68,-1.08,6.05,6.05,6.07
24.65,7.68,1.62,7.68,1.62,-1.64,-1.66,-1.11,6.05,6.05,6.06
24.89,7.69,1.65,7.69,1.65,-1.65,-1.64,-1.14,6.04,6.04,6.04
25.14,7.70,1.67,7.70,1.67,-1.66,-1.60,-1.17,6.04,6.04,6.03
25.39,7.71,1.68,7.71,1.68,-1.66,-1.56,-1.20,6.05,6.05,6.03
25.65,7.72,1.67,7.72,1.67,-1.65,-1.53,-1.23,6.08,6.08,6.05
25.91,7.73,1.64,7.73,1.64,-1.62,-1.49,-1.26,6.11,6.11,6.09
26.16,7.74,1.59,7.74,1.59,-1.57,-1.46,-1.29,6.17,6.17,6.15
26.43,7.75,1.53,7.75,1.53,-1.52,-1.43,-1.32,6.23,6.23,6.22
26.69,7.76,1.45,7.76,1.45,-1.45,-1.40,-1.35,6.31,6.31,6.31
26.96,7.77,1.37,7.77,1.37,-1.38,-1.38,-1.38,6.39,6.39,6.39
