frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-2.72,9.03,-2.73,2.75,2.70,1.10,11.78,11.78,11.75
20.20,9.01,-2.76,9.02,-2.76,2.76,2.71,1.14,11.78,11.78,11.78
20.40,9.01,-2.79,9.01,-2.79,2.77,2.72,1.17,11.78,11.78,11.80
20.61,9.01,-2.80,9.02,-2.80,2.78,2.72,1.20,11.79,11.79,11.81
20.81,9.03,-2.79,9.03,-2.79,2.77,2.72,1.24,11.80,11.80,11.82
21.02,9.05,-2.77,9.05,-2.77,2.77,2.72,1.27,11.81,11.81,11.82
21.23,9.06,-2.75,9.06,-2.75,2.75,2.71,1.31,11.82,11.82,11.81
21.44,9.08,-2.73,9.08,-2.73,2.74,2.69,1.35,11.81,11.81,11.80
21.66,9.09,-2.70,9.09,-2.70,2.71,2.68,1.39,11.80,11.80,11.79
21.87,9.10,-2.67,9.10,-2.67,2.68,2.66,1.43,11.78,11.78,11.77
22.09,9.11,-2.64,9.11,-2.64,2.64,2.64,1.47,11.76,11.76,11.76
22.31,9.13,-2.61,9.13,-2.61,2.61,2.62,1.51,11.74,11.74,11.74
22.54,9.15,-2.57,9.15,-2.57,2.56,2.59,1.55,11.72,11.72,11.72
22.76,9.18,-2.52,9.19,-2.52,2.52,2.57,1.60,11.70,11.70,11.71
22.99,9.22,-2.47,9.22,-2.47,2.46,2.54,1.64,11.69,11.69,11.69
23.22,9.27,-2.41,9.27,-2.41,2.41,2.51,1.69,11.67,11.67,11.68
23.45,9.31,-2.35,9.31,-2.35,2.35,2.49,1.74,11.66,11.66,11.66
23.69,9.35,-2.29,9.35,-2.29,2.29,2.46,1.79,11.64,11.64,11.64
23.92,9.39,-2.23,9.39,-2.23,2.23,2.43,1.84,11.62,11.62,11.61
24.16,9.41,-2.17,9.41,-2.17,2.18,2.41,1.89,11.59,11.59,11.58
24.40,9.42,-2.13,9.42,-2.13,2.13,2.38,1.94,11.55,11.55,11.55
24.65,9.42,-2.09,9.42,-2.09,2.10,2.36,1.99,11.52,11.52,11.51
24.89,9.41,-2.06,9.41,-2.07,2.08,2.34,2.04,11.49,11.49,11.48
25.14,9.39,-2.06,9.39,-2.06,2.07,2.31,2.09,11.46,11.46,11.45
25.39,9.36,-2.06,9.36,-2.06,2.07,2.29,2.15,11.43,11.43,11.42
25.65,9.31,-2.08,9.31,-2.08,2.09,2.28,2.20,11.40,11.40,11.39
25.91,9.26,-2.11,9.26,-2.11,2.11,2.26,2.25,11.37,11.37,11.37
26.16,9.21,-2.14,9.21,-2.14,2.14,2.24,2.31,11.35,11.35,11.35
26.43,9.14,-2.18,9.14,-2.18,2.18,2.23,2.36,11.32,11.32,11.32
26.69,9.07,-2.22,9.07,-2.22,2.22,2.22,2.41,11.28,11.29,11.29
26.96,9.00,-2.26,8.99,-2.26,2.25,2.21,2.47,11.25,11.25,11.26
27.23,8.92,-2.29,8.92,-2.29,2.29,2.20,2.52,11.21,11.21,11.21
27.50,8.84,-2.33,8.84,-2.33,2.33,2.19,2.57,11.17,11.17,11.17
27.77,8.76,-2.36,8.76,-2.36,2.37,2.18,2.62,11.13,11.13,11.12
28.05,8.69,-2.39,8.69,-2.39,2.40,2.18,2.66,11.09,11.09,11.08
28.33,8.63,-2.42,8.63,-2.42,2.42,2.18,2.71,11.05,11.05,11.05
