frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-4.53,3.57,-4.53,4.53,4.70,1.80,8.09,8.10,8.10
20.20,3.62,-4.51,3.62,-4.51,4.52,4.71,1.85,8.14,8.13,8.13
20.40,3.66,-4.49,3.66,-4.49,4.51,4.71,1.91,8.17,8.17,8.15
20.61,3.70,-4.48,3.69,-4.49,4.50,4.69,1.96,8.19,8.19,8.18
20.81,3.72,-4.49,3.72,-4.49,4.49,4.66,2.02,8.21,8.21,8.21
21.02,3.75,-4.49,3.75,-4.49,4.47,4.62,2.08,8.22,8.22,8.24
21.23,3.78,-4.49,3.78,-4.49,4.46,4.58,2.14,8.24,8.24,8.27
21.44,3.82,-4.47,3.82,-4.47,4.45,4.55,2.20,8.27,8.27,8.30
21.66,3.88,-4.45,3.88,-4.45,4.43,4.51,2.27,8.30,8.30,8.32
21.87,3.94,-4.42,3.94,-4.42,4.40,4.48,2.33,8.34,8.34,8.35
22.09,4.00,-4.38,4.00,-4.38,4.38,4.46,2.40,8.38,8.38,8.38
22.31,4.06,-4.35,4.05,-4.35,4.37,4.44,2.47,8.42,8.42,8.41
22.54,4.10,-4.33,4.10,-4.34,4.37,4.42,2.54,8.46,8.46,8.43
22.76,4.12,-4.34,4.11,-4.34,4.39,4.41,2.62,8.50,8.50,8.46
22.99,4.11,-4.37,4.10,-4.38,4.42,4.39,2.69,8.53,8.52,8.48
23.22,4.06,-4.44,4.06,-4.44,4.47,4.39,2.77,8.53,8.53,8.50
23.45,4.01,-4.51,4.01,-4.51,4.52,4.38,2.85,8.53,8.53,8.52
23.69,3.96,-4.59,3.95,-4.59,4.57,4.37,2.93,8.53,8.52,8.54
23.92,3.91,-4.65,3.92,-4.65,4.60,4.36,3.01,8.52,8.52,8.57
24.16,3.90,-4.68,3.91,-4.68,4.62,4.36,3.09,8.52,8.53,8.59
24.40,3.94,-4.67,3.94,-4.67,4.61,4.35,3.18,8.54,8.55,8.61
24.65,4.01,-4.62,4.01,-4.62,4.57,4.35,3.26,8.58,8.58,8.63
24.89,4.11,-4.54,4.11,-4.53,4.52,4.34,3.35,8.63,8.63,8.65
25.14,4.22,-4.44,4.22,-4.44,4.46,4.34,3.44,8.68,8.68,8.66
25.39,4.33,-4.35,4.33,-4.36,4.40,4.33,3.52,8.73,8.73,8.68
