frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-2.54,6.36,-2.54,2.56,2.49,1.28,8.92,8.92,8.90
20.20,6.35,-2.55,6.35,-2.55,2.56,2.49,1.32,8.91,8.91,8.91
20.40,6.35,-2.56,6.35,-2.56,2.55,2.50,1.35,8.90,8.90,8.91
20.61,6.34,-2.57,6.34,-2.56,2.55,2.50,1.39,8.89,8.90,8.91
20.81,6.34,-2.56,6.34,-2.56,2.55,2.51,1.43,8.89,8.89,8.91
21.02,6.35,-2.56,6.35,-2.56,2.55,2.52,1.48,8.90,8.90,8.91
21.23,6.35,-2.55,6.35,-2.55,2.55,2.52,1.52,8.90,8.90,8.90
21.44,6.36,-2.55,6.36,-2.55,2.55,2.53,1.56,8.90,8.90,8.90
21.66,6.36,-2.54,6.36,-2.54,2.54,2.53,1.61,8.90,8.90,8.90
21.87,6.37,-2.53,6.37,-2.53,2.53,2.54,1.66,8.90,8.90,8.90
22.09,6.37,-2.53,6.37,-2.53,2.53,2.54,1.70,8.90,8.90,8.90
22.31,6.37,-2.53,6.37,-2.53,2.53,2.55,1.75,8.90,8.90,8.89
22.54,6.36,-2.53,6.36,-2.53,2.53,2.55,1.80,8.89,8.89,8.89
22.76,6.35,-2.53,6.35,-2.53,2.54,2.55,1.85,8.89,8.89,8.89
22.99,6.34,-2.54,6.34,-2.54,2.55,2.56,1.91,8.89,8.89,8.88
23.22,6.33,-2.55,6.33,-2.55,2.55,2.56,1.96,8.89,8.89,8.88
23.45,6.32,-2.57,6.32,-2.57,2.56,2.57,2.02,8.88,8.88,8.88
23.69,6.30,-2.58,6.30,-2.58,2.57,2.57,2.07,8.88,8.88,8.88
23.92,6.29,-2.59,6.29,-2.59,2.58,2.57,2.13,8.87,8.87,8.88
24.16,6.28,-2.59,6.28,-2.59,2.59,2.58,2.19,8.87,8.87,8.88
24.40,6.28,-2.59,6.28,-2.59,2.59,2.58,2.25,8.87,8.87,8.87
24.65,6.28,-2.59,6.28,-2.59,2.59,2.59,2.31,8.86,8.86,8.87
24.89,6.28,-2.59,6.28,-2.59,2.58,2.59,2.37,8.86,8.86,8.86
25.14,6.28,-2.58,6.28,-2.58,2.58,2.59,2.43,8.86,8.86,8.86
25.39,6.28,-2.57,6.28,-2.57,2.58,2.60,2.49,8.86,8.86,8.85
25.65,6.28,-2.57,6.28,-2.57,2.57,2.60,2.56,8.85,8.85,8.85
25.91,6.28,-2.57,6.28,-2.57,2.57,2.60,2.62,8.85,8.85,8.84
26.16,6.27,-2.57,6.27,-2.57,2.57,2.61,2.68,8.85,8.84,8.84
26.43,6.26,-2.57,6.26,-2.57,2.58,2.61,2.74,8.84,8.84,8.84
26.69,6.25,-2.58,6.25,-2.58,2.58,2.61,2.80,8.83,8.83,8.83
26.96,6.24,-2.59,6.24,-2.59,2.58,2.62,2.86,8.82,8.82,8.83
27.23,6.23,-2.59,6.23,-2.59,2.59,2.62,2.92,8.82,8.82,8.82
27.50,6.22,-2.59,6.22,-2.59,2.59,2.63,2.98,8.81,8.81,8.81
27.77,6.21,-2.59,6.21,-2.59,2.59,2.63,3.04,8.80,8.80,8.81
28.05,6.21,-2.59,6.21,-2.59,2.59,2.63,3.09,8.80,8.80,8.80
28.33,6.20,-2.59,6.20,-2.59,2.59,2.64,3.14,8.80,8.80,8.79
28.62,6.20,-2.59,6.20,-2.59,2.60,2.64,3.19,8.79,8.79,8.79
28.90,6.19,-2.59,6.19,-2.60,2.60,2.65,3.24,8.79,8.79,8.78
29.19,6.17,-2.60,6.17,-2.60,2.61,2.65,3.29,8.78,8.78,8.78
29.48,6.16,-2.61,6.16,-2.61,2.62,2.66,3.33,8.78,8.78,8.77
29.78,6.14,-2.63,6.14,-2.63,2.63,2.66,3.36,8.76,8.76,8.76
30.08,6.11,-2.64,6.12,-2.64,2.63,2.67,3.40,8.75,8.75,8.76
30.38,6.10,-2.65,6.10,-2.65,2.64,2.67,3.43,8.74,8.74,8.75
30.68,6.08,-2.66,6.09,-2.66,2.65,2.68,3.45,8.73,8.73,8.74
30.99,6.08,-2.66,6.08,-2.66,2.65,2.69,3.48,8.73,8.73,8.74
31.30,6.07,-2.66,6.07,-2.66,2.66,2.69,3.49,8.73,8.73,8.73
31.61,6.06,-2.66,6.06,-2.66,2.67,2.70,3.51,8.73,8.73,8.72
31.93,6.05,-2.66,6.05,-2.67,2.68,2.71,3.51,8.72,8.72,8.71
32.24,6.02,-2.68,6.02,-2.68,2.69,2.71,3.52,8.71,8.71,8.70
32.57,6.00,-2.70,6.00,-2.70,2.70,2.72,3.52,8.70,8.70,8.70
32.89,5.96,-2.73,5.96,-2.72,2.72,2.73,3.52,8.68,8.68,8.69
33.22,5.93,-2.75,5.93,-2.75,2.74,2.74,3.51,8.67,8.67,8.68
