frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-3.66,5.79,-3.66,3.67,3.38,1.00,9.46,9.46,9.46
20.20,5.83,-3.62,5.83,-3.63,3.63,3.36,1.03,9.45,9.45,9.45
20.40,5.86,-3.58,5.86,-3.58,3.58,3.34,1.06,9.44,9.44,9.44
20.61,5.89,-3.54,5.89,-3.54,3.54,3.32,1.10,9.43,9.43,9.43
20.81,5.92,-3.50,5.92,-3.50,3.49,3.29,1.13,9.41,9.41,9.42
21.02,5.95,-3.45,5.95,-3.45,3.44,3.27,1.17,9.39,9.39,9.40
21.23,5.98,-3.40,5.98,-3.40,3.40,3.25,1.20,9.37,9.37,9.37
21.44,6.01,-3.35,6.01,-3.35,3.35,3.22,1.24,9.35,9.35,9.35
21.66,6.03,-3.30,6.03,-3.30,3.30,3.20,1.28,9.33,9.33,9.33
21.87,6.06,-3.25,6.06,-3.25,3.25,3.18,1.32,9.30,9.30,9.31
22.09,6.08,-3.20,6.08,-3.20,3.20,3.15,1.36,9.28,9.28,9.28
22.31,6.11,-3.15,6.11,-3.15,3.14,3.12,1.40,9.25,9.25,9.25
22.54,6.13,-3.10,6.13,-3.10,3.09,3.10,1.44,9.23,9.23,9.23
22.76,6.15,-3.05,6.15,-3.05,3.05,3.07,1.49,9.20,9.20,9.20
22.99,6.18,-3.00,6.18,-3.00,3.00,3.04,1.53,9.17,9.17,9.17
23.22,6.20,-2.95,6.20,-2.95,2.95,3.01,1.58,9.15,9.15,9.15
23.45,6.22,-2.91,6.22,-2.91,2.91,2.98,1.62,9.13,9.13,9.13
23.69,6.24,-2.87,6.24,-2.87,2.88,2.95,1.67,9.12,9.12,9.12
23.92,6.26,-2.84,6.26,-2.84,2.85,2.92,1.72,9.11,9.11,9.10
24.16,6.28,-2.82,6.28,-2.82,2.82,2.89,1.77,9.10,9.10,9.10
24.40,6.30,-2.80,6.30,-2.80,2.80,2.86,1.82,9.11,9.11,9.10
24.65,6.32,-2.78,6.32,-2.78,2.79,2.83,1.87,9.12,9.12,9.11
24.89,6.34,-2.78,6.34,-2.78,2.78,2.80,1.92,9.13,9.13,9.12
25.14,6.36,-2.77,6.36,-2.77,2.78,2.76,1.97,9.14,9.14,9.14
25.39,6.38,-2.77,6.38,-2.77,2.78,2.73,2.02,9.16,9.16,9.16
25.65,6.40,-2.77,6.40,-2.77,2.77,2.70,2.07,9.17,9.17,9.18
25.91,6.42,-2.76,6.42,-2.76,2.75,2.66,2.12,9.18,9.18,9.19
26.16,6.44,-2.75,6.44,-2.74,2.73,2.63,2.17,9.18,9.17,9.19
26.43,6.46,-2.71,6.46,-2.71,2.70,2.59,2.22,9.16,9.16,9.18
26.69,6.48,-2.66,6.48,-2.67,2.65,2.56,2.27,9.13,9.13,9.15
26.96,6.50,-2.61,6.50,-2.60,2.60,2.52,2.32,9.10,9.10,9.11
27.23,6.52,-2.53,6.52,-2.53,2.53,2.48,2.37,9.05,9.05,9.05
27.50,6.54,-2.46,6.54,-2.46,2.46,2.44,2.41,9.00,9.00,8.99
27.77,6.56,-2.38,6.56,-2.38,2.39,2.41,2.45,8.94,8.94,8.93
28.05,6.57,-2.30,6.57,-2.30,2.31,2.37,2.49,8.88,8.88,8.88
28.33,6.59,-2.23,6.59,-2.23,2.24,2.33,2.53,8.83,8.83,8.82
28.62,6.61,-2.16,6.61,-2.16,2.17,2.29,2.56,8.77,8.77,8.77
28.90,6.62,-2.10,6.62,-2.10,2.10,2.25,2.59,8.72,8.72,8.72
29.19,6.64,-2.04,6.64,-2.04,2.04,2.21,2.62,8.68,8.68,8.68
29.48,6.65,-1.99,6.65,-1.99,1.99,2.17,2.64,8.64,8.64,8.64
29.78,6.66,-1.94,6.66,-1.94,1.94,2.13,2.65,8.60,8.60,8.60
30.08,6.68,-1.89,6.68,-1.89,1.90,2.09,2.67,8.57,8.57,8.57
