frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-2.00,4.82,-2.00,2.05,2.01,0.57,6.86,6.86,6.82
20.20,4.85,-2.02,4.85,-2.02,2.03,2.02,0.59,6.88,6.88,6.86
20.40,4.88,-2.02,4.88,-2.02,2.01,2.02,0.61,6.89,6.89,6.91
20.61,4.92,-2.02,4.93,-2.02,1.99,2.01,0.63,6.91,6.91,6.94
20.81,4.97,-2.00,4.97,-2.00,1.97,2.00,0.65,6.94,6.94,6.98
21.02,5.03,-1.98,5.03,-1.98,1.95,1.97,0.67,6.97,6.97,7.00
21.23,5.08,-1.94,5.08,-1.94,1.92,1.95,0.69,7.01,7.01,7.03
21.44,5.14,-1.90,5.14,-1.90,1.90,1.92,0.71,7.04,7.04,7.04
21.66,5.19,-1.86,5.19,-1.86,1.87,1.89,0.73,7.06,7.06,7.05
21.87,5.24,-1.82,5.24,-1.82,1.83,1.86,0.75,7.07,7.07,7.06
22.09,5.28,-1.79,5.28,-1.79,1.80,1.84,0.78,7.08,7.08,7.07
22.31,5.31,-1.77,5.31,-1.77,1.78,1.81,0.80,7.09,7.09,7.08
22.54,5.32,-1.76,5.32,-1.76,1.77,1.78,0.82,7.10,7.09,7.08
22.76,5.33,-1.75,5.33,-1.75,1.77,1.76,0.85,7.10,7.09,7.08
22.99,5.32,-1.76,5.32,-1.76,1.77,1.74,0.87,7.09,7.09,7.09
23.22,5.31,-1.77,5.31,-1.77,1.77,1.71,0.90,7.08,7.08,7.09
23.45,5.30,-1.78,5.30,-1.78,1.78,1.69,0.93,7.08,7.08,7.08
23.69,5.30,-1.79,5.30,-1.79,1.78,1.67,0.95,7.08,7.08,7.08
23.92,5.30,-1.79,5.30,-1.79,1.78,1.65,0.98,7.08,7.08,7.08
24.16,5.31,-1.78,5.31,-1.78,1.77,1.63,1.01,7.08,7.08,7.08
24.40,5.33,-1.76,5.33,-1.76,1.75,1.61,1.04,7.08,7.08,7.09
24.65,5.36,-1.73,5.36,-1.73,1.72,1.58,1.07,7.08,7.08,7.09
24.89,5.40,-1.69,5.41,-1.69,1.68,1.56,1.09,7.09,7.09,7.10
25.14,5.46,-1.64,5.46,-1.64,1.64,1.54,1.12,7.10,7.10,7.10
