frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-8.00,5.39,-7.99,6.00,6.10,2.59,11.38,11.39,13.38
20.20,5.40,-7.97,5.40,-7.97,6.00,6.12,2.66,11.40,11.40,13.37
20.40,5.42,-7.94,5.41,-7.94,6.00,6.15,2.74,11.42,11.41,13.36
20.61,5.43,-7.91,5.44,-7.90,6.00,6.14,2.82,11.43,11.44,13.34
20.81,5.48,-7.85,5.48,-7.85,6.00,6.14,2.90,11.48,11.48,13.33
21.02,5.52,-7.79,5.52,-7.79,6.00,6.12,2.98,11.52,11.52,13.31
21.23,5.57,-7.72,5.57,-7.72,6.00,6.10,3.07,11.57,11.57,13.29
21.44,5.62,-7.65,5.62,-7.66,6.00,6.08,3.16,11.62,11.62,13.27
21.66,5.66,-7.59,5.66,-7.59,6.00,6.06,3.25,11.66,11.66,13.26
21.87,5.71,-7.53,5.71,-7.53,6.00,6.04,3.34,11.71,11.71,13.24
22.09,5.75,-7.47,5.75,-7.47,6.00,6.02,3.44,11.75,11.75,13.22
22.31,5.79,-7.41,5.79,-7.41,6.00,6.01,3.54,11.79,11.79,13.21
22.54,5.84,-7.35,5.84,-7.35,6.00,6.00,3.64,11.84,11.84,13.19
22.76,5.88,-7.29,5.88,-7.29,6.00,5.99,3.74,11.88,11.88,13.18
22.99,5.92,-7.24,5.92,-7.24,6.00,5.98,3.85,11.92,11.92,13.16
23.22,5.97,-7.18,5.97,-7.18,6.00,5.97,3.96,11.97,11.97,13.14
23.45,6.01,-7.12,6.01,-7.12,6.00,5.97,4.07,12.01,12.01,13.12
23.69,6.05,-7.06,6.04,-7.06,6.00,5.97,4.18,12.05,12.04,13.10
23.92,6.08,-7.00,6.08,-7.00,6.00,5.96,4.30,12.08,12.08,13.08
24.16,6.12,-6.95,6.12,-6.95,6.00,5.96,4.42,12.12,12.12,13.07
24.40,6.15,-6.90,6.15,-6.90,6.00,5.95,4.54,12.15,12.15,13.05
24.65,6.18,-6.85,6.18,-6.85,6.00,5.95,4.66,12.18,12.18,13.03
24.89,6.21,-6.80,6.21,-6.80,6.00,5.94,4.78,12.21,12.21,13.01
25.14,6.24,-6.75,6.24,-6.75,6.00,5.94,4.91,12.24,12.24,12.99
