frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-3.89,10.22,-3.91,3.68,2.68,1.51,13.90,13.90,14.11
20.20,10.23,-3.70,10.23,-3.68,3.59,2.91,1.56,13.82,13.82,13.93
20.40,10.25,-3.52,10.25,-3.49,3.51,3.14,1.61,13.76,13.76,13.76
20.61,10.27,-3.34,10.27,-3.34,3.46,3.39,1.66,13.73,13.73,13.60
20.81,10.29,-3.22,10.29,-3.23,3.43,3.64,1.71,13.72,13.72,13.51
21.02,10.32,-3.19,10.32,-3.19,3.43,3.87,1.76,13.75,13.75,13.51
21.23,10.35,-3.22,10.35,-3.24,3.44,4.10,1.81,13.80,13.80,13.58
21.44,10.39,-3.38,10.39,-3.39,3.48,4.24,1.87,13.87,13.87,13.77
21.66,10.42,-3.60,10.42,-3.60,3.63,4.37,1.92,14.05,14.05,14.02
21.87,10.45,-3.83,10.44,-3.82,3.80,4.37,1.98,14.24,14.24,14.27
22.09,10.47,-4.02,10.47,-4.02,3.94,4.37,2.04,14.40,14.40,14.48
22.31,10.49,-4.15,10.49,-4.15,4.03,4.24,2.10,14.52,14.52,14.64
22.54,10.51,-4.20,10.51,-4.20,4.05,4.12,2.17,14.55,14.55,14.71
22.76,10.52,-4.14,10.52,-4.14,3.99,3.94,2.23,14.51,14.51,14.67
22.99,10.55,-3.98,10.55,-3.97,3.86,3.76,2.30,14.40,14.40,14.53
23.22,10.57,-3.72,10.57,-3.72,3.67,3.58,2.37,14.24,14.24,14.29
23.45,10.60,-3.43,10.60,-3.43,3.46,3.40,2.44,14.06,14.06,14.03
23.69,10.64,-3.15,10.64,-3.15,3.26,3.25,2.51,13.90,13.90,13.79
23.92,10.67,-2.93,10.67,-2.94,3.09,3.11,2.58,13.76,13.76,13.60
24.16,10.70,-2.80,10.70,-2.82,2.97,3.00,2.65,13.68,13.68,13.51
24.40,10.74,-2.79,10.74,-2.79,2.91,2.89,2.73,13.65,13.65,13.53
24.65,10.77,-2.85,10.77,-2.85,2.91,2.82,2.80,13.68,13.68,13.63
24.89,10.81,-2.96,10.81,-2.96,2.94,2.74,2.88,13.74,13.74,13.77
25.14,10.84,-3.07,10.84,-3.07,2.98,2.70,2.95,13.83,13.83,13.91
25.39,10.88,-3.15,10.88,-3.14,3.03,2.65,3.03,13.91,13.91,14.03
25.65,10.92,-3.15,10.92,-3.15,3.06,2.63,3.11,13.97,13.97,14.07
25.91,10.95,-3.12,10.95,-3.12,3.06,2.61,3.18,14.01,14.01,14.08
26.16,10.99,-3.05,10.99,-3.05,3.03,2.60,3.26,14.02,14.02,14.04
26.43,11.02,-2.96,11.02,-2.96,2.98,2.60,3.34,14.01,14.00,13.98
26.69,11.06,-2.88,11.06,-2.88,2.92,2.60,3.41,13.98,13.98,13.93
26.96,11.09,-2.81,11.09,-2.81,2.86,2.61,3.48,13.95,13.95,13.90
27.23,11.12,-2.77,11.12,-2.77,2.81,2.63,3.55,13.93,13.93,13.89
27.50,11.15,-2.76,11.15,-2.76,2.77,2.65,3.62,13.92,13.92,13.91
27.77,11.18,-2.76,11.18,-2.76,2.75,2.67,3.68,13.93,13.93,13.94
28.05,11.20,-2.77,11.20,-2.77,2.75,2.70,3.74,13.95,13.95,13.97
28.33,11.23,-2.78,11.23,-2.77,2.75,2.73,3.80,13.98,13.98,14.00
28.62,11.25,-2.78,11.25,-2.78,2.77,2.76,3.85,14.02,14.02,14.03
28.90,11.27,-2.79,11.27,-2.79,2.80,2.80,3.90,14.08,14.08,14.06
29.19,11.29,-2.82,11.29,-2.82,2.84,2.83,3.94,14.13,14.13,14.11
29.48,11.31,-2.85,11.31,-2.85,2.88,2.87,3.97,14.20,14.20,14.16
29.78,11.33,-2.90,11.33,-2.90,2.93,2.91,4.00,14.26,14.26,14.23
30.08,11.35,-2.96,11.35,-2.97,2.97,2.95,4.02,14.32,14.32,14.31
30.38,11.36,-3.03,11.36,-3.03,3.00,2.99,4.04,14.37,14.37,14.39
30.68,11.38,-3.07,11.38,-3.06,3.02,3.03,4.05,14.40,14.40,14.45
30.99,11.39,-3.08,11.39,-3.07,3.01,3.07,4.05,14.41,14.41,14.47
31.30,11.40,-3.05,11.40,-3.04,3.00,3.10,4.04,14.40,14.40,14.45
31.61,11.41,-2.99,11.41,-2.99,2.96,3.14,4.03,14.38,14.38,14.40
31.93,11.42,-2.91,11.42,-2.91,2.92,3.18,4.00,14.35,14.35,14.34
32.24,11.43,-2.85,11.43,-2.85,2.88,3.21,3.98,14.32,14.32,14.28
32.57,11.45,-2.79,11.45,-2.80,2.85,3.24,3.94,14.30,14.30,14.24
32.89,11.46,-2.79,11.46,-2.79,2.84,3.27,3.90,14.30,14.30,14.25
33.22,11.48,-2.81,11.48,-2.81,2.84,3.29,3.84,14.32,14.32,14.29
33.55,11.50,-2.86,11.50,-2.86,2.86,3.31,3.79,14.35,14.35,14.36
33.89,11.51,-2.92,11.51,-2.92,2.90,3.33,3.72,14.41,14.41,14.43
34.23,11.53,-2.97,11.53,-2.97,2.95,3.34,3.66,14.48,14.48,14.50
34.57,11.55,-3.03,11.55,-3.02,3.02,3.35,3.58,14.57,14.57,14.57
34.92,11.57,-3.08,11.57,-3.08,3.09,3.35,3.51,14.66,14.66,14.65
35.27,11.59,-3.14,11.59,-3.14,3.16,3.35,3.42,14.75,14.75,14.73
35.62,11.61,-3.22,11.61,-3.22,3.23,3.34,3.34,14.84,14.84,14.82
35.97,11.62,-3.30,11.62,-3.30,3.30,3.33,3.25,14.93,14.93,14.92
36.33,11.64,-3.38,11.64,-3.38,3.36,3.31,3.16,15.00,15.00,15.02
36.70,11.65,-3.44,11.65,-3.44,3.42,3.28,3.07,15.07,15.07,15.09
37.06,11.66,-3.49,11.66,-3.48,3.47,3.25,2.97,15.13,15.13,15.15
37.43,11.67,-3.51,11.67,-3.51,3.50,3.21,2.87,15.17,15.17,15.18
37.81,11.67,-3.51,11.67,-3.52,3.52,3.17,2.78,15.20,15.20,15.19
38.19,11.68,-3.51,11.68,-3.51,3.53,3.12,2.68,15.21,15.21,15.19
38.57,11.68,-3.50,11.68,-3.50,3.51,3.07,2.58,15.19,15.19,15.19
38.95,11.69,-3.47,11.69,-3.48,3.47,3.01,2.48,15.16,15.16,15.16
39.34,11.69,-3.43,11.69,-3.43,3.41,2.95,2.38,15.10,15.10,15.12
39.74,11.70,-3.36,11.70,-3.35,3.32,2.88,2.28,15.02,15.02,15.06
40.14,11.71,-3.25,11.71,-3.25,3.22,2.80,2.18,14.93,14.93,14.96
