frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,11.80,0.53,11.79,0.52,-0.45,-0.71,-0.61,11.35,11.34,11.27
28.33,11.77,0.53,11.77,0.53,-0.50,-0.73,-0.63,11.27,11.27,11.24
28.62,11.75,0.54,11.75,0.54,-0.56,-0.76,-0.65,11.19,11.19,11.20
28.90,11.71,0.55,11.72,0.56,-0.61,-0.78,-0.67,11.10,11.10,11.16
29.19,11.72,0.61,11.72,0.61,-0.69,-0.81,-0.69,11.03,11.03,11.11
29.48,11.75,0.70,11.76,0.71,-0.78,-0.83,-0.71,10.97,10.98,11.05
29.78,11.85,0.85,11.85,0.85,-0.90,-0.86,-0.74,10.96,10.95,11.00
30.08,11.97,1.02,11.98,1.02,-1.03,-0.89,-0.76,10.94,10.95,10.95
30.38,12.13,1.20,12.13,1.20,-1.18,-0.92,-0.78,10.95,10.95,10.93
30.68,12.28,1.37,12.28,1.36,-1.33,-0.96,-0.81,10.96,10.95,10.91
30.99,12.41,1.51,12.41,1.51,-1.46,-0.99,-0.84,10.94,10.94,10.90
31.30,12.50,1.61,12.50,1.62,-1.58,-1.03,-0.87,10.91,10.91,10.88
31.61,12.54,1.70,12.54,1.70,-1.68,-1.06,-0.90,10.87,10.86,10.85
31.93,12.55,1.76,12.54,1.76,-1.74,-1.10,-0.93,10.80,10.80,10.79
32.24,12.51,1.79,12.51,1.79,-1.78,-1.14,-0.96,10.72,10.72,10.72
32.57,12.45,1.82,12.45,1.81,-1.81,-1.19,-1.00,10.64,10.64,10.63
32.89,12.38,1.82,12.38,1.82,-1.81,-1.23,-1.03,10.57,10.57,10.56
33.22,12.32,1.81,12.32,1.81,-1.82,-1.28,-1.07,10.51,10.51,10.51
33.55,12.27,1.80,12.28,1.80,-1.82,-1.33,-1.11,10.46,10.46,10.47
33.89,12.26,1.79,12.26,1.79,-1.82,-1.38,-1.15,10.44,10.44,10.47
34.23,12.26,1.80,12.26,1.80,-1.82,-1.44,-1.19,10.43,10.43,10.46
34.57,12.27,1.82,12.27,1.82,-1.83,-1.50,-1.23,10.43,10.43,10.45
34.92,12.28,1.85,12.28,1.85,-1.84,-1.56,-1.28,10.44,10.44,10.43
35.27,12.29,1.89,12.29,1.89,-1.86,-1.62,-1.32,10.43,10.43,10.40
35.62,12.30,1.92,12.30,1.91,-1.89,-1.69,-1.37,10.41,10.41,10.38
35.97,12.30,1.94,12.31,1.93,-1.92,-1.76,-1.42,10.38,10.38,10.37
36.33,12.32,1.95,12.32,1.95,-1.97,-1.83,-1.47,10.35,10.35,10.37
36.70,12.36,1.98,12.36,1.98,-2.03,-1.90,-1.52,10.33,10.33,10.38
37.06,12.41,2.04,12.41,2.05,-2.10,-1.98,-1.57,10.31,10.32,10.37
37.43,12.48,2.14,12.48,2.14,-2.17,-2.06,-1.63,10.31,10.31,10.34
37.81,12.53,2.25,12.54,2.25,-2.24,-2.14,-1.69,10.30,10.30,10.28
38.19,12.58,2.37,12.57,2.35,-2.30,-2.22,-1.75,10.28,10.27,10.22
38.57,12.58,2.44,12.58,2.43,-2.37,-2.31,-1.81,10.21,10.21,10.15
38.95,12.56,2.47,12.56,2.47,-2.43,-2.39,-1.87,10.13,10.13,10.09
39.34,12.53,2.48,12.53,2.49,-2.49,-2.48,-1.93,10.04,10.04,10.04
39.74,12.50,2.50,12.51,2.50,-2.53,-2.57,-2.00,9.97,9.97,10.00
40.14,12.50,2.53,12.50,2.54,-2.58,-2.65,-2.07,9.92,9.92,9.96
40.54,12.51,2.59,12.51,2.59,-2.62,-2.73,-2.14,9.89,9.89,9.92
40.94,12.53,2.66,12.53,2.65,-2.66,-2.81,-2.21,9.87,9.87,9.88
41.35,12.56,2.72,12.56,2.72,-2.72,-2.89,-2.28,9.85,9.84,9.84
41.76,12.59,2.78,12.59,2.78,-2.77,-2.96,-2.36,9.82,9.82,9.81
42.18,12.63,2.83,12.63,2.83,-2.82,-3.03,-2.43,9.81,9.81,9.80
42.60,12.67,2.88,12.67,2.88,-2.86,-3.09,-2.51,9.81,9.81,9.79
43.03,12.70,2.93,12.70,2.92,-2.89,-3.14,-2.60,9.81,9.80,9.77
43.46,12.71,2.95,12.71,2.95,-2.92,-3.19,-2.68,9.79,9.79,9.76
43.90,12.71,2.96,12.70,2.96,-2.95,-3.23,-2.77,9.76,9.75,9.74
44.33,12.69,2.96,12.69,2.96,-2.99,-3.27,-2.85,9.70,9.71,9.73
44.78,12.68,2.98,12.69,2.98,-3.03,-3.29,-2.94,9.66,9.66,9.71
45.23,12.70,3.02,12.70,3.03,-3.08,-3.32,-3.04,9.62,9.63,9.68
45.68,12.74,3.10,12.74,3.10,-3.13,-3.34,-3.13,9.61,9.61,9.64
46.13,12.79,3.20,12.79,3.19,-3.20,-3.36,-3.23,9.60,9.60,9.60
46.60,12.85,3.29,12.85,3.29,-3.26,-3.37,-3.33,9.59,9.58,9.56
47.06,12.89,3.36,12.89,3.36,-3.32,-3.39,-3.43,9.56,9.56,9.52
47.53,12.91,3.42,12.91,3.42,-3.38,-3.40,-3.53,9.53,9.53,9.49
48.01,12.91,3.46,12.91,3.46,-3.43,-3.42,-3.63,9.48,9.48,9.45
48.49,12.89,3.48,12.89,3.48,-3.47,-3.44,-3.74,9.42,9.42,9.41
48.97,12.85,3.50,12.85,3.50,-3.50,-3.46,-3.84,9.35,9.35,9.35
49.46,12.81,3.52,12.81,3.52,-3.54,-3.49,-3.95,9.27,9.27,9.29
49.96,12.77,3.55,12.77,3.56,-3.59,-3.52,-4.06,9.18,9.18,9.22
50.46,12.74,3.62,12.74,3.62,-3.65,-3.55,-4.17,9.09,9.09,9.12
50.96,12.73,3.70,12.73,3.70,-3.72,-3.59,-4.28,9.00,9.00,9.03
51.47,12.73,3.80,12.73,3.80,-3.81,-3.63,-4.39,8.92,8.92,8.93
51.99,12.75,3.91,12.75,3.91,-3.91,-3.68,-4.50,8.85,8.85,8.84
52.51,12.80,4.02,12.80,4.02,-4.01,-3.74,-4.61,8.79,8.79,8.78
53.03,12.85,4.13,12.86,4.13,-4.12,-3.80,-4.72,8.74,8.74,8.73
53.56,12.92,4.22,12.92,4.23,-4.21,-3.87,-4.83,8.71,8.71,8.70
54.10,12.98,4.31,12.98,4.31,-4.30,-3.94,-4.93,8.68,8.68,8.67
54.64,13.04,4.39,13.04,4.39,-4.37,-4.02,-5.04,8.67,8.67,8.65
55.18,13.09,4.46,13.08,4.45,-4.43,-4.11,-5.13,8.66,8.65,8.63
55.74,13.11,4.50,13.11,4.50,-4.48,-4.20,-5.23,8.63,8.63,8.61
56.29,13.12,4.54,13.12,4.54,-4.52,-4.30,-5.32,8.60,8.60,8.58
56.86,13.12,4.56,13.11,4.56,-4.56,-4.40,-5.40,8.55,8.55,8.55
57.42,13.10,4.60,13.10,4.59,-4.61,-4.50,-5.48,8.50,8.50,8.51
58.00,13.09,4.63,13.09,4.64,-4.66,-4.61,-5.55,8.43,8.43,8.46
58.58,13.08,4.70,13.08,4.70,-4.73,-4.72,-5.62,8.35,8.35,8.38
59.16,13.08,4.78,13.08,4.79,-4.82,-4.83,-5.67,8.26,8.26,8.30
59.76,13.08,4.90,13.08,4.90,-4.92,-4.95,-5.72,8.16,8.16,8.18
60.35,13.08,5.03,13.08,5.02,-5.04,-5.06,-5.76,8.04,8.04,8.06
60.96,13.08,5.16,13.08,5.16,-5.17,-5.17,-5.78,7.91,7.91,7.92
61.57,13.06,5.30,13.06,5.30,-5.30,-5.28,-5.80,7.77,7.77,7.77
62.18,13.05,5.43,13.05,5.43,-5.41,-5.39,-5.81,7.63,7.63,7.62
62.80,13.03,5.55,13.03,5.55,-5.51,-5.49,-5.81,7.52,7.52,7.48
63.43,13.01,5.63,13.01,5.63,-5.58,-5.58,-5.79,7.43,7.43,7.38
64.07,13.00,5.69,13.00,5.68,-5.63,-5.67,-5.77,7.37,7.37,7.30
64.71,12.99,5.69,12.99,5.69,-5.66,-5.74,-5.74,7.33,7.33,7.29
65.35,12.97,5.68,12.97,5.68,-5.67,-5.80,-5.70,7.30,7.30,7.30
66.01,12.96,5.64,12.96,5.64,-5.68,-5.85,-5.64,7.28,7.28,7.32
66.67,12.93,5.62,12.93,5.63,-5.68,-5.89,-5.58,7.25,7.25,7.31
67.33,12.90,5.62,12.91,5.63,-5.68,-5.90,-5.51,7.22,7.22,7.28
68.01,12.87,5.65,12.87,5.65,-5.68,-5.91,-5.44,7.19,7.18,7.22
68.69,12.82,5.69,12.82,5.69,-5.68,-5.89,-5.35,7.14,7.14,7.13
69.37,12.75,5.71,12.75,5.71,-5.67,-5.86,-5.26,7.08,7.08,7.04
70.07,12.68,5.71,12.68,5.71,-5.66,-5.81,-5.17,7.02,7.02,6.96
70.77,12.59,5.67,12.59,5.67,-5.63,-5.75,-5.07,6.96,6.96,6.92
71.48,12.49,5.60,12.49,5.60,-5.59,-5.67,-4.96,6.91,6.91,6.89
72.19,12.39,5.51,12.39,5.51,-5.52,-5.58,-4.85,6.87,6.87,6.88
72.91,12.29,5.42,12.29,5.43,-5.45,-5.48,-4.74,6.84,6.84,6.87
73.64,12.19,5.34,12.19,5.34,-5.36,-5.36,-4.63,6.83,6.83,6.85
74.38,12.07,5.25,12.07,5.25,-5.27,-5.24,-4.51,6.81,6.81,6.82
75.12,11.95,5.17,11.95,5.16,-5.17,-5.11,-4.40,6.79,6.78,6.79
75.87,11.82,5.07,11.82,5.07,-5.06,-4.97,-4.28,6.75,6.75,6.75
76.63,11.67,4.96,11.67,4.96,-4.96,-4.83,-4.16,6.72,6.72,6.71
77.40,11.52,4.85,11.52,4.85,-4.84,-4.69,-4.04,6.68,6.68,6.67
78.17,11.34,4.72,11.35,4.72,-4.71,-4.54,-3.92,6.63,6.63,6.62
78.95,11.16,4.59,11.16,4.59,-4.58,-4.39,-3.81,6.58,6.58,6.57
79.74,10.97,4.44,10.97,4.44,-4.44,-4.24,-3.69,6.53,6.53,6.53
80.54,10.76,4.29,10.76,4.29,-4.29,-4.10,-3.57,6.47,6.47,6.47
81.35,10.54,4.13,10.54,4.13,-4.13,-3.95,-3.46,6.41,6.41,6.41
82.16,10.33,3.97,10.33,3.97,-3.98,-3.81,-3.35,6.35,6.35,6.35
82.98,10.11,3.82,10.11,3.81,-3.82,-3.67,-3.23,6.29,6.28,6.29
83.81,9.88,3.66,9.88,3.66,-3.67,-3.53,-3.13,6.22,6.22,6.22
84.65,9.66,3.51,9.66,3.51,-3.52,-3.39,-3.02,6.15,6.15,6.16
85.50,9.45,3.36,9.45,3.36,-3.37,-3.26,-2.91,6.08,6.08,6.08
86.35,9.24,3.22,9.24,3.23,-3.23,-3.13,-2.80,6.01,6.01,6.01
87.22,9.03,3.09,9.03,3.09,-3.09,-3.01,-2.70,5.94,5.94,5.94
88.09,8.82,2.96,8.82,2.96,-2.95,-2.89,-2.60,5.87,5.87,5.86
88.97,8.61,2.82,8.61,2.82,-2.81,-2.77,-2.50,5.80,5.80,5.79
89.86,8.40,2.68,8.40,2.68,-2.68,-2.66,-2.40,5.73,5.73,5.72
90.76,8.20,2.54,8.20,2.54,-2.54,-2.55,-2.31,5.66,5.66,5.66
91.66,8.00,2.41,8.00,2.41,-2.41,-2.44,-2.21,5.59,5.59,5.59
92.58,7.80,2.27,7.80,2.27,-2.27,-2.34,-2.12,5.53,5.53,5.53
93.51,7.61,2.14,7.61,2.14,-2.14,-2.24,-2.03,5.47,5.46,5.47
94.44,7.42,2.01,7.42,2.01,-2.02,-2.15,-1.94,5.40,5.40,5.41
95.39,7.24,1.89,7.24,1.89,-1.89,-2.05,-1.86,5.35,5.35,5.35
96.34,7.06,1.77,7.06,1.78,-1.76,-1.96,-1.77,5.30,5.30,5.29
97.30,6.90,1.66,6.90,1.66,-1.64,-1.88,-1.69,5.26,5.26,5.24
98.28,6.75,1.55,6.75,1.55,-1.53,-1.79,-1.61,5.22,5.22,5.20
99.26,6.61,1.43,6.61,1.43,-1.44,-1.71,-1.53,5.18,5.18,5.18
100.25,6.48,1.33,6.47,1.33,-1.35,-1.64,-1.45,5.12,5.12,5.15
101.25,6.34,1.25,6.34,1.25,-1.28,-1.56,-1.38,5.06,5.06,5.10
102.27,6.22,1.20,6.22,1.20,-1.23,-1.49,-1.31,4.98,4.98,5.02
103.29,6.10,1.18,6.10,1.18,-1.20,-1.42,-1.24,4.90,4.90,4.92
104.32,5.99,1.18,5.99,1.18,-1.17,-1.35,-1.17,4.82,4.82,4.81
105.37,5.90,1.18,5.89,1.18,-1.16,-1.29,-1.10,4.73,4.73,4.72
106.42,5.81,1.18,5.81,1.17,-1.15,-1.22,-1.04,4.65,4.65,4.63
107.48,5.72,1.17,5.72,1.17,-1.15,-1.16,-0.98,4.57,4.57,4.55
108.56,5.64,1.15,5.64,1.15,-1.15,-1.11,-0.92,4.50,4.50,4.49
109.64,5.57,1.13,5.57,1.13,-1.13,-1.05,-0.86,4.43,4.43,4.43
110.74,5.49,1.11,5.49,1.11,-1.12,-1.00,-0.81,4.37,4.37,4.38
111.85,5.41,1.09,5.41,1.09,-1.09,-0.94,-0.76,4.32,4.32,4.32
112.97,5.33,1.06,5.33,1.06,-1.06,-0.90,-0.71,4.27,4.27,4.27
114.10,5.25,1.03,5.25,1.03,-1.02,-0.85,-0.67,4.23,4.23,4.22
115.24,5.17,0.99,5.17,0.99,-0.98,-0.80,-0.63,4.19,4.19,4.18
116.39,5.09,0.93,5.09,0.94,-0.93,-0.76,-0.59,4.16,4.16,4.16
117.55,5.01,0.88,5.02,0.88,-0.87,-0.72,-0.56,4.14,4.15,4.14
118.73,4.95,0.81,4.95,0.81,-0.81,-0.68,-0.53,4.14,4.14,4.13
119.92,4.88,0.74,4.88,0.75,-0.74,-0.65,-0.50,4.14,4.14,4.14
121.12,4.82,0.68,4.82,0.68,-0.67,-0.62,-0.48,4.15,4.15,4.14
122.33,4.76,0.61,4.76,0.61,-0.61,-0.59,-0.46,4.15,4.15,4.15
123.55,4.70,0.55,4.70,0.55,-0.56,-0.56,-0.45,4.14,4.14,4.14
124.79,4.63,0.50,4.63,0.50,-0.52,-0.54,-0.44,4.11,4.11,4.13
126.03,4.56,0.46,4.56,0.47,-0.49,-0.51,-0.43,4.07,4.07,4.10
127.29,4.50,0.45,4.50,0.45,-0.48,-0.50,-0.43,4.02,4.02,4.05
128.57,4.43,0.46,4.43,0.46,-0.47,-0.48,-0.43,3.96,3.96,3.97
129.85,4.37,0.48,4.37,0.48,-0.47,-0.47,-0.44,3.90,3.90,3.89
131.15,4.31,0.49,4.31,0.49,-0.48,-0.46,-0.45,3.83,3.83,3.81
132.46,4.25,0.50,4.25,0.50,-0.48,-0.45,-0.46,3.77,3.77,3.74
133.79,4.19,0.51,4.19,0.51,-0.49,-0.45,-0.48,3.71,3.71,3.68
135.12,4.13,0.50,4.13,0.50,-0.49,-0.45,-0.50,3.65,3.64,3.63
136.48,4.07,0.49,4.07,0.49,-0.49,-0.45,-0.52,3.59,3.59,3.58
137.84,4.01,0.48,4.01,0.48,-0.49,-0.46,-0.55,3.53,3.53,3.54
139.22,3.96,0.47,3.96,0.47,-0.49,-0.46,-0.58,3.47,3.47,3.48
140.61,3.91,0.48,3.91,0.48,-0.49,-0.48,-0.61,3.42,3.42,3.43
142.02,3.86,0.49,3.86,0.49,-0.50,-0.49,-0.65,3.36,3.36,3.37
143.44,3.82,0.51,3.82,0.51,-0.51,-0.52,-0.69,3.31,3.31,3.31
144.87,3.78,0.54,3.79,0.54,-0.53,-0.54,-0.73,3.25,3.25,3.25
146.32,3.76,0.56,3.75,0.56,-0.56,-0.57,-0.77,3.20,3.19,3.19
147.78,3.73,0.59,3.73,0.59,-0.59,-0.59,-0.82,3.14,3.14,3.13
149.26,3.70,0.62,3.70,0.62,-0.62,-0.63,-0.87,3.08,3.08,3.08
150.75,3.68,0.66,3.68,0.66,-0.66,-0.66,-0.92,3.03,3.03,3.03
152.26,3.66,0.69,3.66,0.69,-0.69,-0.70,-0.97,2.97,2.97,2.97
153.78,3.64,0.73,3.64,0.73,-0.73,-0.74,-1.02,2.92,2.92,2.92
155.32,3.63,0.77,3.63,0.77,-0.76,-0.79,-1.08,2.87,2.87,2.86
156.88,3.61,0.80,3.61,0.80,-0.80,-0.83,-1.13,2.81,2.81,2.81
158.44,3.60,0.84,3.60,0.84,-0.84,-0.89,-1.19,2.76,2.76,2.76
160.03,3.59,0.87,3.59,0.87,-0.87,-0.94,-1.25,2.71,2.71,2.72
161.63,3.58,0.91,3.58,0.91,-0.92,-0.99,-1.32,2.66,2.66,2.67
163.24,3.58,0.96,3.58,0.96,-0.96,-1.05,-1.38,2.62,2.62,2.62
164.88,3.58,1.00,3.58,1.00,-1.00,-1.11,-1.44,2.57,2.57,2.57
166.53,3.58,1.05,3.58,1.05,-1.05,-1.17,-1.51,2.53,2.53,2.52
168.19,3.58,1.10,3.58,1.10,-1.10,-1.23,-1.58,2.48,2.48,2.47
169.87,3.58,1.16,3.58,1.16,-1.15,-1.30,-1.65,2.43,2.43,2.42
171.57,3.59,1.21,3.59,1.21,-1.21,-1.36,-1.72,2.38,2.38,2.38
173.29,3.60,1.27,3.60,1.27,-1.27,-1.43,-1.79,2.33,2.33,2.34
175.02,3.62,1.33,3.62,1.33,-1.33,-1.50,-1.86,2.29,2.29,2.29
176.77,3.64,1.39,3.64,1.39,-1.40,-1.57,-1.93,2.24,2.24,2.25
178.54,3.67,1.47,3.67,1.47,-1.47,-1.64,-2.01,2.20,2.19,2.20
180.32,3.70,1.55,3.70,1.55,-1.55,-1.71,-2.09,2.15,2.15,2.15
182.13,3.73,1.63,3.73,1.63,-1.63,-1.79,-2.17,2.10,2.10,2.10
183.95,3.76,1.72,3.76,1.72,-1.72,-1.86,-2.25,2.05,2.05,2.05
185.79,3.80,1.81,3.80,1.81,-1.81,-1.93,-2.33,2.00,2.00,1.99
187.65,3.84,1.90,3.84,1.90,-1.89,-2.01,-2.41,1.95,1.95,1.94
189.52,3.88,1.99,3.88,1.99,-1.98,-2.08,-2.49,1.90,1.90,1.90
191.42,3.93,2.08,3.93,2.08,-2.07,-2.16,-2.58,1.86,1.86,1.85
193.33,3.97,2.16,3.97,2.16,-2.16,-2.23,-2.66,1.81,1.81,1.81
195.27,4.02,2.25,4.01,2.25,-2.25,-2.31,-2.75,1.76,1.76,1.77
197.22,4.05,2.33,4.05,2.33,-2.34,-2.38,-2.84,1.71,1.71,1.72
199.19,4.09,2.42,4.09,2.42,-2.43,-2.46,-2.93,1.66,1.66,1.67
201.18,4.13,2.52,4.13,2.52,-2.52,-2.53,-3.01,1.61,1.62,1.62
203.19,4.17,2.61,4.17,2.61,-2.60,-2.61,-3.10,1.57,1.57,1.56
205.23,4.21,2.69,4.21,2.69,-2.69,-2.68,-3.19,1.52,1.52,1.52
207.28,4.26,2.78,4.26,2.78,-2.77,-2.76,-3.28,1.48,1.48,1.48
209.35,4.30,2.86,4.30,2.86,-2.86,-2.83,-3.37,1.44,1.44,1.44
211.44,4.34,2.94,4.34,2.94,-2.94,-2.91,-3.46,1.40,1.40,1.40
213.56,4.38,3.02,4.38,3.02,-3.02,-2.98,-3.55,1.36,1.36,1.36
215.69,4.42,3.10,4.42,3.10,-3.10,-3.05,-3.63,1.32,1.32,1.33
217.85,4.46,3.18,4.46,3.18,-3.18,-3.13,-3.72,1.28,1.28,1.29
220.03,4.50,3.26,4.50,3.26,-3.26,-3.20,-3.80,1.24,1.24,1.24
222.23,4.54,3.34,4.54,3.34,-3.35,-3.27,-3.88,1.19,1.19,1.19
224.45,4.58,3.43,4.58,3.43,-3.43,-3.34,-3.96,1.15,1.15,1.15
226.70,4.62,3.51,4.62,3.51,-3.51,-3.41,-4.03,1.10,1.10,1.10
228.96,4.66,3.60,4.66,3.60,-3.60,-3.48,-4.11,1.06,1.06,1.06
231.25,4.69,3.68,4.69,3.68,-3.68,-3.55,-4.18,1.02,1.02,1.01
233.57,4.73,3.76,4.73,3.76,-3.76,-3.62,-4.24,0.97,0.97,0.97
235.90,4.76,3.84,4.76,3.84,-3.83,-3.69,-4.30,0.93,0.93,0.93
238.26,4.79,3.91,4.79,3.91,-3.91,-3.76,-4.36,0.89,0.89,0.89
240.64,4.82,3.98,4.82,3.98,-3.98,-3.82,-4.41,0.84,0.84,0.84
243.05,4.85,4.05,4.85,4.05,-4.05,-3.89,-4.46,0.80,0.80,0.80
245.48,4.88,4.11,4.88,4.12,-4.12,-3.95,-4.50,0.76,0.76,0.76
247.93,4.90,4.18,4.90,4.18,-4.19,-4.02,-4.54,0.71,0.71,0.72
250.41,4.92,4.25,4.92,4.25,-4.25,-4.08,-4.57,0.67,0.67,0.67
252.92,4.95,4.32,4.95,4.32,-4.32,-4.14,-4.59,0.63,0.63,0.63
255.45,4.97,4.38,4.97,4.38,-4.38,-4.20,-4.61,0.60,0.60,0.59
258.00,5.00,4.44,5.00,4.44,-4.44,-4.26,-4.63,0.56,0.56,0.56
260.58,5.02,4.49,5.02,4.49,-4.49,-4.32,-4.64,0.52,0.52,0.52
263.19,5.03,4.55,5.03,4.55,-4.55,-4.38,-4.65,0.49,0.49,0.49
265.82,5.05,4.60,5.05,4.60,-4.60,-4.44,-4.65,0.45,0.45,0.45
268.48,5.06,4.65,5.06,4.65,-4.65,-4.50,-4.65,0.42,0.42,0.42
271.16,5.08,4.70,5.08,4.70,-4.70,-4.55,-4.64,0.38,0.38,0.38
273.87,5.09,4.74,5.09,4.74,-4.74,-4.61,-4.63,0.34,0.34,0.34
276.61,5.10,4.79,5.10,4.79,-4.79,-4.66,-4.62,0.31,0.31,0.31
279.38,5.11,4.83,5.11,4.83,-4.83,-4.71,-4.61,0.27,0.27,0.27
282.17,5.12,4.88,5.12,4.88,-4.88,-4.76,-4.59,0.24,0.24,0.24
284.99,5.12,4.92,5.12,4.92,-4.92,-4.81,-4.58,0.21,0.20,0.21
287.84,5.13,4.96,5.13,4.96,-4.96,-4.86,-4.56,0.17,0.17,0.17
290.72,5.14,5.00,5.14,5.00,-5.00,-4.91,-4.54,0.13,0.13,0.13
293.63,5.14,5.04,5.14,5.04,-5.04,-4.96,-4.52,0.10,0.10,0.10
296.57,5.14,5.08,5.14,5.08,-5.08,-5.00,-4.50,0.06,0.06,0.06
299.53,5.14,5.12,5.14,5.12,-5.12,-5.05,-4.48,0.02,0.02,0.02
302.53,5.14,5.16,5.14,5.16,-5.16,-5.09,-4.47,-0.02,-0.02,-0.02
305.55,5.14,5.19,5.14,5.19,-5.19,-5.13,-4.45,-0.05,-0.05,-0.05
308.61,5.14,5.23,5.14,5.23,-5.23,-5.17,-4.43,-0.09,-0.09,-0.09
311.69,5.13,5.26,5.13,5.26,-5.26,-5.21,-4.42,-0.12,-0.12,-0.13
314.81,5.13,5.29,5.13,5.29,-5.29,-5.25,-4.41,-0.16,-0.16,-0.16
317.96,5.12,5.32,5.12,5.32,-5.31,-5.28,-4.40,-0.19,-0.19,-0.19
321.14,5.12,5.34,5.12,5.34,-5.34,-5.32,-4.39,-0.22,-0.22,-0.22
324.35,5.11,5.36,5.11,5.36,-5.36,-5.35,-4.39,-0.25,-0.25,-0.25
327.59,5.10,5.38,5.10,5.38,-5.39,-5.38,-4.39,-0.28,-0.28,-0.28
330.87,5.10,5.41,5.10,5.41,-5.41,-5.41,-4.39,-0.31,-0.31,-0.31
334.18,5.09,5.43,5.08,5.43,-5.43,-5.44,-4.39,-0.35,-0.35,-0.35
337.52,5.07,5.45,5.07,5.45,-5.45,-5.47,-4.40,-0.38,-0.38,-0.38
340.90,5.06,5.47,5.06,5.47,-5.47,-5.49,-4.41,-0.41,-0.41,-0.41
344.30,5.04,5.49,5.04,5.49,-5.49,-5.52,-4.43,-0.45,-0.45,-0.45
347.75,5.02,5.51,5.02,5.51,-5.50,-5.54,-4.45,-0.48,-0.48,-0.48
351.23,5.00,5.52,5.00,5.52,-5.52,-5.56,-4.47,-0.51,-0.51,-0.52
354.74,4.98,5.53,4.98,5.53,-5.53,-5.58,-4.49,-0.55,-0.55,-0.55
358.28,4.96,5.54,4.96,5.54,-5.54,-5.59,-4.52,-0.58,-0.58,-0.58
361.87,4.94,5.54,4.94,5.54,-5.54,-5.61,-4.55,-0.61,-0.61,-0.61
365.49,4.91,5.55,4.91,5.55,-5.55,-5.62,-4.59,-0.64,-0.64,-0.63
