frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-1.35,10.02,-1.32,1.39,-0.10,0.04,11.38,11.41,11.34
20.20,9.93,-1.42,9.90,-1.45,1.53,-0.10,0.05,11.45,11.43,11.35
20.40,9.82,-1.52,9.79,-1.56,1.62,-0.11,0.05,11.44,11.41,11.35
20.61,9.68,-1.66,9.68,-1.66,1.68,-0.11,0.05,11.36,11.35,11.34
20.81,9.53,-1.79,9.53,-1.79,1.69,-0.11,0.06,11.23,11.23,11.32
21.02,9.44,-1.86,9.43,-1.86,1.68,-0.11,0.06,11.11,11.11,11.30
21.23,9.41,-1.86,9.44,-1.83,1.62,-0.12,0.06,11.03,11.05,11.27
21.44,9.54,-1.70,9.55,-1.68,1.52,-0.12,0.06,11.06,11.08,11.23
21.66,9.78,-1.42,9.77,-1.43,1.32,-0.12,0.07,11.10,11.09,11.20
21.87,10.06,-1.11,10.06,-1.11,1.08,-0.13,0.07,11.14,11.14,11.16
22.09,10.36,-0.78,10.36,-0.78,0.84,-0.13,0.07,11.20,11.20,11.14
22.31,10.64,-0.48,10.63,-0.49,0.62,-0.13,0.08,11.26,11.24,11.12
22.54,10.84,-0.27,10.83,-0.27,0.45,-0.14,0.08,11.28,11.28,11.11
22.76,10.94,-0.16,10.93,-0.17,0.35,-0.14,0.09,11.29,11.28,11.10
22.99,10.93,-0.17,10.91,-0.18,0.33,-0.14,0.09,11.26,11.24,11.09
23.22,10.80,-0.29,10.80,-0.29,0.36,-0.15,0.09,11.16,11.16,11.09
23.45,10.64,-0.44,10.64,-0.44,0.42,-0.15,0.10,11.05,11.06,11.08
23.69,10.48,-0.59,10.48,-0.59,0.46,-0.15,0.10,10.94,10.94,11.07
23.92,10.37,-0.69,10.39,-0.67,0.47,-0.16,0.11,10.84,10.86,11.06
24.16,10.38,-0.66,10.40,-0.64,0.42,-0.16,0.11,10.80,10.82,11.04
24.40,10.50,-0.51,10.52,-0.50,0.33,-0.16,0.11,10.83,10.84,11.01
24.65,10.72,-0.27,10.71,-0.27,0.20,-0.17,0.12,10.92,10.92,10.99
24.89,10.95,-0.01,10.95,-0.01,0.08,-0.17,0.12,11.03,11.02,10.96
25.14,11.12,0.19,11.13,0.20,-0.03,-0.18,0.12,11.09,11.10,10.93
25.39,11.23,0.34,11.19,0.30,-0.08,-0.18,0.13,11.15,11.11,10.89
25.65,11.11,0.25,11.11,0.26,-0.07,-0.18,0.13,11.03,11.04,10.85
25.91,10.86,0.05,10.85,0.04,0.04,-0.19,0.13,10.90,10.89,10.81
26.16,10.45,-0.32,10.42,-0.35,0.24,-0.19,0.14,10.69,10.66,10.77
26.43,9.88,-0.84,9.87,-0.84,0.49,-0.20,0.14,10.37,10.36,10.71
26.69,9.28,-1.38,9.27,-1.39,0.75,-0.20,0.14,10.04,10.02,10.66
26.96,8.74,-1.87,8.77,-1.84,0.98,-0.21,0.14,9.72,9.75,10.61
27.23,8.43,-2.14,8.49,-2.07,1.14,-0.21,0.14,9.57,9.63,10.57
27.50,8.48,-2.05,8.49,-2.04,1.22,-0.22,0.14,9.70,9.71,10.53
27.77,8.73,-1.77,8.72,-1.78,1.21,-0.23,0.14,9.93,9.93,10.50
28.05,9.09,-1.38,9.08,-1.39,1.12,-0.23,0.14,10.21,10.20,10.47
28.33,9.46,-0.98,9.44,-1.00,0.97,-0.24,0.14,10.43,10.41,10.44
28.62,9.77,-0.63,9.75,-0.65,0.75,-0.24,0.14,10.51,10.49,10.40
28.90,9.98,-0.37,9.98,-0.38,0.47,-0.25,0.13,10.46,10.45,10.36
29.19,10.16,-0.14,10.16,-0.14,0.16,-0.26,0.13,10.33,10.33,10.30
29.48,10.32,0.08,10.35,0.10,-0.15,-0.26,0.12,10.17,10.19,10.25
29.78,10.56,0.36,10.56,0.37,-0.44,-0.27,0.12,10.12,10.13,10.20
30.08,10.81,0.66,10.82,0.67,-0.70,-0.28,0.11,10.11,10.13,10.15
30.38,11.10,0.98,11.10,0.97,-0.94,-0.29,0.10,10.16,10.16,10.12
30.68,11.36,1.25,11.34,1.23,-1.16,-0.29,0.09,10.20,10.18,10.11
30.99,11.53,1.43,11.52,1.42,-1.35,-0.30,0.08,10.18,10.17,10.10
31.30,11.62,1.54,11.62,1.54,-1.51,-0.31,0.06,10.11,10.11,10.08
31.61,11.65,1.61,11.65,1.61,-1.64,-0.32,0.05,10.02,10.02,10.05
31.93,11.64,1.65,11.64,1.66,-1.71,-0.33,0.03,9.92,9.93,9.99
32.24,11.60,1.69,11.61,1.70,-1.73,-0.34,0.01,9.87,9.88,9.91
32.57,11.55,1.72,11.55,1.72,-1.69,-0.35,-0.01,9.85,9.86,9.83
32.89,11.47,1.71,11.46,1.70,-1.61,-0.35,-0.03,9.86,9.85,9.76
33.22,11.32,1.62,11.32,1.61,-1.49,-0.36,-0.05,9.84,9.83,9.71
33.55,11.14,1.47,11.12,1.44,-1.35,-0.38,-0.07,9.78,9.77,9.67
33.89,10.88,1.22,10.88,1.22,-1.22,-0.39,-0.10,9.66,9.66,9.66
34.23,10.64,0.98,10.64,0.99,-1.09,-0.40,-0.12,9.55,9.55,9.66
34.57,10.44,0.79,10.46,0.82,-0.98,-0.41,-0.15,9.46,9.48,9.65
34.92,10.36,0.73,10.37,0.75,-0.89,-0.42,-0.17,9.47,9.48,9.63
35.27,10.37,0.77,10.37,0.77,-0.83,-0.43,-0.20,9.54,9.54,9.60
35.62,10.42,0.85,10.42,0.84,-0.81,-0.44,-0.23,9.61,9.61,9.58
35.97,10.49,0.92,10.47,0.90,-0.82,-0.46,-0.27,9.66,9.65,9.56
36.33,10.50,0.93,10.50,0.93,-0.85,-0.47,-0.30,9.65,9.64,9.57
