frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-2.62,8.36,-2.62,2.62,-0.05,0.52,10.99,10.98,10.99
20.20,8.55,-2.45,8.56,-2.44,2.43,-0.05,0.54,10.98,10.99,11.00
20.40,8.71,-2.29,8.72,-2.28,2.27,-0.05,0.56,10.98,10.99,11.00
20.61,8.87,-2.13,8.86,-2.13,2.13,-0.05,0.57,10.99,10.99,10.99
20.81,8.98,-1.99,8.98,-1.99,2.01,-0.05,0.59,10.99,10.99,10.97
21.02,9.06,-1.89,9.06,-1.88,1.91,-0.05,0.61,10.98,10.98,10.95
21.23,9.11,-1.81,9.10,-1.81,1.84,-0.05,0.63,10.95,10.95,10.92
21.44,9.11,-1.77,9.11,-1.78,1.80,-0.06,0.65,10.91,10.90,10.88
21.66,9.07,-1.78,9.08,-1.77,1.79,-0.06,0.67,10.86,10.86,10.85
21.87,9.03,-1.79,9.03,-1.79,1.80,-0.06,0.69,10.83,10.82,10.82
22.09,8.96,-1.83,8.96,-1.83,1.83,-0.06,0.72,10.79,10.79,10.79
22.31,8.89,-1.88,8.89,-1.88,1.89,-0.06,0.74,10.77,10.78,10.77
22.54,8.81,-1.94,8.81,-1.94,1.95,-0.06,0.76,10.76,10.76,10.76
22.76,8.74,-2.01,8.74,-2.01,2.01,-0.06,0.79,10.75,10.75,10.75
22.99,8.68,-2.07,8.68,-2.07,2.06,-0.07,0.81,10.74,10.74,10.74
23.22,8.63,-2.11,8.63,-2.11,2.10,-0.07,0.83,10.73,10.73,10.74
23.45,8.59,-2.14,8.59,-2.14,2.12,-0.07,0.86,10.71,10.71,10.73
23.69,8.58,-2.14,8.58,-2.14,2.10,-0.07,0.89,10.68,10.68,10.72
23.92,8.60,-2.11,8.60,-2.10,2.05,-0.07,0.91,10.65,10.66,10.71
24.16,8.66,-2.03,8.66,-2.03,1.98,-0.07,0.94,10.63,10.64,10.69
24.40,8.74,-1.92,8.75,-1.92,1.88,-0.07,0.97,10.63,10.63,10.67
24.65,8.85,-1.79,8.85,-1.79,1.78,-0.08,0.99,10.63,10.63,10.64
24.89,8.96,-1.65,8.96,-1.65,1.67,-0.08,1.02,10.63,10.63,10.61
25.14,9.04,-1.53,9.05,-1.53,1.59,-0.08,1.05,10.63,10.63,10.58
25.39,9.10,-1.44,9.09,-1.45,1.52,-0.08,1.07,10.63,10.61,10.54
25.65,9.08,-1.42,9.08,-1.42,1.49,-0.08,1.10,10.58,10.58,10.50
25.91,9.03,-1.43,9.03,-1.44,1.49,-0.08,1.13,10.52,10.52,10.46
26.16,8.93,-1.49,8.92,-1.49,1.51,-0.09,1.15,10.44,10.43,10.42
26.43,8.80,-1.57,8.80,-1.56,1.54,-0.09,1.18,10.34,10.34,10.37
26.69,8.68,-1.63,8.68,-1.63,1.58,-0.09,1.21,10.26,10.26,10.31
26.96,8.58,-1.68,8.59,-1.68,1.60,-0.09,1.23,10.18,10.19,10.26
27.23,8.53,-1.69,8.54,-1.68,1.62,-0.10,1.25,10.15,10.16,10.22
27.50,8.54,-1.64,8.54,-1.64,1.62,-0.10,1.28,10.15,10.15,10.18
27.77,8.56,-1.59,8.56,-1.59,1.61,-0.10,1.30,10.16,10.16,10.15
28.05,8.58,-1.53,8.58,-1.54,1.58,-0.10,1.32,10.17,10.16,10.12
28.33,8.58,-1.50,8.58,-1.51,1.56,-0.10,1.33,10.14,10.14,10.09
28.62,8.56,-1.49,8.56,-1.49,1.53,-0.11,1.35,10.09,10.08,10.05
28.90,8.51,-1.50,8.51,-1.50,1.50,-0.11,1.36,10.01,10.01,10.01
29.19,8.46,-1.50,8.46,-1.49,1.47,-0.11,1.37,9.93,9.93,9.95
29.48,8.41,-1.49,8.42,-1.48,1.45,-0.11,1.38,9.86,9.87,9.90
29.78,8.40,-1.45,8.40,-1.45,1.43,-0.12,1.39,9.83,9.83,9.85
30.08,8.41,-1.40,8.41,-1.39,1.41,-0.12,1.39,9.82,9.82,9.80
30.38,8.44,-1.34,8.44,-1.34,1.38,-0.12,1.39,9.82,9.82,9.77
30.68,8.47,-1.29,8.46,-1.30,1.34,-0.13,1.39,9.81,9.80,9.76
30.99,8.49,-1.26,8.49,-1.26,1.27,-0.13,1.38,9.76,9.75,9.75
31.30,8.51,-1.22,8.51,-1.22,1.17,-0.13,1.37,9.68,9.68,9.73
31.61,8.55,-1.14,8.56,-1.14,1.05,-0.13,1.36,9.60,9.60,9.70
31.93,8.62,-1.02,8.63,-1.00,0.90,-0.14,1.34,9.53,9.54,9.64
32.24,8.75,-0.81,8.75,-0.81,0.75,-0.14,1.33,9.50,9.50,9.56
32.57,8.89,-0.59,8.89,-0.59,0.59,-0.14,1.31,9.48,9.49,9.48
32.89,9.04,-0.36,9.04,-0.37,0.45,-0.15,1.28,9.49,9.49,9.41
33.22,9.15,-0.21,9.15,-0.21,0.33,-0.15,1.25,9.48,9.48,9.36
33.55,9.22,-0.10,9.21,-0.12,0.24,-0.16,1.23,9.46,9.44,9.32
33.89,9.21,-0.10,9.21,-0.11,0.18,-0.16,1.19,9.39,9.38,9.31
34.23,9.16,-0.14,9.16,-0.14,0.15,-0.16,1.16,9.31,9.31,9.31
