frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-4.30,7.90,-4.32,4.53,4.06,0.82,12.46,12.43,12.22
20.20,7.98,-4.25,8.00,-4.23,4.24,4.02,0.84,12.23,12.25,12.23
20.40,8.12,-4.12,8.15,-4.08,3.97,3.97,0.87,12.09,12.12,12.23
20.61,8.33,-3.90,8.34,-3.89,3.72,3.80,0.90,12.05,12.06,12.23
20.81,8.60,-3.61,8.59,-3.62,3.48,3.64,0.92,12.08,12.08,12.21
21.02,8.86,-3.32,8.86,-3.32,3.27,3.44,0.95,12.13,12.13,12.18
21.23,9.11,-3.04,9.10,-3.05,3.06,3.24,0.98,12.18,12.17,12.15
21.44,9.31,-2.81,9.30,-2.81,2.88,3.06,1.01,12.19,12.19,12.12
21.66,9.46,-2.63,9.46,-2.62,2.68,2.87,1.05,12.14,12.14,12.08
21.87,9.58,-2.47,9.58,-2.48,2.51,2.73,1.08,12.10,12.09,12.05
22.09,9.66,-2.37,9.66,-2.37,2.38,2.59,1.11,12.04,12.04,12.03
22.31,9.71,-2.30,9.71,-2.29,2.29,2.50,1.15,12.00,12.00,12.01
22.54,9.75,-2.24,9.75,-2.24,2.22,2.40,1.18,11.97,11.97,11.99
22.76,9.78,-2.20,9.78,-2.20,2.17,2.34,1.22,11.96,11.96,11.98
22.99,9.81,-2.17,9.81,-2.17,2.14,2.29,1.26,11.95,11.95,11.98
23.22,9.83,-2.14,9.83,-2.14,2.12,2.26,1.29,11.95,11.95,11.97
23.45,9.84,-2.12,9.85,-2.12,2.11,2.23,1.33,11.96,11.96,11.97
23.69,9.84,-2.12,9.84,-2.12,2.12,2.23,1.37,11.96,11.96,11.96
23.92,9.82,-2.13,9.81,-2.13,2.15,2.23,1.41,11.97,11.97,11.94
24.16,9.76,-2.17,9.75,-2.17,2.21,2.24,1.45,11.97,11.97,11.92
24.40,9.66,-2.24,9.65,-2.25,2.30,2.25,1.50,11.96,11.95,11.90
24.65,9.52,-2.35,9.52,-2.35,2.41,2.27,1.54,11.93,11.93,11.87
24.89,9.36,-2.49,9.35,-2.49,2.53,2.29,1.58,11.89,11.89,11.84
25.14,9.18,-2.63,9.17,-2.64,2.66,2.32,1.62,11.83,11.83,11.81
25.39,8.99,-2.79,9.00,-2.78,2.76,2.34,1.66,11.75,11.75,11.78
25.65,8.86,-2.88,8.85,-2.88,2.82,2.35,1.70,11.67,11.67,11.74
25.91,8.77,-2.93,8.77,-2.93,2.83,2.37,1.75,11.59,11.59,11.70
26.16,8.75,-2.90,8.77,-2.88,2.77,2.37,1.79,11.52,11.54,11.65
26.43,8.84,-2.76,8.85,-2.75,2.66,2.37,1.83,11.49,11.50,11.60
26.69,9.01,-2.54,9.00,-2.55,2.49,2.35,1.87,11.49,11.49,11.55
26.96,9.21,-2.29,9.21,-2.29,2.29,2.34,1.90,11.49,11.50,11.50
27.23,9.43,-2.02,9.43,-2.03,2.07,2.30,1.94,11.50,11.50,11.45
27.50,9.63,-1.78,9.63,-1.79,1.87,2.26,1.98,11.50,11.49,11.41
27.77,9.78,-1.60,9.78,-1.60,1.69,2.21,2.01,11.47,11.47,11.38
28.05,9.88,-1.47,9.87,-1.48,1.55,2.15,2.04,11.44,11.43,11.35
28.33,9.90,-1.43,9.90,-1.42,1.47,2.08,2.06,11.37,11.38,11.32
28.62,9.87,-1.42,9.87,-1.42,1.45,2.01,2.09,11.32,11.32,11.29
28.90,9.78,-1.46,9.78,-1.46,1.49,1.93,2.11,11.27,11.27,11.24
29.19,9.66,-1.53,9.66,-1.53,1.56,1.84,2.13,11.22,11.22,11.19
29.48,9.52,-1.61,9.52,-1.62,1.65,1.76,2.14,11.16,11.16,11.13
29.78,9.37,-1.71,9.37,-1.72,1.73,1.67,2.15,11.10,11.10,11.08
30.08,9.23,-1.80,9.23,-1.81,1.78,1.58,2.16,11.01,11.01,11.04
30.38,9.13,-1.88,9.14,-1.87,1.78,1.50,2.16,10.91,10.92,11.01
30.68,9.11,-1.88,9.13,-1.86,1.72,1.41,2.16,10.83,10.85,10.99
30.99,9.22,-1.77,9.22,-1.76,1.59,1.33,2.15,10.81,10.81,10.98
31.30,9.40,-1.56,9.41,-1.55,1.42,1.25,2.14,10.83,10.83,10.97
31.61,9.65,-1.29,9.65,-1.28,1.23,1.17,2.13,10.88,10.88,10.93
31.93,9.91,-0.97,9.89,-0.98,1.05,1.10,2.10,10.95,10.94,10.87
32.24,10.07,-0.73,10.07,-0.73,0.91,1.02,2.08,10.97,10.98,10.80
32.57,10.16,-0.56,10.13,-0.58,0.82,0.95,2.05,10.98,10.95,10.72
32.89,10.08,-0.56,10.07,-0.58,0.79,0.89,2.01,10.87,10.85,10.64
33.22,9.89,-0.70,9.89,-0.71,0.81,0.82,1.97,10.70,10.70,10.59
33.55,9.65,-0.91,9.65,-0.91,0.88,0.76,1.93,10.53,10.53,10.56
