frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,5.23,10.60,5.23,-5.37,-5.14,-2.64,5.22,5.22,5.36
20.20,10.69,5.33,10.70,5.34,-5.37,-5.17,-2.72,5.33,5.33,5.36
20.40,10.77,5.40,10.77,5.41,-5.36,-5.20,-2.80,5.41,5.41,5.37
20.61,10.82,5.45,10.81,5.44,-5.35,-5.22,-2.88,5.47,5.46,5.37
20.81,10.81,5.45,10.81,5.45,-5.33,-5.25,-2.96,5.48,5.48,5.37
21.02,10.78,5.42,10.78,5.42,-5.32,-5.27,-3.05,5.46,5.46,5.36
21.23,10.72,5.36,10.72,5.36,-5.31,-5.29,-3.13,5.42,5.41,5.36
21.44,10.65,5.28,10.65,5.28,-5.29,-5.31,-3.22,5.36,5.36,5.36
21.66,10.57,5.21,10.57,5.21,-5.23,-5.33,-3.31,5.34,5.34,5.36
21.87,10.50,5.15,10.51,5.15,-5.19,-5.34,-3.41,5.31,5.32,5.36
22.09,10.47,5.12,10.47,5.12,-5.16,-5.35,-3.51,5.31,5.31,5.35
22.31,10.47,5.12,10.47,5.12,-5.16,-5.36,-3.61,5.31,5.31,5.35
22.54,10.49,5.14,10.49,5.15,-5.17,-5.37,-3.71,5.32,5.32,5.35
22.76,10.54,5.19,10.54,5.19,-5.20,-5.37,-3.82,5.33,5.33,5.34
22.99,10.60,5.26,10.60,5.26,-5.25,-5.38,-3.92,5.35,5.35,5.34
23.22,10.66,5.32,10.66,5.32,-5.30,-5.38,-4.03,5.35,5.35,5.33
23.45,10.71,5.38,10.71,5.38,-5.36,-5.38,-4.15,5.35,5.35,5.33
23.69,10.75,5.43,10.75,5.43,-5.41,-5.38,-4.26,5.35,5.34,5.32
23.92,10.78,5.47,10.78,5.46,-5.45,-5.38,-4.38,5.33,5.33,5.31
24.16,10.80,5.49,10.80,5.49,-5.48,-5.38,-4.50,5.31,5.31,5.31
24.40,10.81,5.51,10.81,5.51,-5.51,-5.39,-4.62,5.29,5.29,5.30
24.65,10.82,5.53,10.82,5.53,-5.54,-5.40,-4.75,5.28,5.28,5.29
24.89,10.83,5.54,10.83,5.55,-5.56,-5.42,-4.87,5.27,5.27,5.28
25.14,10.84,5.57,10.85,5.57,-5.58,-5.45,-5.00,5.26,5.27,5.28
25.39,10.86,5.59,10.86,5.59,-5.59,-5.48,-5.13,5.27,5.27,5.27
25.65,10.87,5.62,10.87,5.62,-5.60,-5.52,-5.25,5.27,5.27,5.26
25.91,10.88,5.63,10.88,5.63,-5.61,-5.56,-5.38,5.27,5.27,5.25
26.16,10.87,5.63,10.87,5.63,-5.61,-5.60,-5.51,5.26,5.26,5.24
26.43,10.85,5.63,10.85,5.62,-5.60,-5.64,-5.64,5.25,5.25,5.23
26.69,10.82,5.61,10.82,5.61,-5.60,-5.69,-5.77,5.22,5.22,5.22
26.96,10.80,5.59,10.80,5.59,-5.60,-5.73,-5.89,5.19,5.19,5.20
27.23,10.78,5.59,10.78,5.59,-5.62,-5.77,-6.02,5.16,5.16,5.19
27.50,10.78,5.60,10.78,5.61,-5.64,-5.81,-6.14,5.14,5.14,5.18
27.77,10.81,5.64,10.81,5.65,-5.68,-5.85,-6.25,5.13,5.13,5.16
28.05,10.86,5.71,10.86,5.71,-5.73,-5.88,-6.37,5.13,5.13,5.15
28.33,10.93,5.79,10.92,5.79,-5.79,-5.91,-6.47,5.13,5.13,5.14
28.62,10.99,5.87,10.99,5.87,-5.85,-5.94,-6.58,5.14,5.13,5.12
