frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-10.36,1.91,-10.36,6.00,6.03,2.64,7.91,7.91,12.27
20.20,1.98,-10.30,1.98,-10.30,6.00,6.30,2.72,7.98,7.98,12.28
20.40,2.06,-10.22,2.06,-10.22,6.00,6.57,2.80,8.06,8.06,12.28
20.61,2.13,-10.14,2.13,-10.14,6.00,6.71,2.88,8.13,8.13,12.28
20.81,2.21,-10.05,2.21,-10.05,6.00,6.85,2.96,8.21,8.21,12.26
21.02,2.28,-9.95,2.28,-9.95,6.00,6.82,3.05,8.28,8.28,12.23
21.23,2.36,-9.84,2.36,-9.84,6.00,6.80,3.14,8.36,8.36,12.20
21.44,2.43,-9.74,2.43,-9.74,6.00,6.66,3.23,8.43,8.43,12.16
21.66,2.50,-9.63,2.50,-9.63,6.00,6.53,3.32,8.50,8.50,12.13
21.87,2.57,-9.53,2.57,-9.53,6.00,6.36,3.42,8.57,8.57,12.10
22.09,2.64,-9.43,2.64,-9.43,6.00,6.20,3.52,8.64,8.64,12.07
22.31,2.71,-9.35,2.71,-9.35,6.00,6.07,3.62,8.71,8.71,12.05
22.54,2.77,-9.27,2.77,-9.27,6.00,5.93,3.72,8.77,8.77,12.04
22.76,2.84,-9.19,2.84,-9.19,6.00,5.84,3.83,8.84,8.84,12.03
22.99,2.91,-9.12,2.91,-9.12,6.00,5.74,3.94,8.91,8.91,12.03
23.22,2.97,-9.05,2.97,-9.05,6.00,5.69,4.05,8.97,8.97,12.02
23.45,3.04,-8.98,3.04,-8.98,6.00,5.63,4.16,9.04,9.04,12.02
23.69,3.10,-8.91,3.10,-8.90,6.00,5.61,4.28,9.10,9.10,12.01
23.92,3.16,-8.83,3.16,-8.83,6.00,5.59,4.40,9.16,9.16,11.99
24.16,3.23,-8.74,3.23,-8.74,6.00,5.58,4.52,9.23,9.23,11.97
24.40,3.29,-8.66,3.29,-8.66,6.00,5.58,4.64,9.29,9.29,11.95
24.65,3.35,-8.57,3.35,-8.57,6.00,5.60,4.77,9.35,9.35,11.92
24.89,3.42,-8.47,3.42,-8.47,6.00,5.61,4.90,9.42,9.42,11.89
25.14,3.48,-8.38,3.48,-8.38,6.00,5.64,5.02,9.48,9.48,11.86
25.39,3.54,-8.28,3.54,-8.28,6.00,5.66,5.15,9.54,9.54,11.82
25.65,3.61,-8.18,3.61,-8.18,6.00,5.69,5.28,9.61,9.61,11.79
25.91,3.67,-8.07,3.67,-8.07,6.00,5.72,5.41,9.67,9.67,11.74
26.16,3.73,-7.96,3.74,-7.96,6.00,5.75,5.54,9.73,9.74,11.70
26.43,3.80,-7.85,3.80,-7.85,6.00,5.79,5.67,9.80,9.80,11.65
26.69,3.86,-7.73,3.86,-7.73,6.00,5.82,5.80,9.86,9.86,11.60
26.96,3.93,-7.62,3.93,-7.62,6.00,5.85,5.93,9.93,9.93,11.54
27.23,3.99,-7.50,3.99,-7.51,6.00,5.88,6.05,9.99,9.99,11.50
27.50,4.06,-7.40,4.06,-7.40,6.00,5.91,6.17,10.06,10.06,11.46
27.77,4.13,-7.30,4.13,-7.30,6.00,5.93,6.28,10.13,10.13,11.43
28.05,4.19,-7.21,4.19,-7.21,6.00,5.95,6.39,10.19,10.19,11.40
28.33,4.26,-7.11,4.26,-7.11,6.00,5.97,6.49,10.26,10.26,11.37
28.62,4.32,-7.01,4.32,-7.01,6.00,5.99,6.59,10.32,10.32,11.33
28.90,4.39,-6.90,4.39,-6.90,6.00,5.99,6.68,10.39,10.39,11.29
29.19,4.45,-6.78,4.45,-6.78,6.00,6.00,6.76,10.45,10.45,11.24
29.48,4.52,-6.66,4.52,-6.66,6.00,6.00,6.83,10.52,10.52,11.18
29.78,4.58,-6.54,4.59,-6.54,6.01,6.00,6.89,10.59,10.59,11.13
30.08,4.65,-6.43,4.65,-6.44,6.02,5.99,6.93,10.67,10.67,11.08
30.38,4.71,-6.34,4.71,-6.34,6.03,5.97,6.97,10.74,10.74,11.06
30.68,4.78,-6.26,4.78,-6.26,6.02,5.95,6.99,10.80,10.80,11.04
30.99,4.84,-6.19,4.84,-6.19,6.00,5.93,7.01,10.85,10.85,11.03
31.30,4.90,-6.11,4.90,-6.11,5.97,5.90,7.00,10.87,10.87,11.01
31.61,4.97,-6.01,4.97,-6.01,5.91,5.86,6.99,10.87,10.87,10.98
31.93,5.03,-5.89,5.03,-5.89,5.83,5.82,6.95,10.86,10.86,10.92
32.24,5.09,-5.76,5.09,-5.76,5.74,5.78,6.92,10.83,10.83,10.85
32.57,5.15,-5.61,5.15,-5.62,5.64,5.73,6.86,10.79,10.79,10.76
32.89,5.21,-5.48,5.21,-5.48,5.53,5.67,6.80,10.74,10.74,10.69
33.22,5.27,-5.37,5.27,-5.37,5.42,5.61,6.72,10.69,10.69,10.64
33.55,5.33,-5.28,5.33,-5.28,5.31,5.55,6.63,10.64,10.64,10.60
33.89,5.39,-5.21,5.39,-5.21,5.21,5.48,6.53,10.60,10.60,10.60
34.23,5.44,-5.15,5.44,-5.14,5.13,5.41,6.43,10.57,10.57,10.59
34.57,5.50,-5.08,5.50,-5.08,5.05,5.33,6.31,10.55,10.55,10.58
34.92,5.56,-5.00,5.56,-5.00,4.99,5.25,6.20,10.54,10.54,10.56
35.27,5.61,-4.92,5.61,-4.92,4.93,5.17,6.07,10.54,10.54,10.53
35.62,5.67,-4.84,5.67,-4.84,4.87,5.08,5.94,10.53,10.53,10.51
35.97,5.72,-4.77,5.72,-4.78,4.80,4.99,5.80,10.53,10.53,10.50
36.33,5.78,-4.72,5.78,-4.72,4.73,4.90,5.66,10.51,10.51,10.50
36.70,5.83,-4.67,5.83,-4.67,4.66,4.81,5.52,10.49,10.49,10.51
37.06,5.89,-4.61,5.89,-4.61,4.58,4.72,5.38,10.47,10.47,10.50
37.43,5.94,-4.53,5.94,-4.53,4.49,4.62,5.23,10.43,10.43,10.47
37.81,5.99,-4.42,5.99,-4.42,4.40,4.52,5.09,10.40,10.40,10.41
38.19,6.05,-4.30,6.05,-4.30,4.30,4.43,4.94,10.35,10.35,10.35
38.57,6.10,-4.18,6.10,-4.18,4.20,4.33,4.79,10.30,10.30,10.28
38.95,6.15,-4.07,6.15,-4.07,4.09,4.23,4.65,10.24,10.24,10.22
39.34,6.20,-3.97,6.20,-3.97,3.99,4.13,4.50,10.19,10.19,10.17
39.74,6.25,-3.88,6.25,-3.88,3.88,4.02,4.36,10.13,10.13,10.13
40.14,6.30,-3.80,6.30,-3.79,3.79,3.92,4.21,10.09,10.09,10.10
40.54,6.35,-3.70,6.35,-3.70,3.70,3.82,4.07,10.05,10.05,10.05
40.94,6.40,-3.61,6.40,-3.61,3.61,3.72,3.93,10.01,10.01,10.01
41.35,6.44,-3.53,6.44,-3.53,3.54,3.62,3.79,9.98,9.98,9.97
41.76,6.49,-3.45,6.49,-3.46,3.47,3.52,3.66,9.96,9.96,9.95
42.18,6.54,-3.39,6.54,-3.39,3.40,3.42,3.52,9.94,9.94,9.93
42.60,6.58,-3.33,6.58,-3.33,3.33,3.32,3.39,9.92,9.92,9.92
43.03,6.63,-3.27,6.63,-3.27,3.27,3.22,3.26,9.90,9.90,9.90
43.46,6.67,-3.22,6.67,-3.22,3.21,3.12,3.14,9.89,9.89,9.89
43.90,6.72,-3.16,6.72,-3.16,3.15,3.02,3.01,9.87,9.87,9.87
44.33,6.76,-3.10,6.76,-3.10,3.09,2.92,2.89,9.85,9.85,9.86
44.78,6.80,-3.04,6.80,-3.03,3.03,2.83,2.77,9.83,9.83,9.84
45.23,6.84,-2.97,6.84,-2.96,2.96,2.73,2.65,9.80,9.80,9.81
45.68,6.88,-2.89,6.88,-2.89,2.89,2.63,2.53,9.77,9.77,9.77
46.13,6.92,-2.81,6.92,-2.81,2.81,2.54,2.42,9.74,9.74,9.73
46.60,6.96,-2.73,6.96,-2.73,2.74,2.45,2.31,9.70,9.70,9.69
47.06,7.00,-2.66,7.00,-2.66,2.67,2.35,2.20,9.66,9.66,9.65
47.53,7.03,-2.59,7.03,-2.59,2.59,2.26,2.09,9.62,9.62,9.62
48.01,7.07,-2.51,7.07,-2.51,2.51,2.17,1.99,9.58,9.58,9.58
48.49,7.10,-2.44,7.10,-2.43,2.43,2.08,1.88,9.53,9.53,9.54
48.97,7.14,-2.35,7.14,-2.35,2.33,1.99,1.78,9.47,9.47,9.48
49.46,7.17,-2.25,7.17,-2.25,2.23,1.90,1.68,9.40,9.40,9.42
49.96,7.20,-2.15,7.20,-2.14,2.12,1.82,1.58,9.32,9.32,9.35
50.46,7.23,-2.02,7.23,-2.02,2.01,1.73,1.49,9.24,9.24,9.25
50.96,7.26,-1.89,7.26,-1.89,1.89,1.64,1.39,9.16,9.16,9.16
51.47,7.29,-1.76,7.29,-1.77,1.78,1.56,1.30,9.08,9.08,9.06
51.99,7.33,-1.65,7.33,-1.65,1.67,1.47,1.21,9.00,9.00,8.97
52.51,7.36,-1.55,7.36,-1.55,1.58,1.39,1.12,8.93,8.93,8.91
53.03,7.39,-1.47,7.39,-1.47,1.49,1.31,1.03,8.88,8.88,8.86
53.56,7.42,-1.41,7.42,-1.41,1.42,1.23,0.95,8.83,8.83,8.83
54.10,7.45,-1.35,7.45,-1.35,1.36,1.15,0.86,8.80,8.80,8.80
54.64,7.48,-1.30,7.48,-1.30,1.30,1.07,0.78,8.78,8.78,8.78
55.18,7.51,-1.26,7.51,-1.25,1.25,0.99,0.70,8.76,8.76,8.76
55.74,7.54,-1.20,7.54,-1.20,1.20,0.91,0.62,8.74,8.74,8.74
56.29,7.57,-1.14,7.57,-1.14,1.14,0.83,0.54,8.71,8.71,8.71
56.86,7.60,-1.08,7.60,-1.08,1.08,0.75,0.47,8.68,8.68,8.68
57.42,7.63,-1.00,7.63,-1.01,1.00,0.67,0.39,8.64,8.64,8.64
58.00,7.67,-0.92,7.67,-0.92,0.91,0.60,0.32,8.58,8.58,8.59
58.58,7.70,-0.81,7.70,-0.82,0.80,0.52,0.25,8.50,8.50,8.51
59.16,7.73,-0.70,7.73,-0.69,0.67,0.44,0.18,8.40,8.40,8.43
59.76,7.76,-0.55,7.76,-0.55,0.53,0.37,0.12,8.29,8.29,8.31
60.35,7.79,-0.39,7.79,-0.39,0.37,0.29,0.05,8.16,8.16,8.19
60.96,7.82,-0.22,7.82,-0.22,0.20,0.22,-0.01,8.03,8.03,8.05
61.57,7.85,-0.04,7.85,-0.04,0.04,0.15,-0.07,7.89,7.89,7.90
62.18,7.88,0.14,7.88,0.13,-0.12,0.07,-0.13,7.76,7.76,7.75
62.80,7.91,0.30,7.91,0.30,-0.26,-0.00,-0.19,7.65,7.65,7.61
63.43,7.94,0.43,7.94,0.43,-0.37,-0.07,-0.24,7.57,7.57,7.51
64.07,7.97,0.53,7.97,0.52,-0.46,-0.15,-0.30,7.51,7.51,7.44
64.71,7.99,0.57,7.99,0.57,-0.53,-0.22,-0.35,7.46,7.46,7.42
65.35,8.02,0.59,8.02,0.59,-0.58,-0.29,-0.40,7.43,7.43,7.43
66.01,8.04,0.59,8.04,0.60,-0.63,-0.36,-0.46,7.41,7.41,7.45
66.67,8.06,0.62,8.06,0.62,-0.68,-0.43,-0.50,7.38,7.38,7.44
67.33,8.08,0.67,8.08,0.67,-0.74,-0.51,-0.55,7.35,7.35,7.41
68.01,8.10,0.75,8.10,0.76,-0.80,-0.58,-0.60,7.31,7.31,7.35
68.69,8.12,0.86,8.12,0.86,-0.87,-0.65,-0.65,7.26,7.26,7.26
69.37,8.14,0.97,8.14,0.97,-0.94,-0.72,-0.69,7.20,7.20,7.17
70.07,8.16,1.07,8.16,1.06,-1.01,-0.79,-0.74,7.14,7.14,7.09
70.77,8.18,1.13,8.18,1.12,-1.08,-0.86,-0.78,7.09,7.09,7.05
71.48,8.19,1.17,8.19,1.17,-1.14,-0.93,-0.83,7.05,7.05,7.03
72.19,8.21,1.19,8.21,1.19,-1.19,-1.00,-0.87,7.01,7.01,7.01
72.91,8.22,1.22,8.22,1.22,-1.24,-1.07,-0.92,6.98,6.98,7.00
73.64,8.23,1.25,8.23,1.25,-1.27,-1.14,-0.96,6.96,6.96,6.98
74.38,8.24,1.29,8.24,1.29,-1.31,-1.21,-1.01,6.94,6.94,6.95
75.12,8.25,1.33,8.25,1.33,-1.34,-1.28,-1.05,6.91,6.91,6.92
75.87,8.26,1.38,8.26,1.38,-1.38,-1.35,-1.10,6.88,6.88,6.88
76.63,8.27,1.43,8.27,1.43,-1.43,-1.42,-1.15,6.84,6.84,6.84
77.40,8.28,1.48,8.28,1.48,-1.48,-1.49,-1.19,6.80,6.80,6.80
78.17,8.29,1.53,8.29,1.53,-1.53,-1.56,-1.24,6.75,6.75,6.75
78.95,8.29,1.59,8.29,1.59,-1.59,-1.63,-1.29,6.71,6.71,6.71
79.74,8.30,1.64,8.30,1.64,-1.64,-1.70,-1.34,6.65,6.65,6.66
80.54,8.30,1.70,8.30,1.70,-1.70,-1.77,-1.39,6.60,6.60,6.60
81.35,8.31,1.76,8.30,1.76,-1.76,-1.84,-1.44,6.54,6.54,6.54
82.16,8.31,1.82,8.31,1.82,-1.82,-1.91,-1.50,6.48,6.48,6.48
82.98,8.31,1.89,8.31,1.89,-1.89,-1.98,-1.55,6.42,6.42,6.42
83.81,8.31,1.96,8.31,1.96,-1.96,-2.04,-1.61,6.35,6.35,6.35
84.65,8.31,2.03,8.31,2.03,-2.03,-2.11,-1.66,6.28,6.28,6.29
85.50,8.31,2.10,8.31,2.10,-2.10,-2.18,-1.72,6.21,6.21,6.21
86.35,8.31,2.17,8.31,2.17,-2.17,-2.25,-1.78,6.14,6.14,6.14
87.22,8.31,2.25,8.31,2.25,-2.25,-2.31,-1.84,6.07,6.07,6.07
88.09,8.31,2.32,8.31,2.32,-2.32,-2.38,-1.91,6.00,6.00,5.99
88.97,8.31,2.39,8.31,2.39,-2.39,-2.44,-1.97,5.92,5.92,5.92
89.86,8.31,2.46,8.31,2.46,-2.46,-2.51,-2.04,5.86,5.86,5.85
90.76,8.31,2.53,8.31,2.53,-2.53,-2.57,-2.10,5.79,5.79,5.79
91.66,8.31,2.59,8.31,2.59,-2.59,-2.63,-2.17,5.72,5.72,5.72
92.58,8.31,2.65,8.31,2.65,-2.66,-2.69,-2.24,5.65,5.65,5.66
93.51,8.31,2.71,8.31,2.71,-2.72,-2.75,-2.32,5.59,5.59,5.60
94.44,8.31,2.77,8.31,2.77,-2.77,-2.81,-2.39,5.54,5.54,5.54
