frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.58,19.42,6.58,-6.58,-6.12,-2.55,12.85,12.84,12.85
20.20,19.44,6.57,19.44,6.57,-6.57,-6.31,-2.62,12.86,12.87,12.87
20.40,19.45,6.57,19.46,6.57,-6.57,-6.50,-2.70,12.89,12.89,12.89
20.61,19.47,6.56,19.47,6.56,-6.56,-6.65,-2.78,12.91,12.91,12.91
20.81,19.49,6.55,19.49,6.55,-6.55,-6.79,-2.85,12.94,12.94,12.93
21.02,19.50,6.54,19.50,6.54,-6.54,-6.85,-2.94,12.96,12.96,12.96
21.23,19.51,6.53,19.51,6.53,-6.53,-6.91,-3.02,12.99,12.99,12.98
21.44,19.52,6.52,19.52,6.52,-6.51,-6.87,-3.11,13.01,13.01,13.00
21.66,19.52,6.50,19.52,6.50,-6.50,-6.83,-3.20,13.03,13.03,13.03
21.87,19.52,6.48,19.52,6.48,-6.48,-6.74,-3.29,13.05,13.05,13.05
22.09,19.52,6.46,19.52,6.46,-6.46,-6.64,-3.38,13.07,13.07,13.07
22.31,19.52,6.43,19.52,6.43,-6.44,-6.53,-3.48,13.09,13.09,13.09
22.54,19.52,6.41,19.52,6.41,-6.42,-6.42,-3.58,13.11,13.11,13.11
22.76,19.52,6.39,19.52,6.39,-6.39,-6.32,-3.68,13.13,13.13,13.13
22.99,19.52,6.37,19.52,6.37,-6.37,-6.22,-3.78,13.15,13.15,13.15
23.22,19.51,6.35,19.51,6.35,-6.35,-6.14,-3.89,13.17,13.16,13.16
23.45,19.51,6.32,19.51,6.32,-6.32,-6.06,-4.00,13.18,13.18,13.18
23.69,19.50,6.30,19.50,6.30,-6.30,-6.00,-4.11,13.20,13.20,13.20
23.92,19.49,6.27,19.49,6.27,-6.27,-5.95,-4.22,13.22,13.22,13.22
24.16,19.48,6.24,19.48,6.24,-6.24,-5.91,-4.34,13.24,13.24,13.23
24.40,19.46,6.21,19.46,6.21,-6.21,-5.87,-4.46,13.25,13.25,13.25
24.65,19.44,6.18,19.44,6.18,-6.17,-5.84,-4.58,13.27,13.27,13.27
24.89,19.42,6.14,19.42,6.14,-6.14,-5.81,-4.70,13.28,13.28,13.28
25.14,19.40,6.10,19.40,6.10,-6.10,-5.79,-4.82,13.30,13.30,13.30
25.39,19.37,6.06,19.37,6.06,-6.06,-5.77,-4.94,13.32,13.31,13.31
25.65,19.35,6.02,19.35,6.02,-6.02,-5.75,-5.07,13.33,13.33,13.33
25.91,19.32,5.98,19.32,5.98,-5.98,-5.74,-5.19,13.34,13.34,13.34
26.16,19.29,5.93,19.29,5.93,-5.94,-5.73,-5.32,13.35,13.35,13.35
26.43,19.26,5.89,19.26,5.89,-5.90,-5.71,-5.44,13.36,13.36,13.37
26.69,19.23,5.85,19.23,5.85,-5.86,-5.70,-5.56,13.37,13.37,13.38
26.96,19.20,5.82,19.20,5.82,-5.82,-5.70,-5.68,13.38,13.38,13.39
27.23,19.18,5.78,19.18,5.78,-5.78,-5.69,-5.80,13.39,13.39,13.40
27.50,19.15,5.75,19.15,5.75,-5.75,-5.68,-5.92,13.40,13.40,13.40
27.77,19.13,5.72,19.13,5.72,-5.72,-5.67,-6.03,13.41,13.41,13.41
28.05,19.11,5.69,19.11,5.69,-5.69,-5.66,-6.14,13.42,13.42,13.42
28.33,19.08,5.66,19.08,5.66,-5.66,-5.65,-6.24,13.43,13.43,13.42
28.62,19.06,5.63,19.06,5.63,-5.63,-5.64,-6.34,13.44,13.44,13.43
28.90,19.04,5.60,19.04,5.60,-5.59,-5.63,-6.43,13.45,13.45,13.44
29.19,19.02,5.56,19.02,5.56,-5.56,-5.62,-6.51,13.46,13.46,13.45
29.48,19.00,5.53,19.00,5.53,-5.53,-5.61,-6.59,13.47,13.47,13.46
29.78,18.97,5.50,18.97,5.50,-5.50,-5.60,-6.66,13.48,13.48,13.48
30.08,18.95,5.47,18.95,5.47,-5.47,-5.58,-6.71,13.48,13.48,13.49
30.38,18.93,5.44,18.93,5.44,-5.44,-5.57,-6.76,13.49,13.49,13.50
30.68,18.91,5.41,18.91,5.41,-5.41,-5.56,-6.80,13.50,13.50,13.50
30.99,18.90,5.39,18.90,5.39,-5.39,-5.54,-6.83,13.51,13.51,13.51
31.30,18.88,5.37,18.88,5.37,-5.37,-5.53,-6.85,13.51,13.51,13.51
31.61,18.86,5.35,18.86,5.35,-5.35,-5.51,-6.86,13.52,13.52,13.52
31.93,18.85,5.33,18.85,5.33,-5.33,-5.49,-6.85,13.52,13.52,13.52
32.24,18.84,5.31,18.84,5.31,-5.31,-5.48,-6.85,13.52,13.52,13.52
32.57,18.82,5.30,18.82,5.30,-5.30,-5.46,-6.82,13.53,13.53,13.53
32.89,18.81,5.28,18.81,5.28,-5.28,-5.44,-6.79,13.53,13.53,13.53
33.22,18.80,5.27,18.80,5.27,-5.27,-5.42,-6.75,13.53,13.53,13.53
33.55,18.79,5.25,18.79,5.25,-5.25,-5.40,-6.70,13.53,13.53,13.53
33.89,18.78,5.24,18.78,5.24,-5.24,-5.38,-6.65,13.54,13.54,13.53
34.23,18.77,5.23,18.77,5.23,-5.23,-5.36,-6.59,13.54,13.54,13.54
34.57,18.75,5.22,18.75,5.22,-5.22,-5.34,-6.52,13.54,13.54,13.54
34.92,18.74,5.20,18.74,5.20,-5.20,-5.32,-6.45,13.54,13.54,13.54
35.27,18.73,5.19,18.73,5.19,-5.19,-5.29,-6.37,13.54,13.54,13.54
35.62,18.72,5.18,18.72,5.18,-5.18,-5.27,-6.29,13.54,13.54,13.54
35.97,18.71,5.17,18.71,5.17,-5.17,-5.25,-6.20,13.54,13.54,13.54
36.33,18.70,5.16,18.70,5.16,-5.16,-5.23,-6.12,13.54,13.54,13.54
36.70,18.69,5.15,18.69,5.15,-5.15,-5.20,-6.03,13.54,13.54,13.54
37.06,18.67,5.13,18.67,5.13,-5.13,-5.18,-5.94,13.54,13.54,13.54
37.43,18.66,5.12,18.66,5.12,-5.12,-5.15,-5.85,13.54,13.54,13.54
37.81,18.65,5.11,18.65,5.11,-5.11,-5.13,-5.76,13.54,13.54,13.54
38.19,18.64,5.10,18.64,5.10,-5.10,-5.11,-5.68,13.54,13.54,13.54
38.57,18.62,5.09,18.62,5.09,-5.09,-5.08,-5.59,13.53,13.53,13.53
38.95,18.61,5.08,18.61,5.08,-5.08,-5.06,-5.50,13.53,13.53,13.53
39.34,18.60,5.07,18.60,5.07,-5.07,-5.03,-5.42,13.53,13.52,13.52
