frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,1.74,8.55,1.74,-1.73,0.03,-0.61,6.82,6.82,6.81
20.20,8.56,1.73,8.56,1.73,-1.73,0.03,-0.62,6.83,6.83,6.83
20.40,8.57,1.71,8.57,1.72,-1.72,0.03,-0.64,6.85,6.85,6.85
20.61,8.57,1.70,8.57,1.71,-1.71,0.03,-0.66,6.86,6.86,6.87
20.81,8.58,1.70,8.58,1.70,-1.70,0.03,-0.68,6.88,6.88,6.88
21.02,8.59,1.69,8.59,1.69,-1.70,0.03,-0.71,6.89,6.89,6.90
21.23,8.59,1.68,8.59,1.68,-1.69,0.04,-0.73,6.91,6.91,6.91
21.44,8.60,1.68,8.60,1.67,-1.67,0.04,-0.75,6.92,6.92,6.92
21.66,8.60,1.66,8.60,1.67,-1.66,0.04,-0.77,6.94,6.94,6.94
21.87,8.60,1.65,8.60,1.65,-1.65,0.04,-0.80,6.95,6.95,6.95
22.09,8.61,1.64,8.61,1.64,-1.64,0.04,-0.82,6.97,6.97,6.97
22.31,8.61,1.62,8.61,1.62,-1.62,0.04,-0.85,6.99,6.99,6.99
22.54,8.61,1.60,8.61,1.60,-1.60,0.04,-0.87,7.01,7.01,7.01
22.76,8.61,1.58,8.61,1.58,-1.58,0.04,-0.90,7.04,7.04,7.03
22.99,8.62,1.55,8.62,1.55,-1.55,0.04,-0.93,7.06,7.06,7.06
23.22,8.62,1.53,8.62,1.53,-1.53,0.04,-0.95,7.09,7.09,7.09
23.45,8.62,1.50,8.62,1.50,-1.51,0.04,-0.98,7.11,7.11,7.12
23.69,8.62,1.48,8.62,1.48,-1.49,0.04,-1.01,7.13,7.13,7.14
23.92,8.62,1.46,8.62,1.46,-1.47,0.04,-1.04,7.14,7.14,7.15
24.16,8.62,1.45,8.62,1.45,-1.46,0.05,-1.07,7.15,7.15,7.16
24.40,8.62,1.45,8.62,1.45,-1.45,0.05,-1.10,7.16,7.16,7.17
24.65,8.61,1.45,8.61,1.45,-1.45,0.05,-1.13,7.17,7.17,7.17
24.89,8.61,1.45,8.61,1.45,-1.44,0.05,-1.16,7.17,7.17,7.16
25.14,8.61,1.45,8.61,1.45,-1.43,0.05,-1.19,7.18,7.18,7.16
25.39,8.61,1.44,8.61,1.44,-1.43,0.05,-1.22,7.18,7.18,7.17
25.65,8.60,1.43,8.60,1.43,-1.42,0.05,-1.25,7.18,7.18,7.18
25.91,8.60,1.41,8.60,1.41,-1.42,0.05,-1.29,7.18,7.18,7.19
26.16,8.59,1.40,8.59,1.40,-1.42,0.05,-1.32,7.17,7.18,7.19
