frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-6.63,5.85,-6.63,5.98,5.85,1.88,11.83,11.83,12.48
20.20,5.91,-6.53,5.91,-6.53,6.00,6.00,1.94,11.92,11.92,12.45
20.40,5.98,-6.44,5.98,-6.44,6.02,6.14,1.99,11.99,11.99,12.41
20.61,6.04,-6.34,6.04,-6.34,6.02,6.19,2.05,12.06,12.06,12.38
20.81,6.10,-6.25,6.10,-6.25,6.01,6.23,2.11,12.11,12.11,12.35
21.02,6.15,-6.16,6.15,-6.16,6.00,6.19,2.17,12.15,12.15,12.31
21.23,6.20,-6.08,6.20,-6.08,5.98,6.15,2.24,12.18,12.18,12.28
21.44,6.25,-6.00,6.25,-6.00,5.95,6.05,2.31,12.19,12.19,12.25
21.66,6.29,-5.92,6.29,-5.92,5.90,5.95,2.37,12.19,12.19,12.21
21.87,6.33,-5.85,6.33,-5.85,5.85,5.84,2.44,12.18,12.18,12.18
22.09,6.36,-5.78,6.36,-5.78,5.79,5.73,2.52,12.15,12.15,12.14
22.31,6.39,-5.71,6.39,-5.71,5.72,5.63,2.59,12.12,12.12,12.10
22.54,6.42,-5.64,6.42,-5.64,5.65,5.54,2.67,12.07,12.07,12.06
22.76,6.45,-5.57,6.45,-5.57,5.58,5.46,2.74,12.03,12.03,12.02
22.99,6.47,-5.51,6.47,-5.51,5.51,5.38,2.82,11.99,11.99,11.99
23.22,6.50,-5.45,6.50,-5.45,5.45,5.32,2.91,11.95,11.95,11.95
23.45,6.52,-5.39,6.52,-5.39,5.39,5.26,2.99,11.91,11.91,11.91
23.69,6.54,-5.33,6.54,-5.33,5.33,5.21,3.07,11.87,11.87,11.87
23.92,6.55,-5.27,6.55,-5.27,5.27,5.17,3.16,11.82,11.82,11.83
24.16,6.56,-5.22,6.56,-5.22,5.22,5.13,3.25,11.78,11.78,11.78
24.40,6.58,-5.16,6.58,-5.16,5.16,5.10,3.34,11.74,11.74,11.74
24.65,6.59,-5.11,6.59,-5.11,5.11,5.07,3.43,11.70,11.70,11.70
24.89,6.60,-5.06,6.60,-5.06,5.06,5.04,3.52,11.66,11.66,11.65
25.14,6.60,-5.01,6.60,-5.01,5.01,5.01,3.61,11.62,11.62,11.61
25.39,6.61,-4.96,6.61,-4.96,4.97,4.98,3.71,11.58,11.58,11.57
25.65,6.62,-4.92,6.62,-4.92,4.92,4.96,3.80,11.54,11.54,11.54
25.91,6.62,-4.88,6.62,-4.88,4.88,4.93,3.89,11.50,11.50,11.50
26.16,6.62,-4.84,6.62,-4.84,4.84,4.90,3.98,11.46,11.46,11.46
26.43,6.62,-4.80,6.62,-4.80,4.79,4.86,4.08,11.42,11.42,11.42
26.69,6.62,-4.75,6.62,-4.75,4.75,4.83,4.17,11.37,11.37,11.38
26.96,6.62,-4.71,6.62,-4.71,4.71,4.79,4.26,11.33,11.33,11.33
27.23,6.62,-4.67,6.62,-4.67,4.67,4.75,4.34,11.28,11.28,11.29
27.50,6.62,-4.62,6.62,-4.62,4.62,4.71,4.43,11.24,11.24,11.24
27.77,6.62,-4.57,6.62,-4.58,4.58,4.67,4.51,11.20,11.20,11.19
28.05,6.62,-4.53,6.62,-4.53,4.53,4.62,4.58,11.15,11.15,11.15
28.33,6.63,-4.48,6.63,-4.48,4.48,4.57,4.66,11.11,11.11,11.11
28.62,6.63,-4.43,6.63,-4.43,4.43,4.52,4.72,11.07,11.07,11.07
28.90,6.64,-4.39,6.64,-4.39,4.39,4.46,4.78,11.02,11.02,11.02
29.19,6.64,-4.34,6.64,-4.34,4.34,4.41,4.84,10.98,10.98,10.98
29.48,6.64,-4.29,6.64,-4.29,4.29,4.35,4.89,10.93,10.93,10.93
29.78,6.64,-4.24,6.64,-4.24,4.24,4.29,4.93,10.88,10.88,10.88
30.08,6.64,-4.19,6.64,-4.19,4.19,4.22,4.97,10.83,10.83,10.83
30.38,6.65,-4.14,6.65,-4.14,4.14,4.16,5.00,10.79,10.79,10.78
30.68,6.65,-4.09,6.65,-4.09,4.09,4.10,5.01,10.74,10.74,10.74
30.99,6.65,-4.04,6.65,-4.04,4.04,4.03,5.03,10.69,10.69,10.69
31.30,6.66,-3.99,6.66,-3.99,3.98,3.97,5.03,10.64,10.64,10.65
31.61,6.67,-3.93,6.67,-3.93,3.93,3.90,5.02,10.60,10.60,10.60
31.93,6.68,-3.88,6.68,-3.88,3.87,3.83,5.01,10.55,10.55,10.55
32.24,6.69,-3.82,6.69,-3.82,3.82,3.77,4.99,10.51,10.51,10.50
32.57,6.70,-3.76,6.70,-3.76,3.76,3.70,4.95,10.46,10.46,10.46
32.89,6.71,-3.70,6.71,-3.70,3.70,3.63,4.92,10.41,10.41,10.41
33.22,6.72,-3.64,6.72,-3.64,3.64,3.57,4.87,10.36,10.36,10.36
33.55,6.73,-3.58,6.73,-3.58,3.58,3.50,4.82,10.31,10.31,10.31
33.89,6.74,-3.52,6.74,-3.52,3.52,3.44,4.76,10.26,10.26,10.26
34.23,6.75,-3.46,6.75,-3.46,3.46,3.37,4.70,10.21,10.21,10.21
34.57,6.76,-3.40,6.76,-3.40,3.40,3.31,4.62,10.16,10.16,10.17
34.92,6.78,-3.34,6.78,-3.34,3.34,3.24,4.55,10.12,10.12,10.12
35.27,6.79,-3.28,6.79,-3.28,3.28,3.18,4.47,10.07,10.07,10.07
35.62,6.80,-3.22,6.80,-3.22,3.22,3.12,4.39,10.02,10.02,10.02
35.97,6.81,-3.16,6.81,-3.16,3.16,3.06,4.30,9.97,9.97,9.97
36.33,6.83,-3.10,6.83,-3.10,3.10,3.00,4.21,9.92,9.92,9.92
36.70,6.84,-3.04,6.83,-3.04,3.03,2.94,4.12,9.87,9.87,9.87
37.06,6.84,-2.98,6.84,-2.97,2.97,2.88,4.03,9.82,9.82,9.82
37.43,6.85,-2.91,6.85,-2.91,2.91,2.83,3.94,9.76,9.76,9.76
