frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,11.00,18.04,11.00,-10.99,-10.76,-4.81,7.04,7.04,7.04
20.20,18.01,10.97,18.01,10.97,-10.97,-10.76,-4.93,7.04,7.04,7.04
20.40,17.99,10.95,17.99,10.95,-10.95,-10.76,-5.06,7.04,7.04,7.04
20.61,17.96,10.93,17.96,10.93,-10.93,-10.76,-5.19,7.03,7.03,7.03
20.81,17.93,10.91,17.93,10.91,-10.91,-10.76,-5.33,7.03,7.03,7.03
21.02,17.91,10.89,17.91,10.89,-10.89,-10.75,-5.47,7.02,7.02,7.02
21.23,17.88,10.87,17.88,10.87,-10.87,-10.75,-5.61,7.01,7.01,7.02
21.44,17.86,10.85,17.86,10.85,-10.85,-10.74,-5.76,7.01,7.01,7.01
21.66,17.83,10.83,17.83,10.83,-10.83,-10.74,-5.90,7.00,7.00,7.00
21.87,17.81,10.81,17.81,10.81,-10.81,-10.73,-6.06,6.99,6.99,6.99
22.09,17.78,10.80,17.78,10.80,-10.80,-10.72,-6.22,6.99,6.99,6.99
22.31,17.76,10.78,17.76,10.78,-10.78,-10.71,-6.38,6.98,6.98,6.98
22.54,17.73,10.76,17.73,10.76,-10.76,-10.70,-6.55,6.97,6.97,6.97
22.76,17.70,10.74,17.71,10.74,-10.74,-10.69,-6.72,6.96,6.96,6.96
22.99,17.68,10.73,17.68,10.73,-10.73,-10.68,-6.89,6.95,6.95,6.95
23.22,17.65,10.71,17.65,10.71,-10.71,-10.67,-7.08,6.95,6.95,6.95
23.45,17.63,10.69,17.63,10.69,-10.69,-10.66,-7.26,6.94,6.94,6.94
23.69,17.60,10.67,17.60,10.67,-10.67,-10.64,-7.45,6.93,6.93,6.93
23.92,17.57,10.65,17.57,10.65,-10.65,-10.63,-7.64,6.92,6.92,6.92
24.16,17.53,10.62,17.53,10.62,-10.62,-10.61,-7.84,6.91,6.91,6.91
24.40,17.50,10.60,17.50,10.60,-10.60,-10.60,-8.04,6.90,6.90,6.90
24.65,17.46,10.57,17.46,10.57,-10.57,-10.58,-8.25,6.89,6.89,6.89
24.89,17.43,10.54,17.43,10.54,-10.55,-10.56,-8.46,6.88,6.88,6.88
25.14,17.39,10.52,17.39,10.52,-10.52,-10.54,-8.68,6.87,6.87,6.88
25.39,17.36,10.49,17.36,10.49,-10.49,-10.52,-8.89,6.86,6.86,6.87
25.65,17.32,10.47,17.32,10.47,-10.47,-10.50,-9.12,6.86,6.86,6.86
25.91,17.29,10.44,17.29,10.44,-10.44,-10.48,-9.34,6.85,6.85,6.85
26.16,17.26,10.42,17.26,10.42,-10.42,-10.46,-9.56,6.84,6.84,6.84
26.43,17.22,10.39,17.22,10.39,-10.39,-10.44,-9.79,6.83,6.83,6.83
26.69,17.19,10.37,17.19,10.37,-10.37,-10.42,-10.02,6.82,6.82,6.82
26.96,17.15,10.34,17.15,10.34,-10.34,-10.39,-10.25,6.81,6.81,6.81
27.23,17.12,10.32,17.12,10.32,-10.32,-10.37,-10.47,6.80,6.80,6.80
27.50,17.08,10.29,17.08,10.29,-10.29,-10.34,-10.69,6.79,6.79,6.79
27.77,17.05,10.26,17.05,10.26,-10.26,-10.32,-10.91,6.78,6.78,6.78
28.05,17.01,10.24,17.01,10.24,-10.24,-10.29,-11.13,6.77,6.77,6.78
28.33,16.97,10.21,16.98,10.21,-10.21,-10.26,-11.33,6.77,6.77,6.77
28.62,16.94,10.18,16.94,10.18,-10.18,-10.24,-11.53,6.76,6.76,6.76
28.90,16.90,10.15,16.90,10.15,-10.15,-10.21,-11.71,6.75,6.75,6.75
29.19,16.86,10.12,16.86,10.12,-10.12,-10.18,-11.89,6.74,6.74,6.74
29.48,16.82,10.09,16.82,10.09,-10.09,-10.15,-12.04,6.73,6.73,6.73
29.78,16.78,10.06,16.78,10.06,-10.06,-10.12,-12.18,6.72,6.72,6.72
30.08,16.74,10.03,16.74,10.03,-10.03,-10.09,-12.30,6.71,6.71,6.71
30.38,16.70,9.99,16.70,9.99,-9.99,-10.05,-12.41,6.70,6.70,6.70
30.68,16.65,9.96,16.65,9.96,-9.96,-10.02,-12.48,6.69,6.69,6.69
30.99,16.61,9.93,16.61,9.93,-9.93,-9.99,-12.54,6.68,6.68,6.69
31.30,16.57,9.89,16.57,9.89,-9.89,-9.95,-12.56,6.68,6.68,6.68
31.61,16.53,9.86,16.53,9.86,-9.86,-9.92,-12.58,6.67,6.67,6.67
31.93,16.48,9.83,16.48,9.83,-9.83,-9.88,-12.55,6.66,6.66,6.66
32.24,16.44,9.79,16.44,9.79,-9.79,-9.85,-12.52,6.65,6.65,6.65
32.57,16.40,9.76,16.40,9.76,-9.76,-9.81,-12.45,6.64,6.64,6.64
32.89,16.35,9.72,16.35,9.72,-9.72,-9.78,-12.38,6.63,6.63,6.63
33.22,16.31,9.68,16.31,9.68,-9.68,-9.74,-12.27,6.62,6.62,6.62
33.55,16.26,9.65,16.26,9.65,-9.64,-9.70,-12.16,6.61,6.61,6.61
