frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,4.33,12.71,4.33,-4.32,-4.00,-1.45,8.39,8.39,8.39
20.20,12.72,4.31,12.72,4.31,-4.31,-4.00,-1.50,8.41,8.41,8.41
20.40,12.73,4.30,12.73,4.30,-4.31,-4.00,-1.54,8.42,8.42,8.42
20.61,12.73,4.29,12.73,4.29,-4.29,-4.00,-1.59,8.44,8.44,8.44
20.81,12.73,4.28,12.73,4.28,-4.28,-3.99,-1.63,8.45,8.45,8.45
21.02,12.74,4.27,12.74,4.27,-4.27,-3.99,-1.68,8.47,8.47,8.47
21.23,12.74,4.25,12.74,4.25,-4.25,-3.99,-1.73,8.49,8.49,8.49
21.44,12.73,4.23,12.73,4.23,-4.23,-3.98,-1.79,8.50,8.50,8.50
21.66,12.73,4.22,12.73,4.22,-4.21,-3.97,-1.84,8.52,8.52,8.52
21.87,12.73,4.19,12.72,4.19,-4.19,-3.97,-1.89,8.53,8.53,8.53
22.09,12.72,4.17,12.72,4.17,-4.17,-3.96,-1.95,8.55,8.55,8.55
22.31,12.71,4.15,12.71,4.15,-4.15,-3.95,-2.01,8.56,8.56,8.56
22.54,12.69,4.12,12.69,4.12,-4.12,-3.94,-2.07,8.57,8.57,8.57
22.76,12.68,4.09,12.68,4.09,-4.09,-3.93,-2.13,8.58,8.58,8.58
22.99,12.66,4.06,12.66,4.06,-4.07,-3.92,-2.19,8.59,8.59,8.59
23.22,12.64,4.03,12.64,4.03,-4.03,-3.90,-2.25,8.60,8.60,8.60
23.45,12.61,4.00,12.61,4.00,-4.00,-3.89,-2.32,8.61,8.61,8.61
23.69,12.59,3.97,12.59,3.97,-3.96,-3.87,-2.38,8.62,8.62,8.62
23.92,12.56,3.93,12.56,3.93,-3.93,-3.86,-2.45,8.64,8.63,8.63
24.16,12.53,3.89,12.53,3.89,-3.89,-3.84,-2.52,8.64,8.64,8.64
24.40,12.50,3.85,12.50,3.85,-3.84,-3.83,-2.59,8.65,8.65,8.65
24.65,12.46,3.80,12.46,3.80,-3.80,-3.81,-2.66,8.66,8.66,8.66
24.89,12.42,3.75,12.42,3.75,-3.76,-3.79,-2.73,8.67,8.67,8.67
25.14,12.39,3.71,12.39,3.71,-3.71,-3.77,-2.80,8.67,8.67,8.68
25.39,12.35,3.67,12.35,3.67,-3.67,-3.75,-2.87,8.68,8.68,8.68
25.65,12.31,3.62,12.31,3.62,-3.63,-3.73,-2.95,8.68,8.68,8.69
25.91,12.27,3.58,12.27,3.58,-3.58,-3.71,-3.02,8.69,8.69,8.69
