frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,2.41,10.48,2.41,-2.36,-2.14,-1.04,8.12,8.12,8.06
20.20,10.47,2.38,10.47,2.38,-2.37,-2.19,-1.07,8.10,8.10,8.09
20.40,10.47,2.36,10.47,2.36,-2.38,-2.25,-1.10,8.09,8.09,8.11
20.61,10.48,2.35,10.48,2.35,-2.39,-2.31,-1.14,8.09,8.10,8.14
20.81,10.51,2.36,10.51,2.36,-2.40,-2.36,-1.17,8.11,8.11,8.15
21.02,10.55,2.39,10.55,2.39,-2.42,-2.43,-1.21,8.13,8.13,8.16
21.23,10.60,2.42,10.60,2.42,-2.44,-2.49,-1.24,8.16,8.16,8.18
21.44,10.65,2.46,10.65,2.46,-2.46,-2.54,-1.28,8.19,8.19,8.19
21.66,10.70,2.50,10.70,2.50,-2.50,-2.59,-1.32,8.20,8.20,8.20
21.87,10.74,2.54,10.74,2.54,-2.53,-2.61,-1.36,8.21,8.21,8.20
22.09,10.78,2.57,10.78,2.57,-2.56,-2.63,-1.40,8.21,8.21,8.21
22.31,10.80,2.59,10.80,2.59,-2.58,-2.62,-1.44,8.22,8.22,8.21
22.54,10.81,2.60,10.81,2.60,-2.60,-2.61,-1.48,8.21,8.21,8.21
22.76,10.81,2.61,10.81,2.61,-2.60,-2.58,-1.52,8.21,8.21,8.20
22.99,10.80,2.60,10.79,2.60,-2.59,-2.56,-1.57,8.20,8.20,8.19
23.22,10.77,2.58,10.77,2.58,-2.58,-2.53,-1.61,8.19,8.19,8.19
23.45,10.74,2.56,10.74,2.56,-2.56,-2.50,-1.66,8.18,8.18,8.18
23.69,10.70,2.54,10.70,2.54,-2.54,-2.47,-1.71,8.17,8.17,8.17
23.92,10.67,2.51,10.67,2.51,-2.51,-2.45,-1.76,8.16,8.16,8.16
24.16,10.64,2.48,10.64,2.48,-2.49,-2.43,-1.81,8.15,8.15,8.15
24.40,10.61,2.46,10.61,2.46,-2.47,-2.41,-1.85,8.14,8.14,8.15
24.65,10.58,2.44,10.58,2.44,-2.45,-2.39,-1.91,8.14,8.14,8.14
24.89,10.57,2.43,10.57,2.43,-2.43,-2.38,-1.96,8.13,8.13,8.14
25.14,10.56,2.42,10.56,2.42,-2.42,-2.37,-2.01,8.13,8.13,8.14
25.39,10.55,2.42,10.55,2.42,-2.42,-2.36,-2.06,8.13,8.14,8.14
25.65,10.56,2.42,10.56,2.42,-2.42,-2.35,-2.11,8.14,8.14,8.14
25.91,10.57,2.42,10.57,2.42,-2.42,-2.35,-2.16,8.15,8.15,8.15
26.16,10.59,2.42,10.59,2.42,-2.42,-2.34,-2.21,8.16,8.17,8.16
26.43,10.61,2.43,10.61,2.43,-2.43,-2.34,-2.27,8.18,8.18,8.18
26.69,10.63,2.43,10.63,2.43,-2.43,-2.33,-2.32,8.20,8.20,8.20
26.96,10.66,2.44,10.66,2.44,-2.43,-2.33,-2.37,8.22,8.22,8.22
27.23,10.67,2.44,10.67,2.44,-2.44,-2.32,-2.41,8.24,8.24,8.24
27.50,10.69,2.44,10.69,2.44,-2.44,-2.32,-2.46,8.25,8.25,8.25
27.77,10.70,2.43,10.70,2.43,-2.44,-2.31,-2.50,8.26,8.26,8.26
28.05,10.70,2.43,10.70,2.43,-2.43,-2.31,-2.55,8.27,8.27,8.27
28.33,10.70,2.42,10.70,2.42,-2.42,-2.30,-2.59,8.27,8.28,8.28
28.62,10.70,2.41,10.70,2.41,-2.41,-2.30,-2.63,8.28,8.28,8.28
28.90,10.69,2.40,10.69,2.40,-2.40,-2.29,-2.66,8.29,8.29,8.29
29.19,10.68,2.39,10.68,2.39,-2.38,-2.29,-2.70,8.30,8.30,8.29
29.48,10.66,2.37,10.66,2.37,-2.36,-2.28,-2.72,8.31,8.30,8.30
29.78,10.63,2.34,10.63,2.34,-2.33,-2.28,-2.75,8.31,8.31,8.30
30.08,10.60,2.30,10.60,2.30,-2.30,-2.27,-2.77,8.30,8.30,8.30
30.38,10.57,2.26,10.57,2.26,-2.27,-2.26,-2.79,8.30,8.30,8.30
30.68,10.53,2.23,10.53,2.23,-2.24,-2.25,-2.81,8.29,8.29,8.30
30.99,10.49,2.20,10.49,2.20,-2.21,-2.25,-2.82,8.28,8.28,8.30
31.30,10.46,2.18,10.46,2.18,-2.18,-2.24,-2.82,8.28,8.28,8.29
31.61,10.44,2.16,10.44,2.16,-2.16,-2.23,-2.83,8.28,8.28,8.28
31.93,10.41,2.15,10.41,2.15,-2.14,-2.22,-2.82,8.27,8.27,8.27
32.24,10.39,2.13,10.39,2.13,-2.12,-2.21,-2.82,8.26,8.26,8.25
32.57,10.36,2.12,10.36,2.12,-2.11,-2.20,-2.81,8.25,8.25,8.24
32.89,10.33,2.10,10.33,2.10,-2.09,-2.19,-2.80,8.24,8.24,8.23
33.22,10.30,2.08,10.30,2.08,-2.08,-2.18,-2.78,8.22,8.22,8.22
33.55,10.27,2.06,10.27,2.06,-2.07,-2.17,-2.76,8.20,8.20,8.21
33.89,10.26,2.05,10.26,2.06,-2.07,-2.16,-2.74,8.19,8.19,8.20
34.23,10.25,2.06,10.25,2.06,-2.07,-2.15,-2.71,8.18,8.18,8.19
34.57,10.25,2.06,10.25,2.06,-2.06,-2.14,-2.68,8.18,8.18,8.18
34.92,10.25,2.07,10.25,2.07,-2.06,-2.13,-2.65,8.19,8.19,8.18
35.27,10.24,2.07,10.24,2.07,-2.05,-2.11,-2.62,8.19,8.19,8.18
35.62,10.24,2.06,10.24,2.06,-2.05,-2.10,-2.58,8.19,8.19,8.17
35.97,10.22,2.05,10.22,2.05,-2.04,-2.09,-2.55,8.18,8.18,8.17
36.33,10.19,2.03,10.20,2.03,-2.03,-2.08,-2.51,8.17,8.17,8.17
36.70,10.17,2.01,10.17,2.01,-2.02,-2.07,-2.47,8.15,8.15,8.16
37.06,10.15,1.99,10.15,1.99,-2.01,-2.05,-2.43,8.14,8.14,8.16
37.43,10.14,1.98,10.14,1.98,-2.00,-2.04,-2.39,8.14,8.14,8.16
37.81,10.14,1.99,10.14,1.99,-2.00,-2.03,-2.35,8.15,8.15,8.16
38.19,10.15,1.99,10.15,2.00,-2.00,-2.02,-2.31,8.15,8.15,8.15
38.57,10.15,2.01,10.15,2.01,-2.00,-2.01,-2.28,8.16,8.15,8.15
38.95,10.15,2.01,10.15,2.01,-2.00,-1.99,-2.24,8.15,8.15,8.13
39.34,10.13,2.01,10.13,2.01,-2.00,-1.98,-2.20,8.13,8.13,8.12
39.74,10.11,2.01,10.11,2.01,-2.00,-1.97,-2.16,8.11,8.11,8.10
40.14,10.09,2.00,10.09,2.00,-2.00,-1.96,-2.12,8.09,8.09,8.09
40.54,10.07,1.99,10.07,1.99,-2.00,-1.95,-2.09,8.06,8.06,8.08
40.94,10.06,1.99,10.06,1.99,-2.01,-1.93,-2.05,8.05,8.05,8.07
41.35,10.05,2.00,10.05,2.00,-2.01,-1.92,-2.02,8.04,8.04,8.06
41.76,10.06,2.01,10.06,2.01,-2.02,-1.91,-1.99,8.04,8.04,8.05
42.18,10.06,2.03,10.06,2.03,-2.02,-1.90,-1.96,8.04,8.04,8.04
42.60,10.06,2.04,10.06,2.04,-2.02,-1.89,-1.93,8.04,8.04,8.02
43.03,10.05,2.04,10.05,2.04,-2.02,-1.88,-1.90,8.03,8.03,8.01
43.46,10.02,2.02,10.02,2.02,-2.01,-1.87,-1.87,8.01,8.01,8.00
43.90,9.98,2.00,9.98,2.00,-1.99,-1.86,-1.85,7.99,7.99,7.98
44.33,9.94,1.97,9.94,1.97,-1.97,-1.85,-1.82,7.97,7.97,7.97
44.78,9.89,1.93,9.89,1.93,-1.94,-1.84,-1.80,7.95,7.95,7.96
45.23,9.85,1.90,9.85,1.90,-1.91,-1.83,-1.78,7.93,7.93,7.94
45.68,9.81,1.88,9.81,1.88,-1.89,-1.82,-1.76,7.92,7.92,7.93
46.13,9.77,1.85,9.77,1.85,-1.86,-1.81,-1.74,7.91,7.91,7.92
46.60,9.74,1.84,9.74,1.84,-1.84,-1.80,-1.72,7.89,7.89,7.90
47.06,9.71,1.83,9.71,1.83,-1.83,-1.79,-1.71,7.88,7.88,7.88
47.53,9.68,1.82,9.68,1.82,-1.82,-1.78,-1.69,7.87,7.87,7.87
48.01,9.66,1.81,9.66,1.81,-1.81,-1.77,-1.68,7.85,7.85,7.85
48.49,9.64,1.80,9.64,1.80,-1.80,-1.76,-1.67,7.84,7.84,7.84
48.97,9.62,1.79,9.62,1.79,-1.79,-1.76,-1.66,7.83,7.83,7.83
49.46,9.59,1.78,9.59,1.78,-1.78,-1.75,-1.65,7.82,7.82,7.81
49.96,9.56,1.76,9.56,1.76,-1.76,-1.74,-1.64,7.80,7.80,7.80
50.46,9.53,1.75,9.54,1.75,-1.75,-1.73,-1.63,7.78,7.78,7.79
50.96,9.51,1.74,9.51,1.74,-1.74,-1.72,-1.62,7.77,7.77,7.77
51.47,9.48,1.72,9.48,1.72,-1.72,-1.72,-1.62,7.76,7.76,7.76
51.99,9.45,1.71,9.45,1.71,-1.71,-1.71,-1.61,7.74,7.74,7.74
52.51,9.42,1.69,9.42,1.69,-1.69,-1.70,-1.61,7.73,7.73,7.72
53.03,9.38,1.68,9.38,1.68,-1.67,-1.69,-1.60,7.71,7.71,7.71
53.56,9.35,1.66,9.35,1.66,-1.65,-1.69,-1.60,7.69,7.69,7.69
54.10,9.31,1.64,9.31,1.64,-1.64,-1.68,-1.60,7.67,7.67,7.67
54.64,9.27,1.62,9.27,1.62,-1.62,-1.67,-1.59,7.64,7.64,7.65
55.18,9.23,1.60,9.23,1.60,-1.61,-1.66,-1.59,7.62,7.62,7.63
55.74,9.20,1.59,9.20,1.59,-1.60,-1.66,-1.59,7.60,7.60,7.61
56.29,9.18,1.59,9.17,1.59,-1.59,-1.65,-1.59,7.59,7.59,7.59
56.86,9.15,1.58,9.15,1.58,-1.58,-1.64,-1.58,7.57,7.57,7.57
57.42,9.12,1.57,9.12,1.57,-1.57,-1.63,-1.58,7.55,7.55,7.55
58.00,9.10,1.57,9.10,1.57,-1.56,-1.62,-1.57,7.53,7.53,7.53
58.58,9.07,1.56,9.07,1.56,-1.55,-1.61,-1.57,7.51,7.52,7.51
59.16,9.04,1.55,9.04,1.55,-1.54,-1.60,-1.56,7.50,7.50,7.50
59.76,9.01,1.53,9.01,1.53,-1.53,-1.59,-1.56,7.48,7.48,7.48
60.35,8.98,1.52,8.98,1.52,-1.52,-1.58,-1.55,7.46,7.46,7.46
60.96,8.95,1.51,8.95,1.51,-1.51,-1.57,-1.54,7.43,7.43,7.44
61.57,8.91,1.50,8.91,1.50,-1.50,-1.56,-1.53,7.41,7.41,7.41
62.18,8.88,1.49,8.88,1.49,-1.49,-1.55,-1.52,7.39,7.39,7.39
62.80,8.85,1.48,8.85,1.48,-1.48,-1.53,-1.51,7.37,7.37,7.37
63.43,8.81,1.47,8.81,1.47,-1.47,-1.52,-1.50,7.34,7.34,7.34
64.07,8.78,1.46,8.78,1.46,-1.46,-1.51,-1.49,7.32,7.32,7.32
64.71,8.74,1.45,8.74,1.45,-1.45,-1.49,-1.47,7.29,7.29,7.29
65.35,8.70,1.44,8.70,1.44,-1.43,-1.48,-1.46,7.27,7.27,7.26
66.01,8.66,1.42,8.66,1.42,-1.42,-1.46,-1.44,7.24,7.24,7.24
66.67,8.62,1.40,8.62,1.41,-1.40,-1.45,-1.42,7.21,7.21,7.21
67.33,8.58,1.39,8.58,1.39,-1.39,-1.43,-1.41,7.18,7.18,7.19
68.01,8.54,1.37,8.54,1.37,-1.38,-1.41,-1.39,7.16,7.16,7.16
68.69,8.50,1.36,8.50,1.36,-1.36,-1.40,-1.37,7.13,7.14,7.14
69.37,8.46,1.35,8.46,1.35,-1.35,-1.38,-1.35,7.11,7.11,7.11
70.07,8.43,1.33,8.43,1.34,-1.34,-1.36,-1.33,7.09,7.09,7.09
70.77,8.39,1.32,8.39,1.32,-1.32,-1.34,-1.31,7.07,7.07,7.07
