frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,8.19,7.32,8.19,-8.18,-9.30,-3.21,-0.85,-0.85,-0.87
20.20,7.32,8.16,7.31,8.16,-8.15,-9.15,-3.30,-0.84,-0.84,-0.84
20.40,7.31,8.12,7.31,8.12,-8.12,-9.01,-3.39,-0.82,-0.82,-0.81
20.61,7.30,8.09,7.30,8.08,-8.08,-8.73,-3.48,-0.78,-0.78,-0.79
20.81,7.29,8.01,7.29,8.02,-8.03,-8.46,-3.58,-0.74,-0.74,-0.72
21.02,7.28,7.94,7.28,7.95,-7.97,-8.20,-3.68,-0.68,-0.68,-0.66
21.23,7.28,7.87,7.28,7.87,-7.89,-7.94,-3.78,-0.61,-0.61,-0.59
21.44,7.28,7.80,7.28,7.80,-7.81,-7.74,-3.89,-0.53,-0.53,-0.52
21.66,7.28,7.72,7.28,7.72,-7.70,-7.55,-4.00,-0.42,-0.42,-0.44
21.87,7.28,7.63,7.29,7.63,-7.59,-7.41,-4.11,-0.30,-0.30,-0.35
22.09,7.29,7.51,7.29,7.50,-7.46,-7.27,-4.22,-0.16,-0.16,-0.21
22.31,7.30,7.36,7.30,7.36,-7.32,-7.17,-4.34,-0.01,-0.01,-0.06
22.54,7.31,7.20,7.31,7.20,-7.18,-7.08,-4.46,0.14,0.14,0.11
22.76,7.33,7.04,7.33,7.04,-7.05,-7.01,-4.59,0.28,0.28,0.28
22.99,7.34,6.90,7.34,6.90,-6.94,-6.95,-4.72,0.40,0.40,0.44
23.22,7.35,6.80,7.35,6.80,-6.87,-6.90,-4.85,0.48,0.48,0.55
23.45,7.37,6.76,7.37,6.76,-6.84,-6.86,-4.98,0.53,0.53,0.61
23.69,7.39,6.78,7.39,6.79,-6.86,-6.83,-5.12,0.52,0.52,0.60
23.92,7.40,6.87,7.40,6.87,-6.93,-6.81,-5.26,0.47,0.47,0.54
24.16,7.42,6.99,7.42,7.00,-7.02,-6.79,-5.40,0.40,0.40,0.43
24.40,7.44,7.14,7.44,7.15,-7.13,-6.78,-5.54,0.31,0.31,0.29
24.65,7.45,7.30,7.45,7.29,-7.23,-6.77,-5.69,0.22,0.22,0.15
24.89,7.47,7.41,7.47,7.41,-7.32,-6.76,-5.84,0.15,0.15,0.05
25.14,7.48,7.46,7.48,7.46,-7.38,-6.76,-5.99,0.10,0.10,0.01
25.39,7.48,7.48,7.48,7.47,-7.40,-6.76,-6.14,0.08,0.08,0.01
25.65,7.49,7.42,7.49,7.42,-7.41,-6.76,-6.30,0.08,0.08,0.07
25.91,7.49,7.36,7.49,7.36,-7.39,-6.76,-6.45,0.10,0.10,0.13
26.16,7.49,7.29,7.49,7.30,-7.36,-6.77,-6.61,0.13,0.13,0.20
26.43,7.49,7.25,7.49,7.26,-7.33,-6.77,-6.76,0.16,0.16,0.23
26.69,7.48,7.25,7.48,7.25,-7.29,-6.78,-6.92,0.19,0.19,0.23
26.96,7.48,7.25,7.48,7.26,-7.26,-6.79,-7.07,0.22,0.22,0.22
27.23,7.47,7.26,7.47,7.26,-7.23,-6.80,-7.22,0.24,0.24,0.21
27.50,7.46,7.25,7.46,7.24,-7.19,-6.80,-7.37,0.27,0.27,0.22
27.77,7.46,7.20,7.46,7.20,-7.15,-6.81,-7.51,0.31,0.31,0.26
28.05,7.45,7.13,7.45,7.13,-7.11,-6.82,-7.65,0.34,0.35,0.32
28.33,7.45,7.04,7.45,7.04,-7.05,-6.83,-7.78,0.39,0.39,0.41
28.62,7.45,6.96,7.45,6.96,-7.00,-6.83,-7.91,0.45,0.45,0.49
28.90,7.45,6.89,7.45,6.90,-6.94,-6.84,-8.02,0.51,0.51,0.56
29.19,7.44,6.85,7.44,6.85,-6.87,-6.85,-8.13,0.57,0.57,0.59
29.48,7.44,6.82,7.44,6.82,-6.80,-6.86,-8.23,0.64,0.64,0.62
29.78,7.43,6.79,7.43,6.78,-6.74,-6.86,-8.32,0.69,0.69,0.65
30.08,7.42,6.74,7.42,6.73,-6.68,-6.87,-8.40,0.74,0.74,0.68
30.38,7.40,6.67,7.40,6.66,-6.63,-6.87,-8.47,0.77,0.77,0.73
30.68,7.38,6.58,7.38,6.58,-6.60,-6.87,-8.51,0.78,0.78,0.80
30.99,7.36,6.52,7.36,6.52,-6.59,-6.88,-8.56,0.77,0.77,0.85
31.30,7.35,6.50,7.35,6.50,-6.60,-6.88,-8.58,0.75,0.75,0.85
31.61,7.34,6.53,7.34,6.54,-6.62,-6.88,-8.60,0.72,0.72,0.81
31.93,7.34,6.62,7.34,6.62,-6.65,-6.88,-8.59,0.69,0.69,0.72
32.24,7.35,6.72,7.35,6.72,-6.68,-6.88,-8.59,0.67,0.67,0.63
32.57,7.36,6.81,7.36,6.79,-6.70,-6.88,-8.56,0.66,0.66,0.55
32.89,7.37,6.83,7.37,6.81,-6.70,-6.88,-8.52,0.66,0.66,0.54
33.22,7.38,6.78,7.38,6.77,-6.69,-6.87,-8.47,0.68,0.68,0.60
33.55,7.38,6.69,7.38,6.68,-6.67,-6.87,-8.42,0.71,0.71,0.70
33.89,7.39,6.58,7.39,6.59,-6.63,-6.86,-8.35,0.76,0.76,0.81
34.23,7.39,6.51,7.39,6.52,-6.59,-6.86,-8.28,0.80,0.80,0.88
34.57,7.39,6.48,7.39,6.49,-6.56,-6.85,-8.19,0.83,0.83,0.92
34.92,7.39,6.50,7.39,6.50,-6.54,-6.84,-8.11,0.85,0.85,0.89
35.27,7.39,6.54,7.39,6.54,-6.53,-6.83,-8.01,0.85,0.85,0.85
35.62,7.38,6.58,7.38,6.58,-6.55,-6.82,-7.92,0.83,0.83,0.80
35.97,7.38,6.61,7.38,6.61,-6.58,-6.81,-7.82,0.80,0.80,0.77
36.33,7.38,6.62,7.38,6.63,-6.61,-6.80,-7.72,0.76,0.76,0.75
36.70,7.37,6.64,7.37,6.65,-6.64,-6.78,-7.61,0.73,0.73,0.73
37.06,7.37,6.67,7.37,6.67,-6.67,-6.77,-7.51,0.70,0.70,0.70
37.43,7.36,6.69,7.36,6.69,-6.69,-6.75,-7.40,0.67,0.67,0.67
37.81,7.35,6.71,7.36,6.71,-6.71,-6.74,-7.30,0.64,0.64,0.64
38.19,7.35,6.72,7.35,6.72,-6.73,-6.72,-7.20,0.61,0.61,0.62
38.57,7.34,6.73,7.34,6.73,-6.75,-6.70,-7.10,0.58,0.58,0.61
38.95,7.33,6.74,7.33,6.74,-6.76,-6.69,-7.00,0.56,0.56,0.59
39.34,7.31,6.75,7.31,6.76,-6.76,-6.67,-6.91,0.56,0.56,0.56
39.74,7.30,6.77,7.30,6.77,-6.74,-6.65,-6.82,0.57,0.57,0.54
40.14,7.29,6.75,7.29,6.75,-6.69,-6.63,-6.73,0.60,0.60,0.54
40.54,7.28,6.70,7.28,6.69,-6.63,-6.61,-6.64,0.65,0.65,0.58
40.94,7.28,6.60,7.28,6.60,-6.56,-6.58,-6.56,0.72,0.72,0.68
41.35,7.27,6.48,7.27,6.48,-6.47,-6.56,-6.49,0.80,0.80,0.79
