frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-3.76,7.29,-3.79,3.58,4.67,2.37,10.86,10.86,11.05
20.20,7.15,-3.72,7.16,-3.69,3.63,4.71,2.44,10.78,10.78,10.87
20.40,7.02,-3.68,7.02,-3.65,3.69,4.76,2.51,10.72,10.72,10.70
20.61,6.89,-3.65,6.89,-3.66,3.78,4.72,2.59,10.67,10.67,10.54
20.81,6.76,-3.69,6.76,-3.70,3.89,4.68,2.66,10.65,10.65,10.45
21.02,6.62,-3.82,6.62,-3.82,4.01,4.63,2.74,10.64,10.63,10.45
21.23,6.49,-4.03,6.48,-4.05,4.16,4.58,2.82,10.64,10.64,10.52
21.44,6.35,-4.36,6.35,-4.37,4.32,4.56,2.90,10.67,10.67,10.71
21.66,6.21,-4.75,6.21,-4.74,4.60,4.54,2.98,10.81,10.81,10.96
21.87,6.08,-5.13,6.09,-5.12,4.88,4.57,3.07,10.97,10.97,11.21
22.09,5.98,-5.44,5.98,-5.44,5.14,4.61,3.16,11.12,11.12,11.42
22.31,5.90,-5.68,5.90,-5.67,5.33,4.67,3.25,11.23,11.23,11.58
22.54,5.85,-5.80,5.85,-5.79,5.44,4.74,3.34,11.29,11.29,11.64
22.76,5.82,-5.78,5.83,-5.77,5.46,4.82,3.44,11.29,11.29,11.61
22.99,5.83,-5.63,5.84,-5.62,5.40,4.91,3.53,11.23,11.24,11.47
23.22,5.87,-5.36,5.86,-5.37,5.28,4.99,3.64,11.14,11.14,11.23
23.45,5.90,-5.07,5.90,-5.07,5.11,5.06,3.74,11.02,11.02,10.97
23.69,5.94,-4.79,5.94,-4.79,4.94,5.12,3.84,10.88,10.88,10.73
23.92,5.97,-4.56,5.97,-4.58,4.79,5.16,3.95,10.76,10.75,10.53
24.16,5.98,-4.46,5.98,-4.48,4.68,5.17,4.06,10.66,10.66,10.44
24.40,5.98,-4.48,5.98,-4.49,4.63,5.18,4.17,10.61,10.61,10.47
24.65,5.97,-4.60,5.97,-4.60,4.66,5.14,4.28,10.63,10.63,10.57
24.89,5.95,-4.76,5.95,-4.75,4.73,5.10,4.39,10.68,10.68,10.71
25.14,5.94,-4.90,5.94,-4.90,4.81,5.03,4.51,10.76,10.75,10.85
25.39,5.94,-5.03,5.94,-5.01,4.89,4.96,4.63,10.82,10.83,10.97
