frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.31,5.00,-3.30,3.29,3.11,1.69,8.29,8.29,8.31
20.20,5.05,-3.27,5.05,-3.27,3.27,3.14,1.74,8.31,8.31,8.32
20.40,5.09,-3.24,5.09,-3.24,3.25,3.16,1.79,8.34,8.34,8.33
20.61,5.13,-3.23,5.12,-3.23,3.24,3.19,1.84,8.37,8.37,8.35
20.81,5.16,-3.22,5.16,-3.22,3.24,3.21,1.89,8.39,8.39,8.38
21.02,5.18,-3.23,5.19,-3.22,3.23,3.24,1.95,8.42,8.42,8.41
21.23,5.21,-3.23,5.21,-3.23,3.24,3.27,2.01,8.45,8.44,8.44
21.44,5.22,-3.25,5.22,-3.25,3.25,3.29,2.07,8.47,8.47,8.47
21.66,5.23,-3.27,5.23,-3.27,3.26,3.32,2.13,8.50,8.50,8.50
21.87,5.24,-3.29,5.24,-3.29,3.29,3.34,2.19,8.53,8.53,8.53
22.09,5.25,-3.31,5.25,-3.31,3.31,3.37,2.25,8.56,8.56,8.56
22.31,5.26,-3.34,5.26,-3.34,3.34,3.40,2.32,8.59,8.59,8.59
22.54,5.26,-3.36,5.26,-3.36,3.36,3.42,2.39,8.62,8.62,8.62
22.76,5.26,-3.39,5.26,-3.39,3.39,3.45,2.46,8.66,8.66,8.66
22.99,5.27,-3.42,5.27,-3.42,3.42,3.47,2.53,8.69,8.69,8.69
23.22,5.27,-3.45,5.27,-3.45,3.45,3.50,2.60,8.72,8.72,8.72
23.45,5.27,-3.48,5.27,-3.48,3.48,3.52,2.68,8.75,8.75,8.75
23.69,5.26,-3.51,5.26,-3.51,3.51,3.55,2.75,8.78,8.78,8.78
23.92,5.26,-3.54,5.26,-3.54,3.54,3.57,2.83,8.80,8.80,8.81
24.16,5.27,-3.57,5.27,-3.57,3.57,3.60,2.91,8.83,8.83,8.84
24.40,5.27,-3.60,5.27,-3.60,3.59,3.62,2.99,8.86,8.86,8.87
24.65,5.27,-3.62,5.27,-3.62,3.62,3.64,3.07,8.89,8.89,8.89
24.89,5.28,-3.64,5.28,-3.64,3.65,3.67,3.15,8.92,8.92,8.92
25.14,5.28,-3.67,5.28,-3.67,3.67,3.69,3.23,8.95,8.95,8.95
25.39,5.28,-3.69,5.28,-3.69,3.70,3.71,3.32,8.98,8.98,8.98
25.65,5.28,-3.72,5.28,-3.72,3.72,3.73,3.40,9.01,9.01,9.00
25.91,5.28,-3.75,5.28,-3.75,3.75,3.75,3.49,9.03,9.03,9.03
26.16,5.28,-3.78,5.28,-3.78,3.78,3.77,3.57,9.05,9.05,9.05
26.43,5.27,-3.80,5.27,-3.80,3.80,3.79,3.65,9.07,9.07,9.08
26.69,5.27,-3.83,5.27,-3.83,3.82,3.81,3.73,9.10,9.10,9.10
26.96,5.27,-3.85,5.27,-3.85,3.85,3.82,3.81,9.12,9.12,9.12
27.23,5.27,-3.87,5.27,-3.87,3.86,3.84,3.89,9.14,9.14,9.14
27.50,5.28,-3.88,5.28,-3.88,3.88,3.85,3.97,9.16,9.16,9.16
27.77,5.28,-3.89,5.28,-3.89,3.90,3.86,4.04,9.18,9.18,9.18
28.05,5.29,-3.91,5.29,-3.91,3.91,3.87,4.11,9.20,9.20,9.19
28.33,5.29,-3.91,5.29,-3.92,3.92,3.88,4.18,9.21,9.21,9.21
28.62,5.30,-3.92,5.30,-3.92,3.93,3.89,4.24,9.22,9.22,9.22
28.90,5.30,-3.93,5.30,-3.93,3.93,3.90,4.30,9.23,9.23,9.23
29.19,5.30,-3.94,5.30,-3.94,3.94,3.90,4.35,9.24,9.24,9.24
29.48,5.30,-3.94,5.30,-3.94,3.94,3.90,4.40,9.24,9.24,9.24
29.78,5.30,-3.94,5.30,-3.94,3.93,3.90,4.44,9.24,9.24,9.24
30.08,5.31,-3.93,5.31,-3.93,3.93,3.90,4.48,9.23,9.23,9.24
30.38,5.31,-3.92,5.31,-3.92,3.92,3.90,4.51,9.23,9.23,9.23
30.68,5.31,-3.91,5.31,-3.91,3.90,3.89,4.53,9.21,9.22,9.22
30.99,5.31,-3.89,5.31,-3.89,3.89,3.89,4.55,9.20,9.20,9.20
31.30,5.31,-3.87,5.31,-3.87,3.87,3.88,4.56,9.19,9.19,9.18
31.61,5.31,-3.85,5.31,-3.85,3.85,3.87,4.57,9.17,9.17,9.17
31.93,5.31,-3.83,5.31,-3.83,3.84,3.86,4.56,9.15,9.15,9.15
32.24,5.31,-3.82,5.31,-3.82,3.82,3.84,4.56,9.13,9.13,9.13
32.57,5.31,-3.80,5.31,-3.80,3.80,3.83,4.54,9.11,9.11,9.11
32.89,5.31,-3.78,5.31,-3.78,3.78,3.82,4.52,9.09,9.09,9.09
33.22,5.31,-3.76,5.31,-3.76,3.76,3.80,4.49,9.07,9.07,9.07
33.55,5.31,-3.74,5.31,-3.74,3.74,3.78,4.46,9.05,9.05,9.05
33.89,5.31,-3.72,5.31,-3.72,3.72,3.77,4.42,9.03,9.03,9.03
34.23,5.31,-3.70,5.31,-3.70,3.70,3.75,4.38,9.01,9.01,9.01
34.57,5.31,-3.68,5.31,-3.68,3.68,3.73,4.33,8.99,8.99,8.99
34.92,5.31,-3.66,5.31,-3.66,3.66,3.71,4.28,8.97,8.97,8.97
35.27,5.31,-3.64,5.31,-3.64,3.65,3.69,4.23,8.95,8.95,8.95
35.62,5.30,-3.63,5.30,-3.63,3.63,3.67,4.17,8.93,8.93,8.93
35.97,5.29,-3.61,5.30,-3.61,3.61,3.64,4.11,8.91,8.91,8.91
36.33,5.29,-3.60,5.29,-3.60,3.59,3.62,4.05,8.88,8.88,8.89
36.70,5.29,-3.58,5.29,-3.58,3.57,3.60,3.99,8.86,8.86,8.86
37.06,5.29,-3.56,5.29,-3.56,3.55,3.58,3.93,8.84,8.84,8.84
37.43,5.29,-3.53,5.29,-3.53,3.53,3.55,3.86,8.82,8.82,8.82
37.81,5.29,-3.51,5.29,-3.51,3.51,3.53,3.80,8.80,8.80,8.80
38.19,5.29,-3.49,5.29,-3.49,3.49,3.51,3.74,8.77,8.77,8.77
38.57,5.28,-3.46,5.28,-3.46,3.47,3.48,3.67,8.75,8.75,8.75
38.95,5.28,-3.44,5.28,-3.44,3.44,3.46,3.61,8.73,8.73,8.73
39.34,5.28,-3.42,5.28,-3.42,3.42,3.44,3.55,8.70,8.70,8.70
39.74,5.28,-3.40,5.28,-3.40,3.40,3.41,3.49,8.68,8.68,8.68
40.14,5.27,-3.38,5.27,-3.38,3.38,3.39,3.43,8.65,8.65,8.65
40.54,5.27,-3.36,5.27,-3.36,3.36,3.36,3.38,8.63,8.63,8.63
40.94,5.26,-3.34,5.26,-3.34,3.34,3.34,3.32,8.60,8.60,8.60
41.35,5.26,-3.32,5.26,-3.32,3.32,3.31,3.27,8.57,8.57,8.58
41.76,5.25,-3.30,5.25,-3.30,3.30,3.29,3.22,8.55,8.55,8.55
42.18,5.25,-3.27,5.25,-3.27,3.27,3.26,3.17,8.52,8.52,8.52
42.60,5.25,-3.25,5.25,-3.25,3.25,3.24,3.12,8.50,8.50,8.50
43.03,5.25,-3.22,5.25,-3.22,3.23,3.21,3.08,8.47,8.47,8.47
43.46,5.24,-3.20,5.24,-3.20,3.20,3.19,3.04,8.45,8.45,8.44
43.90,5.24,-3.18,5.24,-3.18,3.18,3.16,3.00,8.42,8.42,8.42
44.33,5.23,-3.16,5.23,-3.16,3.16,3.14,2.96,8.39,8.39,8.39
44.78,5.23,-3.13,5.23,-3.13,3.13,3.11,2.92,8.36,8.36,8.36
45.23,5.22,-3.11,5.22,-3.11,3.11,3.09,2.89,8.33,8.33,8.33
45.68,5.22,-3.09,5.22,-3.09,3.08,3.06,2.86,8.30,8.30,8.30
46.13,5.21,-3.06,5.21,-3.06,3.06,3.03,2.83,8.27,8.27,8.27
46.60,5.21,-3.04,5.21,-3.03,3.04,3.01,2.81,8.24,8.24,8.24
47.06,5.21,-3.01,5.21,-3.01,3.01,2.98,2.78,8.22,8.22,8.21
47.53,5.20,-2.98,5.20,-2.98,2.98,2.96,2.76,8.18,8.18,8.18
48.01,5.20,-2.96,5.20,-2.96,2.96,2.93,2.74,8.15,8.15,8.15
48.49,5.19,-2.93,5.19,-2.93,2.93,2.90,2.72,8.12,8.12,8.12
48.97,5.19,-2.90,5.19,-2.90,2.90,2.88,2.71,8.09,8.09,8.09
49.46,5.18,-2.88,5.19,-2.87,2.87,2.85,2.69,8.06,8.06,8.06
49.96,5.18,-2.84,5.18,-2.85,2.85,2.82,2.68,8.03,8.03,8.03
50.46,5.18,-2.82,5.18,-2.82,2.82,2.79,2.67,8.00,8.00,7.99
50.96,5.17,-2.79,5.17,-2.79,2.80,2.77,2.66,7.97,7.97,7.96
51.47,5.16,-2.77,5.16,-2.77,2.77,2.74,2.65,7.94,7.94,7.93
51.99,5.15,-2.75,5.15,-2.75,2.75,2.71,2.64,7.90,7.90,7.90
52.51,5.13,-2.73,5.13,-2.73,2.73,2.68,2.64,7.86,7.86,7.86
53.03,5.12,-2.71,5.12,-2.71,2.70,2.66,2.63,7.82,7.82,7.83
53.56,5.11,-2.68,5.11,-2.68,2.67,2.63,2.63,7.78,7.78,7.79
54.10,5.11,-2.65,5.11,-2.65,2.64,2.60,2.62,7.74,7.75,7.76
54.64,5.11,-2.61,5.11,-2.61,2.60,2.57,2.62,7.72,7.72,7.72
55.18,5.12,-2.56,5.12,-2.56,2.57,2.55,2.61,7.70,7.69,7.69
55.74,5.13,-2.52,5.12,-2.53,2.54,2.52,2.61,7.67,7.66,7.65
56.29,5.12,-2.50,5.12,-2.50,2.51,2.49,2.60,7.63,7.63,7.61
56.86,5.10,-2.48,5.10,-2.48,2.48,2.46,2.59,7.58,7.58,7.58
57.42,5.08,-2.46,5.08,-2.46,2.46,2.43,2.59,7.54,7.54,7.54
58.00,5.06,-2.44,5.06,-2.44,2.43,2.40,2.58,7.49,7.49,7.50
58.58,5.04,-2.42,5.04,-2.42,2.41,2.37,2.57,7.45,7.45,7.46
59.16,5.03,-2.40,5.03,-2.40,2.39,2.35,2.56,7.42,7.42,7.42
59.76,5.02,-2.37,5.02,-2.37,2.36,2.32,2.55,7.38,7.38,7.39
60.35,5.01,-2.33,5.01,-2.33,2.33,2.29,2.53,7.34,7.34,7.35
60.96,5.01,-2.30,5.01,-2.30,2.30,2.26,2.52,7.31,7.31,7.31
61.57,5.00,-2.26,5.00,-2.26,2.27,2.23,2.50,7.27,7.27,7.27
62.18,5.00,-2.23,5.00,-2.23,2.23,2.20,2.48,7.23,7.23,7.23
62.80,4.99,-2.20,4.99,-2.20,2.20,2.17,2.46,7.19,7.19,7.19
63.43,4.98,-2.17,4.98,-2.17,2.17,2.14,2.43,7.15,7.15,7.14
64.07,4.96,-2.14,4.96,-2.14,2.14,2.11,2.40,7.10,7.10,7.10
64.71,4.95,-2.11,4.95,-2.11,2.11,2.08,2.38,7.06,7.06,7.06
65.35,4.94,-2.08,4.94,-2.08,2.08,2.05,2.35,7.02,7.02,7.02
66.01,4.93,-2.05,4.93,-2.05,2.05,2.03,2.31,6.97,6.97,6.98
66.67,4.92,-2.02,4.92,-2.02,2.02,2.00,2.28,6.93,6.93,6.93
67.33,4.90,-1.98,4.90,-1.98,1.99,1.97,2.24,6.89,6.89,6.89
68.01,4.89,-1.95,4.89,-1.95,1.95,1.94,2.20,6.85,6.85,6.85
68.69,4.88,-1.92,4.88,-1.92,1.92,1.91,2.16,6.80,6.80,6.80
69.37,4.87,-1.89,4.87,-1.89,1.89,1.88,2.12,6.76,6.76,6.76
70.07,4.86,-1.86,4.86,-1.86,1.85,1.85,2.08,6.71,6.71,6.71
70.77,4.85,-1.82,4.85,-1.82,1.82,1.82,2.04,6.67,6.67,6.67
71.48,4.83,-1.79,4.83,-1.79,1.79,1.79,1.99,6.62,6.62,6.62
72.19,4.82,-1.76,4.82,-1.76,1.76,1.76,1.95,6.58,6.58,6.58
72.91,4.81,-1.72,4.81,-1.72,1.73,1.73,1.90,6.53,6.53,6.53
73.64,4.79,-1.69,4.79,-1.69,1.69,1.70,1.86,6.48,6.48,6.48
74.38,4.77,-1.66,4.77,-1.66,1.66,1.67,1.81,6.44,6.44,6.44
75.12,4.76,-1.63,4.76,-1.63,1.63,1.64,1.77,6.39,6.39,6.39
75.87,4.75,-1.60,4.75,-1.60,1.59,1.61,1.72,6.34,6.34,6.34
76.63,4.73,-1.56,4.73,-1.56,1.56,1.58,1.67,6.29,6.29,6.29
77.40,4.72,-1.53,4.72,-1.53,1.52,1.55,1.63,6.24,6.24,6.25
78.17,4.71,-1.49,4.71,-1.49,1.49,1.53,1.58,6.20,6.20,6.20
78.95,4.70,-1.45,4.70,-1.45,1.45,1.50,1.54,6.15,6.15,6.15
79.74,4.69,-1.41,4.69,-1.41,1.41,1.47,1.49,6.10,6.10,6.10
80.54,4.68,-1.37,4.68,-1.37,1.38,1.44,1.45,6.06,6.06,6.05
81.35,4.66,-1.34,4.66,-1.34,1.34,1.41,1.41,6.01,6.01,6.00
82.16,4.65,-1.30,4.65,-1.31,1.31,1.38,1.36,5.96,5.96,5.95
82.98,4.63,-1.27,4.63,-1.27,1.27,1.35,1.32,5.90,5.90,5.90
83.81,4.61,-1.24,4.61,-1.24,1.24,1.32,1.28,5.85,5.85,5.85
84.65,4.59,-1.21,4.59,-1.21,1.20,1.29,1.24,5.79,5.79,5.80
85.50,4.58,-1.18,4.58,-1.18,1.17,1.26,1.20,5.74,5.74,5.75
86.35,4.57,-1.14,4.57,-1.13,1.13,1.23,1.16,5.70,5.70,5.70
87.22,4.56,-1.09,4.56,-1.09,1.10,1.20,1.12,5.66,5.66,5.65
88.09,4.55,-1.05,4.55,-1.05,1.07,1.18,1.09,5.62,5.62,5.60
88.97,4.53,-1.02,4.53,-1.02,1.03,1.15,1.05,5.57,5.56,5.55
89.86,4.50,-1.00,4.50,-1.00,1.00,1.12,1.02,5.50,5.50,5.50
90.76,4.47,-0.98,4.48,-0.98,0.97,1.09,0.98,5.44,5.44,5.45
91.66,4.45,-0.95,4.45,-0.95,0.94,1.06,0.95,5.38,5.39,5.40
92.58,4.43,-0.92,4.43,-0.92,0.91,1.03,0.91,5.34,5.34,5.35
93.51,4.43,-0.87,4.42,-0.88,0.88,1.00,0.88,5.30,5.30,5.30
94.44,4.41,-0.84,4.41,-0.84,0.85,0.97,0.85,5.26,5.26,5.25
95.39,4.39,-0.81,4.39,-0.81,0.82,0.95,0.82,5.21,5.21,5.20
96.34,4.37,-0.78,4.37,-0.78,0.78,0.92,0.79,5.15,5.15,5.15
97.30,4.34,-0.76,4.34,-0.76,0.75,0.89,0.76,5.09,5.09,5.10
98.28,4.32,-0.74,4.32,-0.74,0.73,0.86,0.73,5.04,5.05,5.05
99.26,4.30,-0.71,4.30,-0.71,0.71,0.83,0.70,5.00,5.01,5.01
100.25,4.28,-0.68,4.28,-0.68,0.69,0.80,0.68,4.97,4.97,4.97
101.25,4.26,-0.66,4.26,-0.67,0.68,0.77,0.65,4.94,4.94,4.93
102.27,4.23,-0.66,4.23,-0.66,0.67,0.75,0.62,4.90,4.90,4.89
103.29,4.19,-0.66,4.19,-0.66,0.67,0.72,0.60,4.86,4.86,4.85
104.32,4.14,-0.67,4.15,-0.67,0.67,0.69,0.57,4.81,4.81,4.82
105.37,4.10,-0.68,4.10,-0.68,0.67,0.66,0.54,4.77,4.77,4.78
106.42,4.06,-0.69,4.06,-0.68,0.68,0.63,0.52,4.74,4.74,4.74
107.48,4.02,-0.69,4.02,-0.69,0.69,0.60,0.50,4.71,4.71,4.71
108.56,3.98,-0.70,3.98,-0.70,0.70,0.58,0.47,4.68,4.68,4.67
109.64,3.93,-0.70,3.93,-0.70,0.71,0.55,0.45,4.64,4.64,4.64
110.74,3.89,-0.71,3.89,-0.71,0.72,0.52,0.43,4.60,4.60,4.60
111.85,3.84,-0.72,3.85,-0.72,0.72,0.49,0.40,4.56,4.56,4.57
112.97,3.81,-0.72,3.81,-0.72,0.72,0.46,0.38,4.53,4.53,4.53
114.10,3.77,-0.72,3.78,-0.72,0.71,0.44,0.36,4.49,4.49,4.49
115.24,3.75,-0.70,3.75,-0.70,0.70,0.41,0.33,4.45,4.45,4.45
116.39,3.74,-0.68,3.73,-0.68,0.68,0.38,0.31,4.41,4.41,4.42
117.55,3.72,-0.66,3.73,-0.65,0.65,0.35,0.29,4.37,4.38,4.38
118.73,3.73,-0.61,3.73,-0.62,0.61,0.32,0.27,4.34,4.34,4.34
119.92,3.73,-0.57,3.73,-0.57,0.57,0.29,0.25,4.30,4.30,4.30
121.12,3.75,-0.52,3.75,-0.52,0.51,0.27,0.23,4.26,4.26,4.27
122.33,3.77,-0.46,3.77,-0.46,0.45,0.24,0.20,4.22,4.22,4.23
123.55,3.80,-0.39,3.80,-0.39,0.39,0.21,0.18,4.19,4.19,4.19
124.79,3.83,-0.32,3.83,-0.32,0.32,0.18,0.16,4.15,4.15,4.15
126.03,3.86,-0.25,3.86,-0.25,0.25,0.15,0.14,4.11,4.11,4.11
127.29,3.89,-0.18,3.89,-0.18,0.19,0.13,0.12,4.08,4.07,4.07
128.57,3.91,-0.12,3.91,-0.12,0.12,0.10,0.10,4.03,4.03,4.03
