frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-3.74,6.41,-3.74,3.75,3.61,1.91,10.16,10.16,10.15
20.20,6.41,-3.82,6.41,-3.82,3.82,3.76,1.96,10.24,10.24,10.24
20.40,6.42,-3.90,6.42,-3.90,3.90,3.90,2.02,10.31,10.31,10.32
20.61,6.42,-3.98,6.42,-3.98,3.97,4.02,2.08,10.39,10.39,10.40
20.81,6.43,-4.04,6.43,-4.04,4.04,4.13,2.14,10.46,10.46,10.47
21.02,6.44,-4.11,6.44,-4.11,4.10,4.20,2.20,10.54,10.54,10.54
21.23,6.45,-4.17,6.45,-4.17,4.16,4.26,2.26,10.61,10.61,10.61
21.44,6.46,-4.22,6.46,-4.22,4.22,4.30,2.33,10.68,10.68,10.68
21.66,6.46,-4.28,6.46,-4.28,4.28,4.33,2.40,10.74,10.74,10.74
21.87,6.47,-4.33,6.47,-4.33,4.33,4.35,2.47,10.80,10.80,10.80
22.09,6.47,-4.38,6.47,-4.38,4.39,4.37,2.54,10.86,10.86,10.85
22.31,6.47,-4.43,6.47,-4.43,4.43,4.39,2.61,10.91,10.91,10.90
22.54,6.47,-4.48,6.47,-4.48,4.48,4.41,2.69,10.95,10.95,10.95
22.76,6.47,-4.52,6.47,-4.52,4.52,4.43,2.76,10.99,10.99,10.99
22.99,6.47,-4.56,6.47,-4.56,4.55,4.46,2.84,11.02,11.03,11.03
23.22,6.48,-4.59,6.48,-4.59,4.58,4.49,2.92,11.06,11.06,11.06
23.45,6.48,-4.61,6.48,-4.61,4.61,4.52,3.00,11.09,11.09,11.09
23.69,6.50,-4.62,6.50,-4.62,4.62,4.55,3.09,11.12,11.12,11.12
23.92,6.51,-4.63,6.51,-4.63,4.63,4.58,3.17,11.14,11.14,11.14
24.16,6.52,-4.64,6.52,-4.64,4.64,4.61,3.26,11.16,11.16,11.16
24.40,6.53,-4.64,6.53,-4.64,4.64,4.63,3.35,11.17,11.17,11.17
24.65,6.54,-4.64,6.54,-4.64,4.64,4.64,3.44,11.18,11.18,11.17
24.89,6.54,-4.63,6.54,-4.63,4.63,4.65,3.53,11.18,11.18,11.18
25.14,6.55,-4.62,6.55,-4.62,4.62,4.63,3.63,11.17,11.17,11.17
25.39,6.55,-4.61,6.55,-4.61,4.61,4.62,3.72,11.16,11.16,11.16
25.65,6.56,-4.59,6.56,-4.59,4.59,4.59,3.81,11.15,11.15,11.15
25.91,6.57,-4.57,6.57,-4.57,4.57,4.55,3.91,11.13,11.13,11.14
26.16,6.58,-4.54,6.58,-4.54,4.54,4.51,4.00,11.12,11.12,11.11
26.43,6.58,-4.50,6.58,-4.51,4.51,4.46,4.09,11.09,11.09,11.09
26.69,6.59,-4.47,6.59,-4.47,4.48,4.41,4.18,11.07,11.06,11.06
26.96,6.59,-4.43,6.59,-4.43,4.44,4.36,4.27,11.03,11.03,11.03
27.23,6.60,-4.40,6.60,-4.40,4.39,4.31,4.36,10.99,10.99,10.99
27.50,6.61,-4.35,6.61,-4.35,4.34,4.27,4.45,10.95,10.95,10.96
27.77,6.62,-4.30,6.62,-4.30,4.29,4.22,4.54,10.91,10.91,10.92
28.05,6.64,-4.24,6.65,-4.24,4.23,4.18,4.62,10.87,10.87,10.89
28.33,6.68,-4.18,6.68,-4.18,4.17,4.15,4.70,10.84,10.84,10.85
28.62,6.71,-4.11,6.71,-4.11,4.11,4.12,4.77,10.82,10.82,10.82
28.90,6.74,-4.05,6.73,-4.05,4.06,4.10,4.84,10.80,10.80,10.79
29.19,6.75,-4.01,6.75,-4.01,4.03,4.08,4.91,10.78,10.78,10.76
29.48,6.76,-3.97,6.76,-3.98,4.00,4.07,4.97,10.76,10.76,10.73
29.78,6.74,-3.97,6.74,-3.97,3.99,4.06,5.02,10.73,10.73,10.71
30.08,6.71,-3.98,6.71,-3.98,4.00,4.06,5.07,10.71,10.71,10.69
30.38,6.67,-4.01,6.67,-4.01,4.01,4.06,5.11,10.68,10.68,10.68
