frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,0.04,13.11,0.04,-0.04,0.07,0.06,13.07,13.06,13.07
20.20,13.10,0.05,13.10,0.06,-0.06,0.08,0.06,13.04,13.05,13.05
20.40,13.10,0.07,13.10,0.07,-0.07,0.08,0.06,13.03,13.03,13.03
20.61,13.09,0.08,13.09,0.08,-0.08,0.08,0.07,13.01,13.01,13.01
20.81,13.08,0.09,13.08,0.09,-0.09,0.08,0.07,12.99,12.99,12.99
21.02,13.07,0.10,13.07,0.10,-0.10,0.08,0.07,12.97,12.97,12.97
21.23,13.05,0.10,13.05,0.10,-0.10,0.08,0.07,12.95,12.95,12.95
21.44,13.04,0.11,13.04,0.11,-0.10,0.09,0.07,12.94,12.94,12.94
21.66,13.03,0.10,13.03,0.10,-0.10,0.09,0.07,12.93,12.93,12.93
21.87,13.02,0.10,13.02,0.10,-0.10,0.09,0.08,12.92,12.92,12.92
22.09,13.00,0.09,13.00,0.09,-0.09,0.09,0.08,12.91,12.91,12.91
22.31,12.99,0.09,12.99,0.09,-0.08,0.09,0.08,12.91,12.91,12.91
22.54,12.98,0.08,12.98,0.08,-0.08,0.10,0.08,12.90,12.90,12.90
22.76,12.96,0.06,12.96,0.06,-0.07,0.10,0.08,12.89,12.89,12.90
22.99,12.94,0.05,12.94,0.05,-0.06,0.10,0.08,12.89,12.89,12.89
23.22,12.92,0.04,12.92,0.04,-0.05,0.10,0.09,12.88,12.88,12.88
23.45,12.90,0.04,12.90,0.04,-0.04,0.10,0.09,12.87,12.87,12.87
23.69,12.88,0.03,12.88,0.03,-0.03,0.11,0.09,12.85,12.85,12.86
23.92,12.86,0.02,12.86,0.02,-0.02,0.11,0.09,12.84,12.84,12.84
24.16,12.84,0.01,12.84,0.01,-0.01,0.11,0.10,12.84,12.84,12.83
24.40,12.82,-0.00,12.82,-0.00,0.01,0.11,0.10,12.83,12.83,12.82
24.65,12.80,-0.01,12.80,-0.02,0.02,0.11,0.10,12.82,12.82,12.82
24.89,12.78,-0.03,12.78,-0.03,0.03,0.12,0.10,12.82,12.82,12.81
25.14,12.76,-0.04,12.76,-0.05,0.05,0.12,0.10,12.81,12.81,12.81
25.39,12.74,-0.06,12.74,-0.06,0.06,0.12,0.11,12.80,12.80,12.80
25.65,12.73,-0.07,12.73,-0.07,0.07,0.12,0.11,12.79,12.79,12.80
25.91,12.71,-0.08,12.71,-0.08,0.07,0.13,0.11,12.78,12.78,12.79
26.16,12.69,-0.08,12.69,-0.08,0.07,0.13,0.12,12.77,12.77,12.78
26.43,12.68,-0.08,12.68,-0.08,0.07,0.13,0.12,12.75,12.75,12.76
26.69,12.67,-0.07,12.67,-0.07,0.07,0.13,0.12,12.73,12.73,12.74
26.96,12.65,-0.06,12.65,-0.06,0.06,0.14,0.12,12.71,12.71,12.71
27.23,12.64,-0.05,12.64,-0.05,0.06,0.14,0.13,12.69,12.69,12.68
27.50,12.62,-0.04,12.62,-0.04,0.05,0.14,0.13,12.67,12.67,12.66
