frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,7.07,14.06,7.07,-7.07,0.00,-2.89,6.99,6.99,6.98
20.20,14.05,7.05,14.05,7.05,-7.05,0.00,-2.97,7.00,7.00,7.00
20.40,14.05,7.04,14.05,7.03,-7.04,0.00,-3.05,7.02,7.02,7.02
20.61,14.05,7.02,14.05,7.02,-7.02,0.00,-3.14,7.03,7.03,7.03
20.81,14.05,7.00,14.05,7.00,-7.01,0.00,-3.23,7.05,7.05,7.05
21.02,14.05,6.99,14.05,6.99,-6.99,0.00,-3.32,7.06,7.06,7.07
21.23,14.05,6.97,14.05,6.97,-6.98,0.00,-3.41,7.08,7.08,7.08
21.44,14.05,6.96,14.05,6.96,-6.97,0.00,-3.51,7.09,7.09,7.09
21.66,14.05,6.96,14.05,6.96,-6.96,0.00,-3.61,7.09,7.09,7.09
21.87,14.04,6.95,14.04,6.95,-6.95,0.00,-3.71,7.10,7.10,7.10
22.09,14.04,6.94,14.04,6.94,-6.94,0.00,-3.82,7.10,7.10,7.09
22.31,14.03,6.93,14.03,6.93,-6.93,0.00,-3.93,7.10,7.10,7.09
22.54,14.02,6.92,14.02,6.92,-6.92,0.00,-4.04,7.10,7.10,7.09
22.76,14.01,6.91,14.01,6.91,-6.91,0.01,-4.15,7.10,7.10,7.10
22.99,14.00,6.90,14.00,6.90,-6.89,0.01,-4.27,7.11,7.11,7.10
23.22,13.99,6.88,13.99,6.88,-6.88,0.01,-4.39,7.11,7.11,7.11
23.45,13.99,6.86,13.99,6.86,-6.86,0.01,-4.51,7.13,7.13,7.12
23.69,13.99,6.85,13.99,6.85,-6.85,0.01,-4.63,7.14,7.14,7.14
23.92,13.98,6.83,13.98,6.83,-6.83,0.01,-4.76,7.15,7.15,7.15
24.16,13.98,6.82,13.98,6.82,-6.82,0.01,-4.89,7.16,7.16,7.16
24.40,13.97,6.80,13.97,6.80,-6.81,0.01,-5.02,7.16,7.16,7.17
24.65,13.96,6.79,13.96,6.79,-6.80,0.01,-5.16,7.16,7.16,7.17
24.89,13.95,6.79,13.95,6.79,-6.79,0.01,-5.29,7.16,7.16,7.16
25.14,13.94,6.79,13.94,6.79,-6.79,0.01,-5.43,7.15,7.15,7.16
25.39,13.93,6.78,13.93,6.78,-6.79,0.01,-5.57,7.15,7.15,7.15
25.65,13.92,6.78,13.92,6.78,-6.78,0.01,-5.71,7.14,7.14,7.14
25.91,13.91,6.78,13.91,6.78,-6.77,0.01,-5.85,7.14,7.14,7.13
26.16,13.91,6.77,13.91,6.77,-6.76,0.01,-5.99,7.15,7.15,7.14
26.43,13.90,6.75,13.90,6.75,-6.74,0.01,-6.13,7.16,7.16,7.15
26.69,13.89,6.73,13.89,6.73,-6.72,0.01,-6.27,7.17,7.17,7.16
26.96,13.88,6.70,13.88,6.70,-6.69,0.01,-6.41,7.19,7.19,7.18
27.23,13.87,6.66,13.87,6.66,-6.67,0.01,-6.54,7.20,7.20,7.21
27.50,13.86,6.63,13.86,6.63,-6.64,0.01,-6.67,7.22,7.22,7.23
27.77,13.85,6.60,13.85,6.60,-6.61,0.01,-6.80,7.23,7.23,7.24
28.05,13.83,6.58,13.83,6.58,-6.59,0.01,-6.92,7.25,7.25,7.26
28.33,13.82,6.56,13.82,6.56,-6.56,0.01,-7.04,7.25,7.25,7.26
28.62,13.81,6.54,13.81,6.54,-6.54,0.01,-7.15,7.26,7.26,7.26
28.90,13.79,6.53,13.79,6.53,-6.52,0.01,-7.26,7.27,7.27,7.27
29.19,13.78,6.51,13.78,6.51,-6.51,0.01,-7.36,7.28,7.28,7.27
29.48,13.78,6.49,13.77,6.49,-6.49,0.01,-7.44,7.29,7.29,7.28
29.78,13.76,6.47,13.76,6.47,-6.46,0.01,-7.52,7.30,7.30,7.29
30.08,13.75,6.44,13.75,6.44,-6.44,0.01,-7.59,7.31,7.31,7.31
30.38,13.74,6.42,13.74,6.42,-6.42,0.01,-7.65,7.33,7.32,7.32
30.68,13.73,6.39,13.73,6.39,-6.39,0.01,-7.69,7.34,7.34,7.34
30.99,13.72,6.37,13.72,6.37,-6.37,0.01,-7.73,7.34,7.34,7.35
31.30,13.70,6.34,13.70,6.34,-6.35,0.01,-7.75,7.35,7.35,7.36
31.61,13.69,6.33,13.69,6.33,-6.33,0.01,-7.76,7.35,7.35,7.36
31.93,13.67,6.31,13.67,6.31,-6.32,0.01,-7.76,7.35,7.36,7.36
32.24,13.66,6.30,13.66,6.30,-6.30,0.01,-7.75,7.36,7.36,7.35
32.57,13.64,6.29,13.64,6.29,-6.28,0.01,-7.72,7.36,7.36,7.35
32.89,13.63,6.28,13.63,6.28,-6.26,0.01,-7.69,7.37,7.37,7.35
33.22,13.61,6.26,13.61,6.26,-6.24,0.01,-7.64,7.37,7.37,7.35
33.55,13.59,6.23,13.59,6.23,-6.23,0.01,-7.59,7.37,7.37,7.36
33.89,13.58,6.20,13.58,6.20,-6.21,0.01,-7.53,7.36,7.36,7.37
34.23,13.56,6.18,13.56,6.18,-6.21,0.01,-7.46,7.35,7.35,7.37
34.57,13.54,6.17,13.53,6.17,-6.20,0.01,-7.39,7.33,7.33,7.36
34.92,13.51,6.18,13.51,6.18,-6.20,0.01,-7.31,7.31,7.31,7.34
35.27,13.49,6.20,13.49,6.20,-6.20,0.01,-7.22,7.29,7.29,7.30
35.62,13.47,6.22,13.47,6.22,-6.19,0.01,-7.13,7.28,7.28,7.26
35.97,13.45,6.23,13.45,6.22,-6.19,0.01,-7.04,7.27,7.27,7.23
36.33,13.44,6.21,13.44,6.20,-6.17,0.01,-6.95,7.26,7.26,7.23
36.70,13.42,6.17,13.42,6.17,-6.15,0.01,-6.85,7.26,7.26,7.25
37.06,13.40,6.12,13.40,6.12,-6.13,0.01,-6.75,7.27,7.27,7.28
37.43,13.39,6.08,13.39,6.08,-6.10,0.01,-6.66,7.29,7.29,7.31
37.81,13.38,6.05,13.38,6.05,-6.07,0.01,-6.56,7.31,7.31,7.33
38.19,13.37,6.02,13.37,6.02,-6.04,0.01,-6.46,7.33,7.33,7.35
38.57,13.36,6.01,13.36,6.01,-6.01,0.01,-6.37,7.35,7.35,7.35
38.95,13.35,5.99,13.35,5.99,-5.98,0.01,-6.28,7.37,7.37,7.36
39.34,13.34,5.97,13.34,5.97,-5.96,0.02,-6.19,7.38,7.38,7.37
