frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-6.07,1.91,-6.07,6.03,-0.07,1.59,7.94,7.94,7.98
20.20,1.98,-6.00,1.98,-6.00,5.97,-0.07,1.64,7.96,7.96,7.98
20.40,2.06,-5.93,2.06,-5.93,5.91,-0.07,1.68,7.97,7.97,7.99
20.61,2.13,-5.86,2.13,-5.86,5.85,-0.07,1.74,7.99,7.99,7.99
20.81,2.21,-5.79,2.21,-5.79,5.79,-0.07,1.79,8.00,8.00,8.00
21.02,2.28,-5.73,2.28,-5.72,5.73,-0.07,1.84,8.01,8.01,8.01
21.23,2.36,-5.66,2.36,-5.66,5.66,-0.08,1.90,8.02,8.02,8.02
21.44,2.43,-5.59,2.43,-5.59,5.59,-0.08,1.96,8.02,8.02,8.02
21.66,2.50,-5.52,2.50,-5.52,5.52,-0.08,2.02,8.02,8.02,8.02
21.87,2.57,-5.45,2.57,-5.45,5.45,-0.08,2.08,8.02,8.02,8.02
22.09,2.64,-5.38,2.64,-5.38,5.38,-0.08,2.14,8.02,8.02,8.02
22.31,2.71,-5.31,2.71,-5.31,5.30,-0.08,2.20,8.01,8.01,8.01
22.54,2.77,-5.23,2.77,-5.23,5.23,-0.08,2.27,8.01,8.01,8.01
22.76,2.84,-5.16,2.84,-5.16,5.16,-0.09,2.34,8.00,8.00,8.00
22.99,2.91,-5.08,2.91,-5.08,5.09,-0.09,2.41,7.99,7.99,7.99
23.22,2.97,-5.01,2.97,-5.01,5.02,-0.09,2.48,7.99,7.99,7.98
23.45,3.04,-4.94,3.04,-4.94,4.95,-0.09,2.55,7.98,7.98,7.98
23.69,3.10,-4.88,3.10,-4.88,4.88,-0.09,2.62,7.98,7.98,7.98
23.92,3.16,-4.82,3.16,-4.82,4.82,-0.10,2.70,7.98,7.98,7.98
24.16,3.23,-4.75,3.23,-4.75,4.75,-0.10,2.77,7.98,7.98,7.98
24.40,3.29,-4.69,3.29,-4.69,4.69,-0.10,2.85,7.98,7.98,7.98
24.65,3.35,-4.63,3.35,-4.63,4.62,-0.10,2.93,7.98,7.98,7.98
24.89,3.42,-4.56,3.42,-4.56,4.56,-0.10,3.01,7.97,7.97,7.98
25.14,3.48,-4.49,3.48,-4.49,4.49,-0.11,3.09,7.97,7.97,7.97
25.39,3.54,-4.42,3.54,-4.42,4.43,-0.11,3.17,7.97,7.97,7.97
25.65,3.61,-4.36,3.61,-4.36,4.36,-0.11,3.25,7.97,7.97,7.96
25.91,3.67,-4.29,3.67,-4.29,4.29,-0.11,3.33,7.96,7.96,7.96
26.16,3.73,-4.22,3.74,-4.22,4.23,-0.11,3.41,7.96,7.96,7.96
26.43,3.80,-4.16,3.80,-4.16,4.16,-0.12,3.49,7.96,7.96,7.96
26.69,3.86,-4.10,3.86,-4.10,4.10,-0.12,3.56,7.96,7.96,7.96
26.96,3.93,-4.03,3.93,-4.03,4.03,-0.12,3.64,7.96,7.96,7.96
27.23,3.99,-3.96,3.99,-3.96,3.96,-0.12,3.71,7.96,7.96,7.96
27.50,4.06,-3.90,4.06,-3.90,3.89,-0.13,3.78,7.95,7.95,7.96
27.77,4.13,-3.83,4.13,-3.83,3.83,-0.13,3.85,7.95,7.95,7.95
28.05,4.19,-3.76,4.19,-3.76,3.76,-0.13,3.91,7.95,7.95,7.95
