frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,-0.44,10.98,-0.44,0.45,-0.08,-0.12,11.43,11.43,11.42
20.20,11.01,-0.42,11.01,-0.41,0.42,-0.08,-0.12,11.42,11.42,11.42
20.40,11.03,-0.39,11.03,-0.39,0.38,-0.09,-0.12,11.42,11.42,11.42
20.61,11.06,-0.36,11.06,-0.36,0.35,-0.09,-0.13,11.41,11.41,11.42
20.81,11.09,-0.32,11.09,-0.32,0.32,-0.09,-0.13,11.41,11.41,11.42
21.02,11.12,-0.29,11.12,-0.29,0.29,-0.09,-0.14,11.41,11.41,11.41
21.23,11.15,-0.26,11.15,-0.26,0.26,-0.10,-0.14,11.41,11.41,11.41
21.44,11.18,-0.23,11.18,-0.23,0.23,-0.10,-0.14,11.41,11.41,11.41
21.66,11.20,-0.20,11.20,-0.20,0.20,-0.10,-0.15,11.40,11.40,11.40
21.87,11.22,-0.18,11.22,-0.18,0.18,-0.10,-0.15,11.40,11.40,11.40
22.09,11.24,-0.15,11.24,-0.15,0.16,-0.11,-0.16,11.39,11.39,11.39
22.31,11.25,-0.13,11.25,-0.13,0.14,-0.11,-0.16,11.38,11.38,11.38
22.54,11.26,-0.12,11.26,-0.12,0.12,-0.11,-0.16,11.38,11.38,11.37
22.76,11.26,-0.10,11.26,-0.10,0.11,-0.12,-0.17,11.36,11.36,11.36
22.99,11.26,-0.09,11.26,-0.09,0.09,-0.12,-0.17,11.35,11.35,11.35
23.22,11.26,-0.08,11.26,-0.08,0.09,-0.12,-0.18,11.34,11.34,11.34
23.45,11.25,-0.08,11.25,-0.08,0.08,-0.13,-0.18,11.33,11.33,11.33
23.69,11.25,-0.07,11.25,-0.07,0.07,-0.13,-0.19,11.32,11.32,11.31
23.92,11.24,-0.06,11.24,-0.06,0.06,-0.13,-0.19,11.30,11.30,11.30
24.16,11.24,-0.05,11.24,-0.05,0.05,-0.14,-0.20,11.29,11.29,11.29
24.40,11.24,-0.04,11.24,-0.04,0.04,-0.14,-0.20,11.28,11.28,11.28
24.65,11.24,-0.03,11.24,-0.03,0.02,-0.15,-0.21,11.26,11.26,11.27
24.89,11.25,-0.01,11.25,-0.01,0.00,-0.15,-0.21,11.25,11.25,11.26
25.14,11.26,0.02,11.26,0.01,-0.02,-0.15,-0.22,11.24,11.24,11.25
25.39,11.28,0.04,11.28,0.04,-0.04,-0.16,-0.22,11.24,11.24,11.24
25.65,11.30,0.07,11.30,0.07,-0.07,-0.16,-0.23,11.23,11.23,11.23
25.91,11.32,0.10,11.32,0.10,-0.10,-0.17,-0.24,11.22,11.22,11.22
26.16,11.34,0.13,11.34,0.13,-0.12,-0.17,-0.24,11.22,11.22,11.21
