frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,7.55,15.97,7.53,-7.55,-7.52,-2.72,8.43,8.43,8.42
20.20,15.98,7.50,15.98,7.51,-7.52,-7.64,-2.80,8.46,8.46,8.47
20.40,15.98,7.45,15.98,7.48,-7.48,-7.75,-2.87,8.49,8.49,8.52
20.61,15.97,7.45,15.97,7.45,-7.44,-7.77,-2.96,8.53,8.53,8.52
20.81,15.96,7.44,15.96,7.42,-7.40,-7.78,-3.04,8.56,8.56,8.52
21.02,15.94,7.38,15.95,7.38,-7.36,-7.69,-3.13,8.59,8.59,8.56
21.23,15.93,7.30,15.92,7.33,-7.31,-7.60,-3.22,8.61,8.61,8.62
21.44,15.90,7.28,15.90,7.27,-7.26,-7.47,-3.31,8.64,8.64,8.62
21.66,15.87,7.23,15.87,7.21,-7.20,-7.34,-3.40,8.67,8.67,8.64
21.87,15.84,7.12,15.84,7.15,-7.13,-7.21,-3.50,8.71,8.71,8.72
22.09,15.80,7.08,15.80,7.07,-7.07,-7.08,-3.60,8.73,8.73,8.72
22.31,15.77,7.00,15.77,6.99,-7.01,-6.97,-3.70,8.76,8.76,8.76
22.54,15.73,6.91,15.73,6.93,-6.96,-6.86,-3.81,8.78,8.78,8.82
22.76,15.70,6.88,15.70,6.88,-6.91,-6.76,-3.92,8.79,8.79,8.82
22.99,15.67,6.85,15.67,6.84,-6.87,-6.67,-4.03,8.81,8.81,8.82
23.22,15.65,6.83,15.65,6.83,-6.83,-6.60,-4.14,8.82,8.82,8.82
23.45,15.63,6.81,15.63,6.81,-6.79,-6.53,-4.26,8.84,8.84,8.82
23.69,15.61,6.78,15.61,6.77,-6.76,-6.47,-4.38,8.85,8.85,8.82
23.92,15.59,6.73,15.58,6.72,-6.71,-6.42,-4.50,8.88,8.88,8.85
24.16,15.56,6.64,15.56,6.66,-6.64,-6.37,-4.62,8.91,8.91,8.91
24.40,15.52,6.60,15.52,6.59,-6.57,-6.33,-4.74,8.95,8.95,8.92
24.65,15.48,6.52,15.48,6.51,-6.48,-6.30,-4.87,9.00,9.00,8.96
24.89,15.43,6.41,15.43,6.41,-6.39,-6.26,-5.00,9.04,9.04,9.02
25.14,15.38,6.30,15.38,6.29,-6.30,-6.24,-5.13,9.08,9.08,9.08
25.39,15.34,6.18,15.34,6.19,-6.22,-6.21,-5.26,9.12,9.12,9.16
25.65,15.31,6.09,15.31,6.11,-6.16,-6.19,-5.39,9.15,9.15,9.22
25.91,15.29,6.07,15.29,6.07,-6.11,-6.16,-5.52,9.19,9.19,9.22
26.16,15.28,6.06,15.29,6.05,-6.07,-6.14,-5.66,9.21,9.21,9.22
26.43,15.29,6.06,15.29,6.06,-6.05,-6.12,-5.79,9.24,9.24,9.22
26.69,15.29,6.07,15.29,6.07,-6.04,-6.11,-5.92,9.25,9.25,9.22
26.96,15.29,6.07,15.29,6.06,-6.05,-6.09,-6.05,9.25,9.25,9.22
27.23,15.29,6.06,15.29,6.06,-6.05,-6.07,-6.17,9.23,9.23,9.22
27.50,15.27,6.05,15.27,6.07,-6.06,-6.06,-6.30,9.21,9.21,9.22
27.77,15.24,6.07,15.24,6.07,-6.07,-6.04,-6.42,9.17,9.17,9.17
28.05,15.21,6.09,15.21,6.07,-6.08,-6.02,-6.53,9.13,9.13,9.12
28.33,15.18,6.06,15.18,6.08,-6.08,-6.01,-6.64,9.10,9.10,9.12
28.62,15.15,6.08,15.16,6.09,-6.09,-5.99,-6.75,9.07,9.07,9.07
28.90,15.14,6.11,15.14,6.10,-6.09,-5.98,-6.84,9.04,9.04,9.02
29.19,15.12,6.10,15.13,6.10,-6.10,-5.96,-6.93,9.03,9.03,9.02
29.48,15.12,6.09,15.12,6.10,-6.10,-5.94,-7.01,9.02,9.02,9.02
29.78,15.11,6.09,15.11,6.09,-6.09,-5.93,-7.08,9.02,9.02,9.02
30.08,15.10,6.08,15.11,6.08,-6.08,-5.91,-7.14,9.03,9.03,9.02
30.38,15.09,6.07,15.09,6.07,-6.06,-5.89,-7.19,9.03,9.03,9.02
30.68,15.07,6.05,15.07,6.05,-6.03,-5.87,-7.22,9.04,9.04,9.02
30.99,15.04,6.01,15.04,6.01,-6.00,-5.85,-7.25,9.03,9.03,9.02
31.30,15.00,5.97,15.00,5.97,-5.97,-5.84,-7.27,9.03,9.03,9.02
31.61,14.95,5.92,14.95,5.92,-5.94,-5.82,-7.27,9.01,9.01,9.02
31.93,14.89,5.87,14.89,5.87,-5.90,-5.79,-7.26,9.00,9.00,9.02
32.24,14.84,5.82,14.84,5.84,-5.85,-5.77,-7.25,8.99,8.99,9.02
32.57,14.79,5.82,14.79,5.81,-5.80,-5.75,-7.21,8.98,8.99,8.97
32.89,14.74,5.80,14.74,5.77,-5.74,-5.73,-7.18,9.00,9.00,8.95
33.22,14.71,5.68,14.71,5.72,-5.68,-5.71,-7.13,9.03,9.03,9.02
33.55,14.67,5.65,14.67,5.64,-5.61,-5.68,-7.07,9.06,9.06,9.02
33.89,14.63,5.57,14.63,5.55,-5.54,-5.66,-7.00,9.09,9.09,9.06
34.23,14.60,5.47,14.60,5.47,-5.47,-5.63,-6.93,9.13,9.13,9.13
34.57,14.56,5.36,14.56,5.38,-5.40,-5.61,-6.84,9.16,9.16,9.20
34.92,14.53,5.30,14.53,5.31,-5.35,-5.58,-6.76,9.18,9.18,9.22
35.27,14.50,5.28,14.50,5.28,-5.30,-5.55,-6.67,9.20,9.20,9.22
35.62,14.49,5.27,14.49,5.27,-5.28,-5.53,-6.57,9.21,9.22,9.22
35.97,14.49,5.26,14.49,5.26,-5.27,-5.50,-6.47,9.22,9.22,9.22
36.33,14.48,5.26,14.48,5.26,-5.27,-5.47,-6.37,9.22,9.22,9.22
36.70,14.48,5.25,14.48,5.27,-5.27,-5.44,-6.27,9.21,9.20,9.22
37.06,14.47,5.29,14.46,5.29,-5.28,-5.41,-6.16,9.19,9.19,9.17
37.43,14.45,5.32,14.45,5.30,-5.27,-5.38,-6.06,9.17,9.17,9.12
37.81,14.42,5.30,14.42,5.30,-5.26,-5.35,-5.95,9.16,9.16,9.12
38.19,14.39,5.27,14.39,5.27,-5.24,-5.32,-5.85,9.15,9.15,9.12
38.57,14.36,5.24,14.36,5.23,-5.22,-5.29,-5.74,9.14,9.14,9.12
38.95,14.32,5.19,14.32,5.19,-5.21,-5.26,-5.64,9.11,9.11,9.12
39.34,14.27,5.15,14.27,5.15,-5.20,-5.22,-5.54,9.07,9.07,9.12
39.74,14.21,5.13,14.21,5.14,-5.20,-5.19,-5.44,9.01,9.01,9.08
40.14,14.15,5.14,14.15,5.16,-5.21,-5.16,-5.35,8.95,8.95,9.01
40.54,14.09,5.21,14.09,5.20,-5.21,-5.12,-5.25,8.87,8.88,8.88
40.94,14.03,5.25,14.03,5.24,-5.22,-5.09,-5.16,8.81,8.81,8.78
41.35,13.97,5.26,13.97,5.27,-5.21,-5.05,-5.08,8.76,8.76,8.72
41.76,13.92,5.28,13.92,5.26,-5.19,-5.02,-4.99,8.74,8.74,8.65
42.18,13.88,5.21,13.88,5.20,-5.14,-4.98,-4.91,8.74,8.74,8.67
42.60,13.84,5.10,13.84,5.11,-5.08,-4.95,-4.83,8.76,8.76,8.74
43.03,13.80,4.99,13.80,5.00,-4.99,-4.91,-4.76,8.81,8.81,8.81
43.46,13.77,4.89,13.77,4.88,-4.91,-4.87,-4.69,8.86,8.86,8.88
43.90,13.74,4.79,13.74,4.79,-4.83,-4.84,-4.62,8.92,8.92,8.95
44.33,13.72,4.70,13.71,4.71,-4.77,-4.80,-4.56,8.95,8.95,9.01
44.78,13.68,4.66,13.68,4.67,-4.73,-4.76,-4.49,8.96,8.96,9.02
45.23,13.65,4.66,13.65,4.66,-4.71,-4.73,-4.44,8.94,8.94,8.99
45.68,13.61,4.68,13.61,4.68,-4.70,-4.69,-4.38,8.91,8.91,8.93
46.13,13.56,4.71,13.56,4.71,-4.70,-4.65,-4.33,8.87,8.87,8.85
46.60,13.52,4.74,13.52,4.74,-4.69,-4.61,-4.29,8.83,8.83,8.78
47.06,13.47,4.75,13.47,4.74,-4.67,-4.58,-4.24,8.80,8.80,8.72
47.53,13.42,4.70,13.42,4.69,-4.63,-4.54,-4.20,8.79,8.79,8.72
48.01,13.37,4.60,13.37,4.60,-4.57,-4.50,-4.16,8.80,8.80,8.77
48.49,13.31,4.47,13.31,4.47,-4.49,-4.46,-4.13,8.82,8.82,8.84
48.97,13.24,4.34,13.24,4.35,-4.38,-4.42,-4.10,8.86,8.86,8.91
49.46,13.17,4.25,13.17,4.26,-4.27,-4.38,-4.07,8.90,8.90,8.92
49.96,13.09,4.17,13.10,4.17,-4.16,-4.35,-4.04,8.94,8.94,8.92
50.46,13.02,4.10,13.02,4.07,-4.05,-4.31,-4.02,8.97,8.97,8.92
50.96,12.95,3.97,12.95,3.97,-3.96,-4.27,-3.99,8.99,8.99,8.98
51.47,12.89,3.86,12.89,3.88,-3.90,-4.23,-3.97,8.99,8.99,9.02
51.99,12.84,3.81,12.84,3.83,-3.87,-4.19,-3.96,8.97,8.97,9.02
52.51,12.79,3.83,12.79,3.82,-3.87,-4.15,-3.94,8.92,8.92,8.96
53.03,12.74,3.85,12.74,3.84,-3.90,-4.12,-3.92,8.84,8.84,8.89
53.56,12.69,3.88,12.69,3.89,-3.94,-4.08,-3.91,8.74,8.74,8.81
54.10,12.63,3.96,12.63,3.98,-4.00,-4.04,-3.90,8.63,8.63,8.67
54.64,12.58,4.08,12.58,4.09,-4.06,-4.00,-3.88,8.52,8.52,8.50
55.18,12.53,4.21,12.53,4.18,-4.10,-3.97,-3.87,8.43,8.43,8.31
55.74,12.48,4.23,12.48,4.23,-4.12,-3.93,-3.86,8.36,8.36,8.24
56.29,12.42,4.20,12.42,4.20,-4.11,-3.89,-3.85,8.31,8.31,8.22
56.86,12.36,4.12,12.36,4.11,-4.08,-3.85,-3.84,8.29,8.29,8.24
57.42,12.30,3.99,12.30,4.01,-4.02,-3.82,-3.83,8.28,8.28,8.31
58.00,12.24,3.91,12.23,3.91,-3.96,-3.78,-3.81,8.28,8.27,8.32
58.58,12.16,3.84,12.16,3.83,-3.89,-3.74,-3.80,8.27,8.27,8.32
59.16,12.09,3.77,12.09,3.78,-3.84,-3.71,-3.78,8.25,8.25,8.32
59.76,12.02,3.76,12.02,3.76,-3.80,-3.67,-3.77,8.22,8.22,8.26
60.35,11.96,3.76,11.96,3.76,-3.78,-3.64,-3.75,8.18,8.18,8.20
60.96,11.90,3.77,11.90,3.78,-3.77,-3.60,-3.73,8.13,8.13,8.13
61.57,11.84,3.79,11.84,3.79,-3.76,-3.57,-3.70,8.08,8.08,8.05
62.18,11.77,3.79,11.77,3.79,-3.75,-3.53,-3.68,8.02,8.02,7.98
62.80,11.70,3.77,11.70,3.76,-3.73,-3.50,-3.65,7.97,7.97,7.92
63.43,11.62,3.70,11.62,3.70,-3.69,-3.46,-3.63,7.93,7.93,7.92
64.07,11.55,3.63,11.55,3.64,-3.64,-3.43,-3.60,7.91,7.92,7.92
64.71,11.49,3.56,11.48,3.56,-3.56,-3.40,-3.56,7.92,7.92,7.92
65.35,11.42,3.50,11.42,3.48,-3.48,-3.37,-3.53,7.94,7.94,7.92
66.01,11.36,3.38,11.36,3.39,-3.38,-3.33,-3.49,7.98,7.98,7.97
66.67,11.29,3.27,11.29,3.29,-3.28,-3.30,-3.46,8.01,8.01,8.02
67.33,11.23,3.21,11.23,3.19,-3.18,-3.27,-3.42,8.05,8.06,8.02
68.01,11.18,3.10,11.18,3.08,-3.09,-3.24,-3.38,8.10,8.10,8.08
68.69,11.14,2.98,11.14,2.99,-3.00,-3.21,-3.34,8.14,8.14,8.15
69.37,11.09,2.87,11.09,2.91,-2.93,-3.18,-3.29,8.16,8.16,8.22
70.07,11.04,2.88,11.04,2.86,-2.88,-3.15,-3.25,8.16,8.16,8.16
