frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-8.93,3.35,-8.93,6.00,5.98,2.89,9.35,9.35,12.28
20.20,3.40,-8.88,3.40,-8.88,6.00,6.04,2.97,9.40,9.40,12.28
20.40,3.43,-8.83,3.44,-8.83,6.00,6.10,3.05,9.43,9.44,12.27
20.61,3.47,-8.80,3.46,-8.80,6.00,6.15,3.14,9.47,9.46,12.26
20.81,3.49,-8.77,3.49,-8.77,6.00,6.21,3.23,9.49,9.49,12.25
21.02,3.50,-8.75,3.50,-8.75,6.00,6.25,3.32,9.50,9.50,12.24
21.23,3.50,-8.73,3.50,-8.73,6.00,6.30,3.41,9.50,9.50,12.24
21.44,3.50,-8.72,3.50,-8.72,6.00,6.34,3.51,9.50,9.50,12.23
21.66,3.50,-8.72,3.50,-8.72,6.00,6.37,3.61,9.50,9.50,12.22
21.87,3.50,-8.71,3.51,-8.71,6.00,6.40,3.71,9.50,9.51,12.22
22.09,3.51,-8.71,3.51,-8.70,6.00,6.43,3.81,9.51,9.51,12.21
22.31,3.52,-8.69,3.52,-8.69,6.00,6.44,3.92,9.52,9.52,12.21
22.54,3.53,-8.68,3.54,-8.67,6.00,6.46,4.03,9.53,9.54,12.21
22.76,3.56,-8.65,3.56,-8.65,6.00,6.47,4.15,9.56,9.56,12.21
22.99,3.58,-8.63,3.58,-8.63,6.00,6.48,4.26,9.58,9.58,12.21
23.22,3.61,-8.60,3.61,-8.60,6.00,6.48,4.38,9.61,9.61,12.21
23.45,3.63,-8.57,3.63,-8.57,6.00,6.48,4.50,9.63,9.63,12.21
23.69,3.66,-8.55,3.66,-8.55,6.00,6.47,4.63,9.66,9.66,12.21
23.92,3.68,-8.53,3.68,-8.53,6.00,6.46,4.75,9.68,9.68,12.21
24.16,3.70,-8.52,3.70,-8.52,6.00,6.44,4.89,9.70,9.70,12.22
24.40,3.71,-8.50,3.71,-8.50,6.00,6.43,5.02,9.71,9.71,12.22
24.65,3.72,-8.49,3.72,-8.49,6.00,6.40,5.15,9.72,9.72,12.22
24.89,3.73,-8.49,3.73,-8.49,6.00,6.38,5.29,9.73,9.73,12.22
25.14,3.74,-8.48,3.74,-8.48,6.00,6.35,5.42,9.74,9.74,12.22
25.39,3.75,-8.47,3.75,-8.47,6.00,6.32,5.56,9.75,9.75,12.22
25.65,3.75,-8.46,3.75,-8.46,6.00,6.29,5.70,9.75,9.75,12.21
25.91,3.76,-8.45,3.76,-8.45,6.00,6.26,5.84,9.76,9.76,12.21
26.16,3.77,-8.44,3.77,-8.44,6.00,6.23,5.98,9.77,9.77,12.21
26.43,3.78,-8.43,3.78,-8.43,6.00,6.19,6.12,9.78,9.78,12.21
26.69,3.80,-8.42,3.80,-8.42,6.00,6.15,6.26,9.80,9.80,12.21
26.96,3.81,-8.41,3.81,-8.42,6.00,6.12,6.40,9.81,9.81,12.22
27.23,3.82,-8.42,3.82,-8.42,6.00,6.08,6.53,9.82,9.82,12.23
27.50,3.83,-8.42,3.83,-8.42,6.00,6.04,6.67,9.83,9.83,12.25
27.77,3.84,-8.42,3.84,-8.42,6.00,6.01,6.79,9.84,9.84,12.26
28.05,3.85,-8.43,3.85,-8.43,6.00,5.97,6.92,9.85,9.85,12.28
28.33,3.86,-8.43,3.86,-8.43,6.00,5.94,7.04,9.86,9.86,12.29
28.62,3.87,-8.43,3.87,-8.43,6.00,5.91,7.15,9.87,9.87,12.29
28.90,3.87,-8.42,3.87,-8.42,6.00,5.88,7.25,9.87,9.87,12.29
29.19,3.88,-8.41,3.88,-8.41,6.00,5.85,7.35,9.88,9.88,12.29
29.48,3.89,-8.39,3.89,-8.39,6.00,5.82,7.44,9.89,9.89,12.28
29.78,3.90,-8.37,3.90,-8.37,6.00,5.80,7.53,9.90,9.90,12.27
30.08,3.91,-8.35,3.91,-8.35,6.00,5.77,7.59,9.91,9.91,12.26
30.38,3.91,-8.33,3.91,-8.33,6.00,5.75,7.66,9.91,9.91,12.24
30.68,3.92,-8.31,3.92,-8.31,6.00,5.74,7.70,9.92,9.92,12.23
30.99,3.93,-8.28,3.93,-8.28,6.00,5.73,7.74,9.93,9.93,12.21
31.30,3.93,-8.25,3.93,-8.25,6.00,5.72,7.77,9.93,9.93,12.18
31.61,3.94,-8.21,3.94,-8.21,6.00,5.71,7.79,9.94,9.94,12.15
31.93,3.94,-8.17,3.94,-8.17,6.00,5.71,7.79,9.94,9.94,12.12
32.24,3.95,-8.13,3.95,-8.13,6.00,5.72,7.78,9.95,9.95,12.08
32.57,3.96,-8.09,3.96,-8.10,6.00,5.72,7.76,9.96,9.96,12.05
32.89,3.97,-8.06,3.97,-8.06,6.00,5.73,7.74,9.97,9.97,12.03
