frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-9.37,2.89,-9.37,6.00,5.98,2.73,8.89,8.89,12.26
20.20,2.95,-9.29,2.95,-9.29,6.00,6.08,2.80,8.95,8.95,12.24
20.40,3.00,-9.22,3.00,-9.22,6.00,6.19,2.88,9.00,9.00,12.22
20.61,3.05,-9.15,3.05,-9.15,6.00,6.23,2.97,9.05,9.05,12.20
20.81,3.11,-9.07,3.11,-9.07,6.00,6.27,3.05,9.11,9.11,12.18
21.02,3.16,-9.00,3.16,-9.00,6.00,6.25,3.14,9.16,9.16,12.16
21.23,3.21,-8.93,3.21,-8.94,6.00,6.22,3.23,9.21,9.21,12.14
21.44,3.25,-8.87,3.25,-8.87,6.00,6.17,3.32,9.25,9.25,12.13
21.66,3.30,-8.82,3.30,-8.81,6.00,6.12,3.41,9.30,9.30,12.12
21.87,3.35,-8.76,3.35,-8.76,6.00,6.06,3.51,9.35,9.35,12.11
22.09,3.39,-8.71,3.39,-8.71,6.00,6.01,3.61,9.39,9.39,12.10
22.31,3.44,-8.66,3.44,-8.66,6.00,5.97,3.71,9.44,9.44,12.10
22.54,3.48,-8.61,3.48,-8.61,6.00,5.93,3.82,9.48,9.48,12.09
22.76,3.52,-8.56,3.52,-8.56,6.00,5.91,3.93,9.52,9.52,12.09
22.99,3.57,-8.51,3.57,-8.51,6.00,5.88,4.04,9.57,9.57,12.08
23.22,3.61,-8.46,3.61,-8.46,6.00,5.87,4.15,9.61,9.61,12.07
23.45,3.65,-8.41,3.65,-8.41,6.00,5.86,4.27,9.65,9.65,12.06
23.69,3.69,-8.35,3.69,-8.35,6.00,5.86,4.39,9.69,9.69,12.05
23.92,3.73,-8.30,3.73,-8.30,6.00,5.86,4.50,9.73,9.73,12.04
24.16,3.77,-8.25,3.77,-8.25,6.00,5.86,4.63,9.77,9.77,12.02
24.40,3.81,-8.20,3.81,-8.20,6.00,5.86,4.75,9.81,9.81,12.02
24.65,3.85,-8.15,3.85,-8.15,6.00,5.87,4.88,9.85,9.85,12.01
24.89,3.89,-8.11,3.89,-8.11,6.00,5.88,5.01,9.89,9.89,12.00
25.14,3.94,-8.06,3.94,-8.06,6.00,5.89,5.14,9.94,9.94,12.00
25.39,3.98,-8.02,3.98,-8.02,6.00,5.90,5.27,9.98,9.98,12.00
25.65,4.02,-7.97,4.02,-7.97,6.00,5.92,5.40,10.02,10.02,11.99
25.91,4.06,-7.92,4.06,-7.92,6.00,5.93,5.54,10.06,10.06,11.98
26.16,4.10,-7.87,4.10,-7.87,6.00,5.94,5.67,10.10,10.10,11.97
26.43,4.14,-7.81,4.14,-7.81,6.00,5.95,5.80,10.14,10.14,11.95
26.69,4.18,-7.75,4.18,-7.75,6.00,5.97,5.93,10.18,10.18,11.93
26.96,4.21,-7.69,4.21,-7.69,6.00,5.98,6.06,10.21,10.21,11.90
27.23,4.24,-7.63,4.24,-7.63,6.00,5.99,6.19,10.24,10.24,11.88
27.50,4.27,-7.58,4.27,-7.58,6.00,6.00,6.31,10.27,10.27,11.85
27.77,4.30,-7.52,4.30,-7.52,6.00,6.01,6.43,10.30,10.30,11.83
28.05,4.33,-7.47,4.33,-7.47,6.00,6.03,6.55,10.33,10.33,11.80
28.33,4.36,-7.42,4.36,-7.42,6.00,6.03,6.66,10.36,10.36,11.78
28.62,4.38,-7.38,4.38,-7.38,6.00,6.04,6.76,10.38,10.38,11.76
28.90,4.41,-7.33,4.41,-7.33,6.00,6.05,6.86,10.41,10.41,11.74
29.19,4.44,-7.28,4.44,-7.28,6.00,6.06,6.95,10.44,10.44,11.72
29.48,4.47,-7.23,4.47,-7.23,6.00,6.07,7.03,10.47,10.47,11.69
29.78,4.50,-7.17,4.50,-7.17,6.00,6.07,7.10,10.50,10.50,11.67
30.08,4.52,-7.11,4.52,-7.11,6.00,6.08,7.16,10.52,10.52,11.64
30.38,4.55,-7.06,4.55,-7.06,6.00,6.08,7.22,10.55,10.55,11.60
30.68,4.58,-7.00,4.58,-7.00,6.00,6.08,7.26,10.58,10.58,11.58
30.99,4.60,-6.95,4.60,-6.95,6.00,6.08,7.29,10.60,10.60,11.55
31.30,4.63,-6.90,4.63,-6.90,6.00,6.08,7.31,10.63,10.63,11.53
31.61,4.66,-6.86,4.66,-6.86,6.00,6.08,7.32,10.66,10.66,11.52
31.93,4.68,-6.83,4.68,-6.83,6.00,6.08,7.31,10.68,10.68,11.51
32.24,4.70,-6.79,4.70,-6.79,6.00,6.08,7.30,10.70,10.70,11.50
32.57,4.73,-6.76,4.73,-6.76,6.00,6.08,7.27,10.73,10.73,11.49
32.89,4.75,-6.73,4.75,-6.73,6.00,6.07,7.24,10.75,10.75,11.48
33.22,4.77,-6.70,4.77,-6.70,6.00,6.07,7.20,10.77,10.77,11.47
33.55,4.79,-6.66,4.79,-6.66,6.00,6.06,7.15,10.79,10.79,11.45
33.89,4.81,-6.61,4.81,-6.61,6.00,6.05,7.08,10.81,10.81,11.43
34.23,4.83,-6.57,4.83,-6.57,6.00,6.04,7.02,10.83,10.83,11.40
34.57,4.85,-6.52,4.85,-6.52,6.00,6.03,6.94,10.85,10.85,11.37
34.92,4.87,-6.47,4.87,-6.47,6.00,6.02,6.86,10.87,10.87,11.34
35.27,4.89,-6.43,4.89,-6.43,6.00,6.01,6.78,10.89,10.89,11.32
35.62,4.91,-6.39,4.91,-6.39,6.00,6.00,6.69,10.91,10.91,11.30
35.97,4.93,-6.35,4.93,-6.35,6.00,5.99,6.60,10.93,10.93,11.28
36.33,4.94,-6.31,4.94,-6.31,6.00,5.97,6.51,10.94,10.94,11.26
36.70,4.96,-6.28,4.96,-6.28,6.00,5.96,6.41,10.96,10.96,11.24
37.06,4.98,-6.24,4.98,-6.24,6.00,5.94,6.31,10.98,10.98,11.22
37.43,4.99,-6.20,4.99,-6.20,6.00,5.92,6.22,11.00,11.00,11.19
37.81,5.01,-6.16,5.01,-6.16,6.01,5.90,6.12,11.01,11.01,11.17
38.19,5.02,-6.13,5.02,-6.13,6.01,5.89,6.03,11.03,11.03,11.15
38.57,5.03,-6.09,5.03,-6.09,6.00,5.87,5.93,11.04,11.04,11.12
38.95,5.05,-6.05,5.05,-6.05,6.00,5.85,5.84,11.04,11.04,11.10
39.34,5.06,-6.02,5.06,-6.02,5.98,5.82,5.75,11.04,11.04,11.07
39.74,5.07,-5.98,5.07,-5.98,5.96,5.80,5.66,11.03,11.03,11.05
