frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,0.82,5.39,0.84,-0.90,-0.07,-0.26,4.48,4.48,4.56
20.20,5.40,0.79,5.40,0.78,-0.76,-0.08,-0.27,4.64,4.64,4.61
20.40,5.42,0.72,5.41,0.71,-0.63,-0.08,-0.28,4.78,4.78,4.70
20.61,5.43,0.66,5.44,0.61,-0.52,-0.09,-0.29,4.91,4.92,4.77
20.81,5.48,0.43,5.48,0.45,-0.44,-0.10,-0.30,5.04,5.04,5.05
21.02,5.52,0.28,5.52,0.31,-0.36,-0.11,-0.30,5.16,5.16,5.24
21.23,5.57,0.20,5.57,0.20,-0.31,-0.11,-0.31,5.26,5.26,5.37
21.44,5.62,0.19,5.62,0.19,-0.28,-0.12,-0.32,5.34,5.34,5.42
21.66,5.66,0.22,5.66,0.24,-0.27,-0.13,-0.33,5.39,5.40,5.44
21.87,5.71,0.34,5.71,0.31,-0.28,-0.15,-0.34,5.42,5.42,5.37
22.09,5.75,0.39,5.75,0.36,-0.32,-0.16,-0.35,5.43,5.43,5.36
22.31,5.79,0.39,5.79,0.40,-0.37,-0.17,-0.37,5.43,5.43,5.40
22.54,5.84,0.39,5.84,0.43,-0.42,-0.19,-0.38,5.42,5.42,5.45
22.76,5.88,0.51,5.88,0.47,-0.47,-0.21,-0.39,5.42,5.42,5.37
22.99,5.92,0.51,5.92,0.51,-0.49,-0.23,-0.40,5.43,5.43,5.41
23.22,5.97,0.50,5.97,0.53,-0.51,-0.26,-0.41,5.45,5.45,5.46
23.45,6.01,0.54,6.01,0.52,-0.52,-0.28,-0.42,5.48,5.48,5.46
23.69,6.05,0.52,6.04,0.53,-0.53,-0.32,-0.44,5.51,5.51,5.52
23.92,6.08,0.52,6.08,0.53,-0.53,-0.35,-0.45,5.55,5.55,5.56
24.16,6.12,0.55,6.12,0.53,-0.52,-0.40,-0.46,5.59,5.59,5.56
24.40,6.15,0.52,6.15,0.53,-0.51,-0.45,-0.48,5.64,5.64,5.63
24.65,6.18,0.52,6.18,0.53,-0.51,-0.51,-0.49,5.67,5.67,5.66
24.89,6.21,0.55,6.21,0.52,-0.51,-0.57,-0.50,5.70,5.70,5.66
25.14,6.24,0.52,6.24,0.52,-0.54,-0.64,-0.52,5.70,5.70,5.72
25.39,6.27,0.51,6.27,0.52,-0.58,-0.71,-0.53,5.69,5.69,5.76
25.65,6.30,0.55,6.30,0.56,-0.64,-0.79,-0.54,5.66,5.66,5.75
25.91,6.33,0.65,6.33,0.66,-0.71,-0.87,-0.56,5.63,5.63,5.69
26.16,6.36,0.78,6.36,0.79,-0.77,-0.94,-0.57,5.59,5.59,5.58
26.43,6.40,0.93,6.39,0.90,-0.84,-1.00,-0.58,5.56,5.56,5.46
26.69,6.43,0.96,6.43,0.98,-0.89,-1.03,-0.59,5.53,5.53,5.46
26.96,6.45,0.99,6.45,1.00,-0.94,-1.05,-0.61,5.52,5.52,5.46
27.23,6.48,1.01,6.48,0.99,-0.98,-1.02,-0.62,5.51,5.51,5.47
27.50,6.51,0.95,6.51,0.96,-1.00,-0.99,-0.63,5.52,5.52,5.56
27.77,6.54,0.93,6.54,0.93,-1.00,-0.92,-0.64,5.55,5.55,5.62
28.05,6.58,0.91,6.58,0.93,-0.98,-0.86,-0.65,5.59,5.59,5.66
28.33,6.61,0.95,6.61,0.96,-0.96,-0.78,-0.66,5.65,5.65,5.66
28.62,6.64,0.98,6.64,0.97,-0.92,-0.71,-0.67,5.72,5.72,5.66
28.90,6.67,0.96,6.67,0.93,-0.88,-0.65,-0.68,5.79,5.79,5.71
29.19,6.71,0.85,6.71,0.85,-0.83,-0.59,-0.68,5.88,5.88,5.86
29.48,6.73,0.73,6.73,0.75,-0.76,-0.55,-0.69,5.98,5.98,6.00
29.78,6.76,0.66,6.76,0.67,-0.67,-0.50,-0.69,6.09,6.09,6.11
30.08,6.79,0.60,6.79,0.58,-0.56,-0.47,-0.70,6.22,6.22,6.19
30.38,6.81,0.50,6.81,0.47,-0.46,-0.44,-0.70,6.35,6.35,6.31
30.68,6.84,0.34,6.84,0.34,-0.35,-0.43,-0.70,6.48,6.48,6.50
30.99,6.86,0.18,6.86,0.22,-0.26,-0.41,-0.70,6.60,6.60,6.68
31.30,6.88,0.14,6.88,0.13,-0.17,-0.41,-0.70,6.71,6.71,6.74
31.61,6.90,0.09,6.90,0.08,-0.08,-0.40,-0.70,6.82,6.82,6.81
31.93,6.93,0.04,6.93,0.04,0.01,-0.41,-0.69,6.93,6.93,6.89
32.24,6.95,-0.00,6.95,-0.00,0.08,-0.42,-0.69,7.03,7.03,6.95
32.57,6.97,-0.05,6.97,-0.05,0.12,-0.44,-0.68,7.09,7.09,7.02
32.89,6.99,-0.10,6.99,-0.12,0.13,-0.46,-0.67,7.11,7.11,7.09
33.22,7.01,-0.16,7.01,-0.18,0.09,-0.49,-0.66,7.09,7.09,7.17
33.55,7.02,-0.21,7.02,-0.16,0.01,-0.52,-0.65,7.03,7.03,7.23
33.89,7.04,-0.07,7.04,-0.03,-0.11,-0.57,-0.64,6.93,6.93,7.11
34.23,7.06,0.22,7.06,0.21,-0.26,-0.63,-0.63,6.80,6.80,6.84
34.57,7.08,0.52,7.08,0.48,-0.44,-0.69,-0.62,6.64,6.64,6.57
34.92,7.10,0.72,7.10,0.72,-0.63,-0.76,-0.61,6.47,6.47,6.38
35.27,7.12,0.88,7.12,0.90,-0.82,-0.84,-0.59,6.30,6.30,6.24
35.62,7.13,1.04,7.13,1.03,-0.98,-0.92,-0.58,6.15,6.15,6.09
35.97,7.15,1.14,7.15,1.14,-1.11,-0.99,-0.56,6.04,6.04,6.01
36.33,7.17,1.20,7.17,1.20,-1.18,-1.06,-0.54,5.98,5.98,5.96
36.70,7.18,1.22,7.18,1.21,-1.21,-1.11,-0.53,5.97,5.97,5.96
37.06,7.20,1.18,7.20,1.19,-1.19,-1.14,-0.51,6.01,6.01,6.02
37.43,7.21,1.13,7.21,1.14,-1.14,-1.12,-0.49,6.08,6.08,6.08
37.81,7.22,1.08,7.22,1.06,-1.05,-1.09,-0.47,6.18,6.18,6.15
38.19,7.24,0.96,7.24,0.97,-0.94,-1.03,-0.46,6.30,6.30,6.28
38.57,7.25,0.83,7.25,0.84,-0.81,-0.95,-0.44,6.44,6.44,6.42
38.95,7.26,0.72,7.26,0.68,-0.69,-0.86,-0.42,6.57,6.57,6.55
39.34,7.27,0.50,7.27,0.51,-0.57,-0.77,-0.40,6.70,6.70,6.77
39.74,7.29,0.34,7.29,0.37,-0.45,-0.68,-0.38,6.84,6.84,6.94
40.14,7.30,0.23,7.30,0.27,-0.32,-0.60,-0.37,6.98,6.98,7.06
40.54,7.31,0.24,7.31,0.21,-0.18,-0.53,-0.35,7.13,7.13,7.06
40.94,7.32,0.17,7.32,0.15,-0.05,-0.46,-0.33,7.27,7.27,7.14
41.35,7.32,0.04,7.32,0.05,0.06,-0.40,-0.31,7.39,7.39,7.28
41.76,7.33,-0.09,7.33,-0.11,0.15,-0.35,-0.29,7.48,7.48,7.42
42.18,7.34,-0.26,7.34,-0.28,0.21,-0.31,-0.28,7.55,7.55,7.60
42.60,7.35,-0.42,7.35,-0.37,0.24,-0.27,-0.26,7.59,7.59,7.76
43.03,7.35,-0.41,7.35,-0.36,0.25,-0.23,-0.24,7.60,7.60,7.76
43.46,7.36,-0.22,7.36,-0.25,0.20,-0.20,-0.22,7.57,7.57,7.58
43.90,7.37,-0.07,7.37,-0.11,0.12,-0.18,-0.21,7.49,7.49,7.43
44.33,7.38,0.01,7.38,0.00,-0.01,-0.15,-0.19,7.37,7.37,7.37
44.78,7.38,0.08,7.38,0.13,-0.15,-0.13,-0.17,7.23,7.23,7.30
45.23,7.39,0.26,7.39,0.29,-0.28,-0.11,-0.16,7.11,7.11,7.13
45.68,7.39,0.52,7.39,0.46,-0.39,-0.10,-0.14,7.00,7.00,6.87
46.13,7.39,0.60,7.39,0.58,-0.47,-0.08,-0.12,6.93,6.93,6.79
46.60,7.39,0.59,7.40,0.60,-0.51,-0.07,-0.11,6.88,6.88,6.80
47.06,7.40,0.53,7.40,0.54,-0.53,-0.05,-0.09,6.87,6.87,6.87
47.53,7.40,0.46,7.40,0.46,-0.52,-0.04,-0.08,6.88,6.88,6.94
48.01,7.40,0.40,7.40,0.40,-0.47,-0.03,-0.06,6.93,6.93,7.01
48.49,7.41,0.34,7.41,0.37,-0.39,-0.02,-0.04,7.02,7.02,7.06
48.97,7.41,0.35,7.41,0.34,-0.29,-0.01,-0.03,7.12,7.12,7.06
49.46,7.41,0.29,7.41,0.26,-0.19,-0.00,-0.01,7.22,7.22,7.11
49.96,7.41,0.18,7.41,0.15,-0.10,0.01,0.00,7.31,7.31,7.23
50.46,7.41,-0.04,7.41,0.01,-0.02,0.01,0.02,7.39,7.39,7.44
50.96,7.41,-0.11,7.41,-0.11,0.04,0.02,0.03,7.44,7.44,7.52
51.47,7.41,-0.15,7.41,-0.16,0.07,0.03,0.04,7.47,7.47,7.56
51.99,7.41,-0.16,7.41,-0.15,0.07,0.04,0.06,7.47,7.47,7.56
52.51,7.40,-0.10,7.40,-0.11,0.04,0.04,0.07,7.44,7.44,7.50
53.03,7.40,-0.03,7.40,-0.03,-0.01,0.05,0.09,7.39,7.39,7.43
53.56,7.39,0.05,7.39,0.07,-0.05,0.05,0.10,7.34,7.34,7.35
54.10,7.39,0.17,7.39,0.18,-0.09,0.06,0.11,7.30,7.30,7.21
54.64,7.38,0.26,7.38,0.24,-0.10,0.06,0.12,7.28,7.28,7.12
55.18,7.38,0.28,7.38,0.22,-0.10,0.07,0.14,7.28,7.28,7.09
55.74,7.37,0.07,7.37,0.12,-0.07,0.07,0.15,7.30,7.30,7.30
56.29,7.37,-0.04,7.37,-0.02,-0.03,0.08,0.16,7.34,7.34,7.41
56.86,7.37,-0.12,7.37,-0.13,0.02,0.08,0.17,7.38,7.38,7.48
57.42,7.36,-0.19,7.36,-0.16,0.06,0.09,0.18,7.43,7.43,7.55
58.00,7.35,-0.15,7.35,-0.16,0.10,0.09,0.19,7.46,7.46,7.51
58.58,7.35,-0.12,7.35,-0.14,0.13,0.10,0.20,7.48,7.48,7.46
59.16,7.34,-0.12,7.34,-0.12,0.15,0.10,0.21,7.48,7.48,7.46
59.76,7.33,-0.13,7.33,-0.12,0.16,0.11,0.22,7.49,7.49,7.46
60.35,7.32,-0.14,7.32,-0.13,0.19,0.11,0.23,7.51,7.51,7.46
60.96,7.31,-0.15,7.31,-0.17,0.24,0.12,0.24,7.55,7.55,7.46
61.57,7.30,-0.23,7.30,-0.24,0.31,0.12,0.24,7.61,7.61,7.53
62.18,7.29,-0.35,7.29,-0.35,0.37,0.13,0.25,7.67,7.67,7.65
62.80,7.28,-0.49,7.28,-0.47,0.43,0.13,0.26,7.71,7.72,7.77
63.43,7.28,-0.56,7.28,-0.57,0.48,0.13,0.26,7.75,7.75,7.84
64.07,7.27,-0.60,7.27,-0.59,0.50,0.14,0.27,7.76,7.76,7.86
64.71,7.26,-0.58,7.26,-0.55,0.49,0.14,0.27,7.75,7.75,7.84
65.35,7.24,-0.45,7.24,-0.48,0.46,0.15,0.28,7.70,7.70,7.69
66.01,7.23,-0.38,7.23,-0.39,0.40,0.15,0.28,7.63,7.63,7.61
66.67,7.22,-0.32,7.22,-0.31,0.32,0.16,0.29,7.54,7.54,7.54
67.33,7.21,-0.26,7.21,-0.26,0.26,0.16,0.29,7.47,7.47,7.47
68.01,7.19,-0.21,7.19,-0.19,0.22,0.16,0.29,7.42,7.42,7.40
68.69,7.18,-0.15,7.18,-0.14,0.23,0.17,0.30,7.41,7.41,7.33
69.37,7.16,-0.10,7.16,-0.16,0.28,0.17,0.30,7.44,7.44,7.26
70.07,7.15,-0.25,7.15,-0.24,0.35,0.18,0.30,7.49,7.49,7.40
70.77,7.13,-0.40,7.13,-0.39,0.42,0.18,0.30,7.55,7.55,7.53
71.48,7.11,-0.54,7.11,-0.56,0.50,0.19,0.30,7.61,7.61,7.66
72.19,7.10,-0.70,7.10,-0.70,0.56,0.19,0.31,7.66,7.66,7.80
72.91,7.08,-0.78,7.08,-0.76,0.61,0.20,0.31,7.69,7.69,7.86
73.64,7.06,-0.76,7.06,-0.72,0.64,0.20,0.31,7.70,7.70,7.82
74.38,7.04,-0.58,7.04,-0.62,0.63,0.21,0.31,7.67,7.67,7.62
75.12,7.02,-0.49,7.02,-0.52,0.59,0.21,0.31,7.61,7.61,7.51
75.87,7.00,-0.46,7.00,-0.47,0.53,0.21,0.31,7.53,7.53,7.46
76.63,6.98,-0.48,6.98,-0.46,0.46,0.22,0.31,7.44,7.44,7.46
77.40,6.96,-0.45,6.96,-0.44,0.41,0.22,0.31,7.37,7.37,7.41
78.17,6.94,-0.40,6.94,-0.40,0.38,0.23,0.32,7.32,7.32,7.34
78.95,6.92,-0.36,6.92,-0.37,0.40,0.23,0.32,7.32,7.32,7.27
79.74,6.90,-0.37,6.90,-0.37,0.46,0.24,0.32,7.36,7.36,7.26
80.54,6.87,-0.42,6.87,-0.42,0.54,0.24,0.32,7.41,7.41,7.29
81.35,6.85,-0.51,6.85,-0.52,0.61,0.25,0.32,7.46,7.46,7.36
82.16,6.83,-0.66,6.83,-0.65,0.66,0.25,0.33,7.49,7.49,7.49
82.98,6.81,-0.79,6.81,-0.80,0.68,0.26,0.33,7.49,7.49,7.59
83.81,6.78,-0.88,6.78,-0.89,0.67,0.27,0.33,7.45,7.45,7.66
84.65,6.76,-0.91,6.76,-0.83,0.63,0.27,0.33,7.39,7.39,7.66
85.50,6.73,-0.68,6.73,-0.64,0.56,0.28,0.34,7.29,7.29,7.41
86.35,6.71,-0.32,6.71,-0.39,0.46,0.28,0.34,7.16,7.16,7.03
87.22,6.68,-0.15,6.68,-0.19,0.35,0.29,0.34,7.03,7.03,6.83
88.09,6.65,-0.11,6.65,-0.09,0.24,0.29,0.35,6.90,6.90,6.76
88.97,6.62,-0.12,6.63,-0.08,0.16,0.30,0.35,6.78,6.78,6.74
89.86,6.60,-0.08,6.60,-0.09,0.11,0.30,0.36,6.70,6.70,6.67
90.76,6.57,-0.09,6.57,-0.11,0.10,0.31,0.36,6.66,6.66,6.66
91.66,6.54,-0.15,6.54,-0.16,0.12,0.32,0.37,6.66,6.66,6.69
92.58,6.51,-0.24,6.51,-0.23,0.16,0.32,0.37,6.67,6.67,6.75
93.51,6.48,-0.28,6.48,-0.26,0.22,0.33,0.38,6.70,6.70,6.76
94.44,6.45,-0.28,6.45,-0.28,0.27,0.33,0.38,6.72,6.72,6.73
95.39,6.41,-0.25,6.41,-0.29,0.33,0.34,0.39,6.74,6.74,6.66
96.34,6.38,-0.35,6.38,-0.35,0.39,0.35,0.40,6.77,6.77,6.73
97.30,6.35,-0.45,6.35,-0.44,0.46,0.35,0.40,6.80,6.80,6.80
98.28,6.31,-0.55,6.31,-0.53,0.53,0.36,0.41,6.84,6.84,6.86
99.26,6.27,-0.59,6.27,-0.61,0.61,0.37,0.42,6.88,6.88,6.86
100.25,6.24,-0.67,6.24,-0.68,0.70,0.37,0.42,6.94,6.94,6.91
101.25,6.20,-0.77,6.20,-0.77,0.79,0.38,0.43,6.99,6.99,6.98
102.27,6.16,-0.86,6.16,-0.86,0.87,0.39,0.44,7.03,7.03,7.03
103.29,6.12,-0.94,6.12,-0.93,0.92,0.39,0.45,7.04,7.04,7.06
104.32,6.08,-0.97,6.08,-0.96,0.93,0.40,0.45,7.01,7.01,7.05
105.37,6.04,-0.96,6.04,-0.96,0.90,0.41,0.46,6.94,6.94,6.99
106.42,5.99,-0.93,5.99,-0.95,0.84,0.42,0.47,6.84,6.84,6.92
107.48,5.95,-0.87,5.95,-0.86,0.78,0.42,0.48,6.72,6.72,6.81
108.56,5.90,-0.81,5.90,-0.71,0.70,0.43,0.49,6.61,6.61,6.71
109.64,5.85,-0.48,5.85,-0.53,0.64,0.44,0.49,6.49,6.49,6.34
110.74,5.81,-0.35,5.81,-0.42,0.58,0.45,0.50,6.39,6.39,6.16
111.85,5.77,-0.39,5.77,-0.40,0.53,0.45,0.51,6.30,6.30,6.16
112.97,5.73,-0.53,5.73,-0.48,0.50,0.46,0.52,6.23,6.23,6.26
114.10,5.70,-0.57,5.70,-0.56,0.48,0.47,0.53,6.18,6.18,6.26
115.24,5.66,-0.59,5.66,-0.58,0.48,0.48,0.53,6.14,6.14,6.25
116.39,5.64,-0.56,5.64,-0.55,0.48,0.49,0.54,6.12,6.12,6.19
