frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.15,5.39,-3.15,3.18,0.00,0.97,8.56,8.56,8.54
20.20,5.40,-3.17,5.40,-3.17,3.17,0.00,1.00,8.57,8.57,8.57
20.40,5.42,-3.17,5.41,-3.18,3.16,0.00,1.03,8.58,8.58,8.59
20.61,5.43,-3.18,5.44,-3.17,3.15,0.00,1.07,8.58,8.59,8.61
20.81,5.48,-3.15,5.48,-3.15,3.13,0.00,1.10,8.61,8.61,8.63
21.02,5.52,-3.12,5.52,-3.12,3.11,0.00,1.13,8.63,8.63,8.64
21.23,5.57,-3.08,5.57,-3.08,3.08,0.00,1.16,8.65,8.65,8.65
21.44,5.62,-3.05,5.62,-3.05,3.05,0.00,1.20,8.67,8.67,8.66
21.66,5.66,-3.01,5.66,-3.01,3.02,0.00,1.24,8.68,8.68,8.67
21.87,5.71,-2.97,5.71,-2.97,2.97,0.00,1.27,8.68,8.68,8.68
22.09,5.75,-2.93,5.75,-2.93,2.93,0.00,1.31,8.68,8.68,8.68
22.31,5.79,-2.89,5.79,-2.89,2.89,0.00,1.35,8.68,8.68,8.68
22.54,5.84,-2.84,5.84,-2.84,2.84,0.00,1.39,8.68,8.68,8.68
22.76,5.88,-2.80,5.88,-2.80,2.79,0.00,1.43,8.67,8.67,8.68
22.99,5.92,-2.75,5.92,-2.75,2.75,0.00,1.48,8.67,8.67,8.67
23.22,5.97,-2.70,5.97,-2.70,2.70,0.00,1.52,8.66,8.66,8.66
23.45,6.01,-2.65,6.01,-2.65,2.65,0.00,1.56,8.66,8.66,8.65
23.69,6.05,-2.60,6.04,-2.60,2.60,0.00,1.61,8.65,8.65,8.64
23.92,6.08,-2.55,6.08,-2.55,2.56,0.00,1.65,8.64,8.64,8.64
24.16,6.12,-2.51,6.12,-2.51,2.51,0.00,1.70,8.63,8.63,8.63
24.40,6.15,-2.47,6.15,-2.47,2.47,0.00,1.75,8.62,8.62,8.62
24.65,6.18,-2.44,6.18,-2.44,2.44,0.00,1.80,8.62,8.62,8.62
24.89,6.21,-2.40,6.21,-2.40,2.40,0.00,1.84,8.61,8.61,8.61
25.14,6.24,-2.37,6.24,-2.37,2.37,0.00,1.89,8.61,8.61,8.61
25.39,6.27,-2.34,6.27,-2.34,2.34,0.00,1.94,8.61,8.61,8.61
25.65,6.30,-2.32,6.30,-2.32,2.32,0.00,1.99,8.62,8.62,8.62
