frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,2.09,10.48,2.09,-2.03,-1.89,-1.08,8.45,8.45,8.39
20.20,10.47,2.08,10.47,2.08,-2.07,-2.04,-1.11,8.40,8.40,8.38
20.40,10.47,2.09,10.47,2.09,-2.11,-2.20,-1.14,8.36,8.36,8.38
20.61,10.48,2.10,10.48,2.11,-2.15,-2.36,-1.17,8.33,8.34,8.38
20.81,10.51,2.14,10.51,2.14,-2.19,-2.52,-1.21,8.33,8.33,8.37
21.02,10.55,2.19,10.55,2.19,-2.22,-2.65,-1.24,8.33,8.33,8.37
21.23,10.60,2.24,10.60,2.24,-2.26,-2.78,-1.28,8.34,8.34,8.36
21.44,10.65,2.29,10.65,2.29,-2.29,-2.82,-1.32,8.36,8.36,8.36
21.66,10.70,2.34,10.70,2.34,-2.33,-2.86,-1.36,8.36,8.36,8.36
21.87,10.74,2.39,10.74,2.38,-2.37,-2.82,-1.40,8.37,8.37,8.36
22.09,10.78,2.42,10.78,2.42,-2.40,-2.77,-1.44,8.37,8.37,8.36
22.31,10.80,2.43,10.80,2.43,-2.42,-2.68,-1.48,8.38,8.38,8.36
22.54,10.81,2.44,10.81,2.44,-2.43,-2.58,-1.52,8.38,8.38,8.37
22.76,10.81,2.44,10.81,2.43,-2.43,-2.48,-1.57,8.38,8.38,8.37
22.99,10.80,2.42,10.79,2.42,-2.42,-2.39,-1.61,8.37,8.37,8.37
23.22,10.77,2.40,10.77,2.40,-2.41,-2.31,-1.66,8.36,8.36,8.37
23.45,10.74,2.38,10.74,2.38,-2.40,-2.24,-1.71,8.34,8.34,8.36
23.69,10.70,2.37,10.70,2.37,-2.38,-2.19,-1.75,8.32,8.32,8.34
23.92,10.67,2.36,10.67,2.36,-2.36,-2.14,-1.80,8.30,8.30,8.31
24.16,10.64,2.35,10.64,2.35,-2.34,-2.11,-1.85,8.29,8.29,8.29
24.40,10.61,2.33,10.61,2.33,-2.32,-2.09,-1.90,8.29,8.29,8.27
24.65,10.58,2.32,10.58,2.31,-2.29,-2.08,-1.96,8.29,8.29,8.27
24.89,10.57,2.29,10.57,2.28,-2.26,-2.08,-2.01,8.31,8.31,8.28
25.14,10.56,2.24,10.56,2.24,-2.23,-2.09,-2.06,8.33,8.33,8.31
25.39,10.55,2.20,10.55,2.20,-2.20,-2.09,-2.11,8.35,8.35,8.35
25.65,10.56,2.17,10.56,2.17,-2.19,-2.11,-2.17,8.37,8.37,8.39
25.91,10.57,2.15,10.57,2.15,-2.19,-2.13,-2.22,8.38,8.38,8.42
26.16,10.59,2.16,10.59,2.17,-2.21,-2.15,-2.27,8.38,8.38,8.43
26.43,10.61,2.21,10.61,2.21,-2.24,-2.18,-2.32,8.37,8.37,8.40
26.69,10.63,2.28,10.63,2.28,-2.28,-2.21,-2.38,8.35,8.35,8.36
26.96,10.66,2.35,10.66,2.35,-2.33,-2.24,-2.43,8.33,8.33,8.31
27.23,10.67,2.42,10.67,2.41,-2.37,-2.27,-2.48,8.31,8.30,8.26
27.50,10.69,2.46,10.69,2.46,-2.41,-2.30,-2.53,8.28,8.28,8.23
27.77,10.70,2.47,10.70,2.47,-2.44,-2.33,-2.57,8.25,8.25,8.22
28.05,10.70,2.47,10.70,2.47,-2.47,-2.36,-2.62,8.23,8.23,8.23
28.33,10.70,2.46,10.70,2.47,-2.50,-2.39,-2.66,8.20,8.20,8.24
28.62,10.70,2.47,10.70,2.47,-2.51,-2.42,-2.70,8.18,8.18,8.23
28.90,10.69,2.49,10.69,2.49,-2.52,-2.44,-2.74,8.17,8.17,8.20
29.19,10.68,2.52,10.68,2.52,-2.53,-2.46,-2.78,8.15,8.15,8.16
29.48,10.66,2.56,10.66,2.55,-2.52,-2.48,-2.81,8.14,8.14,8.11
29.78,10.63,2.56,10.63,2.56,-2.51,-2.50,-2.84,8.12,8.12,8.07
30.08,10.60,2.55,10.60,2.55,-2.50,-2.52,-2.87,8.11,8.11,8.05
30.38,10.57,2.50,10.57,2.50,-2.48,-2.53,-2.89,8.09,8.09,8.06
30.68,10.53,2.44,10.53,2.44,-2.45,-2.54,-2.91,8.07,8.08,8.09
30.99,10.49,2.38,10.49,2.39,-2.43,-2.54,-2.93,8.06,8.06,8.11
31.30,10.46,2.35,10.46,2.36,-2.41,-2.55,-2.94,8.05,8.05,8.11
31.61,10.44,2.35,10.44,2.36,-2.39,-2.55,-2.95,8.04,8.04,8.08
31.93,10.41,2.38,10.41,2.38,-2.38,-2.54,-2.96,8.03,8.03,8.03
32.24,10.39,2.41,10.39,2.40,-2.38,-2.54,-2.96,8.01,8.01,7.98
32.57,10.36,2.42,10.36,2.42,-2.38,-2.53,-2.96,7.98,7.98,7.93
32.89,10.33,2.41,10.33,2.41,-2.38,-2.53,-2.95,7.95,7.95,7.91
