frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,6.28,13.11,6.30,-6.28,-6.38,-2.25,6.82,6.82,6.83
20.20,13.10,6.23,13.10,6.21,-6.20,-6.34,-2.32,6.90,6.90,6.88
20.40,13.10,6.14,13.10,6.12,-6.12,-6.30,-2.39,6.98,6.98,6.96
20.61,13.09,6.06,13.09,6.04,-6.04,-6.18,-2.46,7.05,7.05,7.03
20.81,13.08,5.91,13.08,5.94,-5.96,-6.06,-2.53,7.12,7.12,7.17
21.02,13.07,5.84,13.07,5.86,-5.89,-5.93,-2.60,7.18,7.18,7.23
21.23,13.05,5.82,13.05,5.80,-5.82,-5.80,-2.68,7.24,7.24,7.23
21.44,13.04,5.75,13.04,5.75,-5.75,-5.70,-2.76,7.30,7.30,7.29
21.66,13.03,5.68,13.03,5.68,-5.68,-5.59,-2.84,7.35,7.35,7.34
21.87,13.02,5.60,13.02,5.62,-5.62,-5.51,-2.92,7.40,7.40,7.42
22.09,13.00,5.58,13.00,5.57,-5.56,-5.44,-3.00,7.45,7.45,7.43
22.31,12.99,5.53,12.99,5.51,-5.49,-5.39,-3.09,7.50,7.50,7.46
22.54,12.98,5.44,12.98,5.44,-5.42,-5.34,-3.18,7.55,7.55,7.54
22.76,12.96,5.35,12.96,5.35,-5.35,-5.30,-3.27,7.61,7.61,7.61
22.99,12.94,5.27,12.94,5.27,-5.28,-5.27,-3.37,7.66,7.66,7.67
23.22,12.92,5.20,12.92,5.21,-5.21,-5.26,-3.46,7.71,7.71,7.73
23.45,12.90,5.18,12.90,5.15,-5.14,-5.24,-3.56,7.76,7.76,7.73
23.69,12.88,5.09,12.88,5.10,-5.09,-5.23,-3.66,7.80,7.80,7.79
23.92,12.86,5.04,12.86,5.05,-5.04,-5.23,-3.76,7.82,7.82,7.83
24.16,12.84,5.02,12.84,5.01,-5.03,-5.23,-3.87,7.81,7.81,7.83
24.40,12.82,5.00,12.82,5.00,-5.03,-5.23,-3.97,7.79,7.79,7.83
24.65,12.80,5.01,12.80,5.02,-5.06,-5.23,-4.08,7.74,7.74,7.79
24.89,12.78,5.05,12.78,5.07,-5.11,-5.23,-4.19,7.67,7.67,7.73
25.14,12.76,5.16,12.76,5.15,-5.17,-5.23,-4.30,7.59,7.59,7.60
25.39,12.74,5.25,12.74,5.25,-5.24,-5.24,-4.41,7.51,7.51,7.49
25.65,12.73,5.32,12.73,5.35,-5.30,-5.24,-4.52,7.42,7.42,7.40
25.91,12.71,5.44,12.71,5.42,-5.36,-5.24,-4.63,7.34,7.34,7.27
26.16,12.69,5.47,12.69,5.46,-5.41,-5.24,-4.74,7.28,7.28,7.23
26.43,12.68,5.45,12.68,5.46,-5.44,-5.24,-4.85,7.24,7.24,7.23
26.69,12.67,5.44,12.67,5.45,-5.46,-5.23,-4.96,7.21,7.21,7.23
26.96,12.65,5.43,12.65,5.43,-5.45,-5.23,-5.07,7.20,7.20,7.23
27.23,12.64,5.41,12.64,5.41,-5.43,-5.22,-5.17,7.21,7.21,7.23
27.50,12.62,5.39,12.62,5.40,-5.39,-5.21,-5.27,7.23,7.22,7.23
27.77,12.59,5.37,12.59,5.36,-5.35,-5.20,-5.37,7.24,7.24,7.23
28.05,12.57,5.33,12.57,5.31,-5.30,-5.18,-5.46,7.27,7.27,7.24
28.33,12.54,5.23,12.54,5.25,-5.25,-5.17,-5.55,7.29,7.29,7.31
28.62,12.51,5.19,12.51,5.18,-5.19,-5.15,-5.63,7.32,7.32,7.33
28.90,12.49,5.13,12.49,5.12,-5.13,-5.12,-5.71,7.35,7.35,7.35
29.19,12.46,5.04,12.46,5.06,-5.07,-5.10,-5.78,7.39,7.39,7.42
29.48,12.44,5.01,12.44,5.00,-5.01,-5.07,-5.84,7.43,7.43,7.43
29.78,12.42,4.95,12.42,4.94,-4.94,-5.04,-5.90,7.47,7.47,7.47
30.08,12.39,4.87,12.39,4.89,-4.88,-5.01,-5.94,7.51,7.51,7.53
30.38,12.37,4.84,12.37,4.82,-4.82,-4.98,-5.98,7.55,7.55,7.53
30.68,12.34,4.77,12.34,4.76,-4.75,-4.94,-6.00,7.59,7.59,7.57
30.99,12.30,4.68,12.31,4.70,-4.69,-4.91,-6.02,7.62,7.62,7.63
31.30,12.27,4.65,12.27,4.62,-4.62,-4.87,-6.03,7.65,7.65,7.63
31.61,12.24,4.56,12.24,4.56,-4.56,-4.83,-6.03,7.68,7.68,7.68
31.93,12.21,4.48,12.21,4.50,-4.50,-4.79,-6.01,7.70,7.70,7.73
32.24,12.18,4.45,12.18,4.45,-4.46,-4.74,-5.99,7.72,7.72,7.73
32.57,12.15,4.43,12.15,4.42,-4.43,-4.70,-5.96,7.72,7.72,7.73
32.89,12.13,4.40,12.12,4.40,-4.43,-4.65,-5.92,7.70,7.70,7.73
33.22,12.10,4.38,12.10,4.39,-4.43,-4.61,-5.87,7.67,7.67,7.72
33.55,12.07,4.42,12.07,4.41,-4.44,-4.56,-5.81,7.63,7.63,7.65
33.89,12.04,4.46,12.04,4.45,-4.46,-4.51,-5.75,7.59,7.59,7.59
34.23,12.01,4.49,12.01,4.50,-4.47,-4.47,-5.68,7.55,7.55,7.52
34.57,11.98,4.53,11.98,4.52,-4.47,-4.42,-5.60,7.51,7.51,7.45
34.92,11.95,4.52,11.95,4.51,-4.46,-4.37,-5.52,7.48,7.48,7.43
35.27,11.91,4.47,11.91,4.46,-4.45,-4.32,-5.43,7.47,7.47,7.44
35.62,11.88,4.37,11.88,4.39,-4.41,-4.28,-5.34,7.47,7.47,7.51
35.97,11.85,4.32,11.85,4.33,-4.36,-4.23,-5.24,7.49,7.49,7.53
36.33,11.81,4.29,11.81,4.28,-4.29,-4.18,-5.15,7.52,7.52,7.53
36.70,11.78,4.25,11.78,4.24,-4.21,-4.14,-5.05,7.56,7.56,7.53
37.06,11.75,4.17,11.75,4.16,-4.14,-4.09,-4.95,7.61,7.61,7.58
37.43,11.71,4.06,11.71,4.07,-4.07,-4.05,-4.84,7.64,7.64,7.65
37.81,11.68,3.97,11.68,3.98,-4.01,-4.00,-4.74,7.67,7.67,7.71
38.19,11.64,3.92,11.64,3.92,-3.95,-3.96,-4.64,7.70,7.70,7.73
38.57,11.61,3.88,11.61,3.88,-3.89,-3.92,-4.54,7.72,7.72,7.73
38.95,11.57,3.84,11.57,3.84,-3.84,-3.88,-4.44,7.73,7.73,7.73
39.34,11.53,3.81,11.53,3.81,-3.79,-3.83,-4.34,7.74,7.74,7.73
39.74,11.49,3.77,11.49,3.77,-3.75,-3.80,-4.24,7.74,7.74,7.73
40.14,11.45,3.73,11.45,3.73,-3.72,-3.76,-4.14,7.73,7.73,7.73
40.54,11.41,3.69,11.41,3.68,-3.70,-3.72,-4.05,7.72,7.72,7.73
40.94,11.38,3.65,11.38,3.65,-3.67,-3.68,-3.95,7.71,7.71,7.73
41.35,11.34,3.62,11.34,3.64,-3.65,-3.65,-3.86,7.69,7.69,7.72
41.76,11.30,3.65,11.30,3.63,-3.63,-3.61,-3.77,7.67,7.67,7.65
42.18,11.26,3.63,11.26,3.62,-3.61,-3.58,-3.68,7.64,7.64,7.63
42.60,11.22,3.59,11.22,3.60,-3.60,-3.54,-3.60,7.61,7.61,7.63
43.03,11.18,3.55,11.18,3.57,-3.59,-3.51,-3.52,7.59,7.59,7.63
43.46,11.13,3.57,11.13,3.56,-3.57,-3.47,-3.44,7.57,7.57,7.57
43.90,11.09,3.57,11.09,3.55,-3.53,-3.44,-3.36,7.56,7.56,7.53
44.33,11.05,3.53,11.05,3.53,-3.49,-3.41,-3.28,7.56,7.56,7.53
44.78,11.01,3.48,11.01,3.47,-3.44,-3.37,-3.21,7.57,7.57,7.53
