frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,1.85,11.89,1.87,-1.63,-1.65,-1.06,10.23,10.26,10.01
20.20,11.69,1.66,11.66,1.64,-1.55,-1.65,-1.09,10.14,10.12,10.02
20.40,11.52,1.49,11.49,1.46,-1.49,-1.66,-1.12,10.03,10.00,10.03
20.61,11.36,1.32,11.37,1.33,-1.45,-1.66,-1.15,9.91,9.91,10.04
20.81,11.27,1.22,11.27,1.22,-1.44,-1.66,-1.19,9.83,9.83,10.05
21.02,11.26,1.20,11.26,1.20,-1.45,-1.67,-1.22,9.81,9.81,10.06
21.23,11.33,1.26,11.35,1.28,-1.48,-1.67,-1.26,9.85,9.87,10.07
21.44,11.52,1.44,11.53,1.45,-1.54,-1.68,-1.30,9.98,9.99,10.08
21.66,11.77,1.69,11.77,1.68,-1.71,-1.68,-1.34,10.06,10.05,10.09
21.87,12.03,1.93,12.02,1.93,-1.89,-1.69,-1.38,10.13,10.13,10.10
22.09,12.24,2.14,12.24,2.14,-2.05,-1.69,-1.42,10.18,10.19,10.10
22.31,12.40,2.29,12.39,2.28,-2.16,-1.70,-1.46,10.23,10.23,10.11
22.54,12.46,2.35,12.45,2.35,-2.20,-1.70,-1.50,10.26,10.25,10.11
22.76,12.42,2.31,12.41,2.31,-2.16,-1.71,-1.55,10.26,10.25,10.11
22.99,12.28,2.17,12.27,2.16,-2.05,-1.71,-1.59,10.23,10.22,10.11
23.22,12.05,1.94,12.05,1.94,-1.89,-1.72,-1.64,10.15,10.16,10.11
23.45,11.79,1.68,11.79,1.68,-1.71,-1.72,-1.69,10.08,10.08,10.11
23.69,11.54,1.44,11.54,1.43,-1.54,-1.73,-1.74,10.00,10.00,10.11
23.92,11.35,1.24,11.36,1.25,-1.40,-1.73,-1.78,9.95,9.96,10.11
24.16,11.26,1.15,11.27,1.17,-1.32,-1.74,-1.83,9.94,9.95,10.11
24.40,11.28,1.18,11.29,1.18,-1.30,-1.75,-1.89,9.98,9.99,10.11
24.65,11.38,1.28,11.38,1.28,-1.33,-1.75,-1.94,10.05,10.05,10.10
24.89,11.53,1.43,11.52,1.43,-1.40,-1.76,-1.99,10.12,10.12,10.10
25.14,11.66,1.58,11.66,1.57,-1.49,-1.77,-2.04,10.17,10.17,10.09
25.39,11.79,1.71,11.77,1.69,-1.58,-1.78,-2.09,10.20,10.19,10.08
25.65,11.82,1.75,11.82,1.75,-1.66,-1.79,-2.15,10.17,10.17,10.07
25.91,11.83,1.77,11.83,1.76,-1.70,-1.79,-2.20,10.13,10.13,10.06
26.16,11.79,1.74,11.79,1.74,-1.72,-1.81,-2.25,10.08,10.08,10.06
26.43,11.74,1.69,11.74,1.69,-1.71,-1.82,-2.30,10.03,10.03,10.05
26.69,11.69,1.65,11.69,1.65,-1.69,-1.83,-2.35,10.00,10.00,10.04
26.96,11.65,1.62,11.66,1.63,-1.67,-1.84,-2.40,9.98,9.98,10.03
27.23,11.64,1.62,11.65,1.63,-1.67,-1.85,-2.45,9.98,9.98,10.02
27.50,11.66,1.65,11.66,1.65,-1.67,-1.87,-2.50,9.99,9.99,10.01
27.77,11.69,1.70,11.69,1.69,-1.69,-1.89,-2.54,10.00,10.00,9.99
28.05,11.72,1.74,11.72,1.74,-1.72,-1.90,-2.59,10.00,10.00,9.98
28.33,11.76,1.79,11.75,1.79,-1.77,-1.92,-2.63,9.99,9.98,9.96
28.62,11.79,1.84,11.79,1.84,-1.83,-1.94,-2.67,9.96,9.96,9.95
28.90,11.82,1.88,11.82,1.89,-1.89,-1.96,-2.70,9.93,9.93,9.93
29.19,11.86,1.94,11.86,1.94,-1.97,-1.99,-2.74,9.90,9.90,9.92
29.48,11.91,2.01,11.92,2.01,-2.04,-2.01,-2.76,9.87,9.87,9.91
29.78,11.99,2.09,11.99,2.10,-2.12,-2.04,-2.79,9.86,9.87,9.89
30.08,12.07,2.19,12.07,2.19,-2.20,-2.07,-2.81,9.87,9.87,9.88
30.38,12.14,2.28,12.14,2.28,-2.26,-2.10,-2.83,9.88,9.88,9.86
30.68,12.20,2.36,12.20,2.36,-2.31,-2.14,-2.84,9.89,9.89,9.84
30.99,12.22,2.40,12.22,2.40,-2.34,-2.18,-2.85,9.88,9.88,9.82
31.30,12.20,2.41,12.20,2.40,-2.35,-2.22,-2.86,9.85,9.85,9.80
