frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.50,6.36,-3.50,3.52,3.46,1.59,9.88,9.88,9.87
20.20,6.35,-3.52,6.35,-3.52,3.52,3.47,1.63,9.87,9.87,9.87
20.40,6.35,-3.52,6.35,-3.52,3.52,3.48,1.68,9.87,9.87,9.87
20.61,6.34,-3.53,6.34,-3.53,3.52,3.49,1.73,9.86,9.86,9.87
20.81,6.34,-3.53,6.34,-3.53,3.52,3.49,1.78,9.86,9.86,9.88
21.02,6.35,-3.53,6.35,-3.53,3.52,3.50,1.83,9.86,9.86,9.88
21.23,6.35,-3.53,6.35,-3.53,3.52,3.51,1.89,9.87,9.87,9.88
21.44,6.36,-3.52,6.36,-3.52,3.52,3.52,1.94,9.87,9.87,9.87
21.66,6.36,-3.51,6.36,-3.51,3.51,3.52,2.00,9.87,9.87,9.87
21.87,6.37,-3.50,6.37,-3.50,3.50,3.53,2.06,9.87,9.87,9.87
22.09,6.37,-3.49,6.37,-3.49,3.49,3.53,2.12,9.86,9.86,9.86
22.31,6.37,-3.49,6.37,-3.49,3.49,3.54,2.18,9.86,9.86,9.85
22.54,6.36,-3.49,6.36,-3.49,3.49,3.54,2.24,9.86,9.86,9.85
22.76,6.35,-3.49,6.35,-3.49,3.50,3.54,2.31,9.85,9.85,9.85
22.99,6.34,-3.50,6.34,-3.50,3.51,3.54,2.37,9.85,9.85,9.84
23.22,6.33,-3.51,6.33,-3.51,3.52,3.54,2.44,9.85,9.85,9.84
23.45,6.32,-3.53,6.32,-3.53,3.53,3.54,2.51,9.84,9.84,9.84
23.69,6.30,-3.54,6.30,-3.54,3.54,3.54,2.58,9.84,9.84,9.84
23.92,6.29,-3.55,6.29,-3.55,3.55,3.54,2.65,9.84,9.84,9.84
24.16,6.28,-3.56,6.28,-3.56,3.55,3.54,2.73,9.84,9.84,9.84
24.40,6.28,-3.56,6.28,-3.56,3.56,3.54,2.80,9.83,9.83,9.84
24.65,6.28,-3.56,6.28,-3.56,3.55,3.54,2.88,9.83,9.83,9.84
24.89,6.28,-3.55,6.28,-3.55,3.55,3.54,2.95,9.83,9.83,9.83
