frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.84,13.11,3.84,-3.85,-3.51,-1.27,9.26,9.26,9.26
20.20,13.10,3.82,13.10,3.82,-3.82,-3.51,-1.31,9.28,9.28,9.28
20.40,13.10,3.80,13.10,3.80,-3.80,-3.51,-1.34,9.30,9.30,9.30
20.61,13.09,3.78,13.09,3.77,-3.77,-3.51,-1.39,9.32,9.32,9.32
20.81,13.08,3.75,13.08,3.75,-3.74,-3.51,-1.43,9.34,9.34,9.33
21.02,13.07,3.72,13.07,3.72,-3.72,-3.50,-1.47,9.35,9.35,9.35
21.23,13.05,3.69,13.05,3.69,-3.69,-3.50,-1.51,9.36,9.36,9.36
21.44,13.04,3.66,13.04,3.66,-3.67,-3.49,-1.56,9.38,9.38,9.38
21.66,13.03,3.64,13.03,3.64,-3.64,-3.49,-1.60,9.39,9.39,9.39
21.87,13.02,3.61,13.02,3.61,-3.61,-3.48,-1.65,9.41,9.41,9.41
22.09,13.00,3.58,13.00,3.58,-3.58,-3.47,-1.70,9.42,9.42,9.42
22.31,12.99,3.56,12.99,3.55,-3.55,-3.46,-1.75,9.44,9.44,9.44
22.54,12.98,3.53,12.98,3.53,-3.53,-3.45,-1.80,9.45,9.45,9.45
22.76,12.96,3.50,12.96,3.50,-3.50,-3.44,-1.86,9.46,9.46,9.46
22.99,12.94,3.47,12.94,3.47,-3.47,-3.43,-1.91,9.47,9.47,9.47
23.22,12.92,3.44,12.92,3.44,-3.44,-3.42,-1.97,9.48,9.48,9.48
23.45,12.90,3.41,12.90,3.41,-3.41,-3.41,-2.02,9.49,9.49,9.49
23.69,12.88,3.38,12.88,3.38,-3.38,-3.40,-2.08,9.50,9.50,9.50
23.92,12.86,3.35,12.86,3.35,-3.35,-3.38,-2.14,9.51,9.51,9.51
24.16,12.84,3.32,12.84,3.32,-3.32,-3.37,-2.20,9.52,9.52,9.52
24.40,12.82,3.29,12.82,3.29,-3.29,-3.36,-2.26,9.53,9.53,9.53
24.65,12.80,3.26,12.80,3.26,-3.26,-3.34,-2.33,9.54,9.54,9.54
24.89,12.78,3.23,12.78,3.23,-3.24,-3.32,-2.39,9.55,9.55,9.55
25.14,12.76,3.21,12.76,3.21,-3.21,-3.31,-2.45,9.55,9.55,9.56
25.39,12.74,3.18,12.74,3.18,-3.19,-3.29,-2.51,9.56,9.56,9.56
25.65,12.73,3.16,12.73,3.16,-3.16,-3.27,-2.58,9.56,9.56,9.56
25.91,12.71,3.14,12.71,3.14,-3.14,-3.25,-2.64,9.57,9.57,9.57
26.16,12.69,3.12,12.69,3.12,-3.12,-3.23,-2.70,9.57,9.57,9.57
26.43,12.68,3.11,12.68,3.11,-3.10,-3.21,-2.76,9.58,9.58,9.57
26.69,12.67,3.09,12.67,3.09,-3.08,-3.19,-2.83,9.59,9.59,9.58
26.96,12.65,3.06,12.65,3.06,-3.06,-3.17,-2.89,9.59,9.59,9.59
27.23,12.64,3.04,12.64,3.04,-3.04,-3.15,-2.94,9.60,9.60,9.60
27.50,12.62,3.02,12.62,3.02,-3.02,-3.13,-3.00,9.60,9.60,9.60
27.77,12.59,2.99,12.59,2.99,-2.99,-3.11,-3.05,9.60,9.60,9.60
28.05,12.57,2.97,12.57,2.97,-2.97,-3.09,-3.11,9.59,9.59,9.60
28.33,12.54,2.95,12.54,2.95,-2.95,-3.06,-3.16,9.59,9.59,9.59
28.62,12.51,2.92,12.51,2.92,-2.93,-3.04,-3.20,9.59,9.59,9.59
28.90,12.49,2.90,12.49,2.90,-2.90,-3.02,-3.24,9.58,9.58,9.58
29.19,12.46,2.88,12.46,2.88,-2.88,-2.99,-3.28,9.58,9.58,9.58
29.48,12.44,2.86,12.44,2.86,-2.85,-2.97,-3.32,9.59,9.59,9.58
29.78,12.42,2.83,12.42,2.83,-2.83,-2.94,-3.35,9.59,9.59,9.59
30.08,12.39,2.80,12.39,2.80,-2.80,-2.92,-3.37,9.60,9.60,9.59
30.38,12.37,2.77,12.37,2.77,-2.77,-2.89,-3.39,9.60,9.60,9.60
30.68,12.34,2.74,12.34,2.74,-2.74,-2.87,-3.41,9.60,9.60,9.60
30.99,12.30,2.71,12.31,2.71,-2.71,-2.84,-3.42,9.60,9.60,9.60
31.30,12.27,2.68,12.27,2.68,-2.68,-2.82,-3.42,9.59,9.59,9.59
31.61,12.24,2.65,12.24,2.65,-2.65,-2.79,-3.42,9.59,9.59,9.59
31.93,12.21,2.62,12.21,2.62,-2.62,-2.76,-3.42,9.59,9.59,9.59
32.24,12.18,2.59,12.18,2.59,-2.60,-2.74,-3.41,9.58,9.58,9.59
32.57,12.15,2.57,12.15,2.57,-2.57,-2.71,-3.39,9.58,9.58,9.58
32.89,12.13,2.55,12.12,2.55,-2.55,-2.68,-3.37,9.58,9.58,9.58
33.22,12.10,2.53,12.10,2.53,-2.53,-2.66,-3.34,9.57,9.57,9.57
33.55,12.07,2.51,12.07,2.51,-2.50,-2.63,-3.32,9.57,9.57,9.56
33.89,12.04,2.49,12.04,2.49,-2.48,-2.60,-3.28,9.56,9.56,9.56
34.23,12.01,2.46,12.01,2.46,-2.46,-2.57,-3.25,9.55,9.55,9.55
34.57,11.98,2.44,11.98,2.44,-2.44,-2.55,-3.20,9.54,9.54,9.54
34.92,11.95,2.41,11.95,2.41,-2.41,-2.52,-3.16,9.54,9.54,9.54
35.27,11.91,2.39,11.91,2.39,-2.39,-2.49,-3.11,9.53,9.53,9.53
35.62,11.88,2.36,11.88,2.36,-2.36,-2.46,-3.07,9.52,9.52,9.52
35.97,11.85,2.34,11.85,2.34,-2.34,-2.44,-3.02,9.51,9.51,9.51
36.33,11.81,2.31,11.81,2.31,-2.31,-2.41,-2.96,9.50,9.50,9.50
36.70,11.78,2.29,11.78,2.29,-2.29,-2.38,-2.91,9.49,9.49,9.49
37.06,11.75,2.27,11.75,2.27,-2.27,-2.35,-2.86,9.48,9.48,9.48
37.43,11.71,2.24,11.71,2.24,-2.24,-2.32,-2.80,9.47,9.47,9.47
37.81,11.68,2.22,11.68,2.22,-2.22,-2.30,-2.74,9.46,9.46,9.46
38.19,11.64,2.20,11.64,2.20,-2.20,-2.27,-2.69,9.45,9.45,9.45
38.57,11.61,2.18,11.61,2.18,-2.17,-2.24,-2.63,9.43,9.43,9.43
38.95,11.57,2.15,11.57,2.15,-2.15,-2.21,-2.58,9.42,9.42,9.42
39.34,11.53,2.13,11.53,2.13,-2.12,-2.19,-2.52,9.41,9.41,9.40
39.74,11.49,2.10,11.49,2.10,-2.10,-2.16,-2.47,9.39,9.39,9.39
40.14,11.45,2.07,11.45,2.07,-2.08,-2.13,-2.42,9.38,9.38,9.38
40.54,11.41,2.04,11.41,2.04,-2.05,-2.10,-2.36,9.36,9.36,9.37
40.94,11.38,2.02,11.38,2.02,-2.03,-2.08,-2.31,9.35,9.35,9.35
41.35,11.34,2.00,11.34,2.00,-2.00,-2.05,-2.26,9.33,9.34,9.33
41.76,11.30,1.98,11.30,1.98,-1.98,-2.02,-2.21,9.32,9.32,9.31
42.18,11.26,1.96,11.26,1.96,-1.95,-2.00,-2.17,9.30,9.30,9.30
