frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.09,10.73,3.09,-3.09,-2.86,-1.67,7.64,7.64,7.65
20.20,10.74,3.11,10.74,3.11,-3.11,-2.89,-1.72,7.63,7.63,7.63
20.40,10.75,3.13,10.75,3.12,-3.12,-2.92,-1.77,7.62,7.62,7.62
20.61,10.75,3.14,10.75,3.14,-3.14,-2.94,-1.82,7.61,7.61,7.61
20.81,10.76,3.16,10.76,3.16,-3.16,-2.97,-1.87,7.60,7.60,7.60
21.02,10.76,3.18,10.76,3.18,-3.18,-3.00,-1.93,7.58,7.58,7.58
21.23,10.77,3.20,10.77,3.20,-3.20,-3.02,-1.98,7.57,7.57,7.57
21.44,10.78,3.22,10.78,3.22,-3.22,-3.05,-2.04,7.56,7.56,7.56
21.66,10.78,3.24,10.78,3.24,-3.24,-3.08,-2.09,7.55,7.55,7.55
21.87,10.79,3.25,10.79,3.25,-3.25,-3.11,-2.16,7.53,7.53,7.53
22.09,10.79,3.27,10.79,3.27,-3.28,-3.14,-2.22,7.51,7.51,7.52
22.31,10.79,3.29,10.79,3.29,-3.30,-3.17,-2.28,7.50,7.50,7.50
22.54,10.80,3.31,10.80,3.31,-3.32,-3.20,-2.34,7.48,7.48,7.48
22.76,10.80,3.33,10.80,3.33,-3.33,-3.23,-2.41,7.46,7.46,7.46
22.99,10.80,3.36,10.80,3.36,-3.35,-3.26,-2.48,7.45,7.45,7.45
23.22,10.81,3.37,10.81,3.37,-3.36,-3.29,-2.55,7.44,7.44,7.43
23.45,10.81,3.38,10.81,3.38,-3.37,-3.31,-2.62,7.44,7.44,7.42
23.69,10.82,3.39,10.82,3.39,-3.38,-3.33,-2.69,7.44,7.44,7.43
23.92,10.82,3.39,10.82,3.39,-3.38,-3.36,-2.77,7.44,7.44,7.43
24.16,10.83,3.39,10.83,3.39,-3.39,-3.38,-2.84,7.44,7.44,7.44
24.40,10.84,3.39,10.84,3.39,-3.41,-3.40,-2.92,7.43,7.43,7.45
24.65,10.85,3.40,10.85,3.41,-3.43,-3.41,-3.00,7.42,7.42,7.44
24.89,10.86,3.43,10.86,3.43,-3.46,-3.43,-3.08,7.40,7.40,7.43
25.14,10.87,3.47,10.87,3.47,-3.49,-3.45,-3.16,7.38,7.38,7.40
25.39,10.88,3.52,10.88,3.52,-3.52,-3.47,-3.24,7.35,7.35,7.36
25.65,10.89,3.57,10.89,3.56,-3.55,-3.49,-3.32,7.33,7.33,7.32
25.91,10.89,3.60,10.90,3.60,-3.58,-3.50,-3.40,7.32,7.32,7.29
26.16,10.90,3.63,10.90,3.62,-3.59,-3.52,-3.48,7.31,7.31,7.28
26.43,10.90,3.62,10.90,3.62,-3.60,-3.54,-3.56,7.31,7.31,7.28
26.69,10.89,3.60,10.90,3.60,-3.59,-3.56,-3.64,7.31,7.31,7.29
26.96,10.88,3.57,10.88,3.57,-3.57,-3.58,-3.72,7.31,7.31,7.31
27.23,10.86,3.53,10.86,3.54,-3.54,-3.60,-3.80,7.31,7.31,7.32
27.50,10.83,3.51,10.83,3.51,-3.51,-3.63,-3.87,7.31,7.31,7.32
27.77,10.80,3.48,10.80,3.48,-3.49,-3.65,-3.95,7.31,7.31,7.32
28.05,10.77,3.47,10.78,3.47,-3.47,-3.67,-4.02,7.31,7.31,7.31
28.33,10.77,3.46,10.77,3.46,-3.46,-3.69,-4.09,7.31,7.31,7.31
28.62,10.78,3.46,10.78,3.46,-3.47,-3.71,-4.16,7.31,7.31,7.32
28.90,10.80,3.47,10.80,3.47,-3.50,-3.74,-4.22,7.31,7.31,7.33
29.19,10.84,3.51,10.84,3.51,-3.54,-3.76,-4.28,7.30,7.31,7.34
29.48,10.89,3.56,10.89,3.56,-3.59,-3.78,-4.34,7.30,7.30,7.34
