frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.13,10.85,0.13,-0.12,-0.45,-0.45,10.74,10.74,10.72
20.20,10.87,0.17,10.87,0.17,-0.17,-0.46,-0.47,10.70,10.70,10.70
20.40,10.88,0.21,10.88,0.21,-0.22,-0.47,-0.48,10.67,10.66,10.67
20.61,10.90,0.25,10.90,0.25,-0.26,-0.48,-0.49,10.63,10.63,10.64
20.81,10.91,0.30,10.91,0.30,-0.31,-0.49,-0.51,10.60,10.60,10.61
21.02,10.92,0.34,10.92,0.34,-0.35,-0.50,-0.52,10.57,10.57,10.58
21.23,10.94,0.39,10.94,0.39,-0.40,-0.51,-0.54,10.54,10.54,10.55
21.44,10.95,0.44,10.95,0.44,-0.44,-0.52,-0.55,10.52,10.52,10.52
21.66,10.97,0.48,10.97,0.48,-0.48,-0.53,-0.57,10.49,10.49,10.49
21.87,10.98,0.52,10.98,0.52,-0.52,-0.54,-0.58,10.46,10.46,10.46
22.09,10.99,0.56,10.99,0.56,-0.55,-0.56,-0.60,10.43,10.43,10.43
22.31,10.99,0.59,10.99,0.59,-0.59,-0.57,-0.62,10.41,10.41,10.40
22.54,10.99,0.61,10.99,0.61,-0.61,-0.58,-0.64,10.38,10.38,10.38
22.76,10.99,0.64,10.99,0.64,-0.63,-0.59,-0.65,10.36,10.36,10.35
22.99,10.98,0.65,10.98,0.65,-0.65,-0.60,-0.67,10.33,10.33,10.33
23.22,10.96,0.66,10.96,0.66,-0.66,-0.62,-0.69,10.30,10.30,10.30
23.45,10.95,0.67,10.95,0.67,-0.67,-0.63,-0.71,10.27,10.27,10.27
23.69,10.92,0.68,10.92,0.68,-0.68,-0.64,-0.73,10.24,10.24,10.24
23.92,10.90,0.69,10.90,0.69,-0.69,-0.66,-0.75,10.21,10.21,10.21
24.16,10.87,0.69,10.87,0.69,-0.69,-0.67,-0.77,10.18,10.18,10.18
24.40,10.84,0.70,10.84,0.70,-0.70,-0.68,-0.79,10.14,10.14,10.15
24.65,10.81,0.70,10.81,0.70,-0.70,-0.70,-0.81,10.11,10.11,10.11
24.89,10.78,0.71,10.78,0.71,-0.70,-0.71,-0.83,10.08,10.08,10.08
25.14,10.75,0.71,10.75,0.71,-0.71,-0.73,-0.86,10.04,10.04,10.04
25.39,10.72,0.71,10.72,0.71,-0.71,-0.74,-0.88,10.01,10.01,10.01
25.65,10.69,0.71,10.69,0.71,-0.71,-0.76,-0.90,9.98,9.98,9.97
25.91,10.66,0.71,10.66,0.71,-0.72,-0.77,-0.92,9.94,9.94,9.94
26.16,10.63,0.72,10.63,0.72,-0.72,-0.79,-0.94,9.90,9.91,9.91
26.43,10.60,0.72,10.60,0.72,-0.73,-0.80,-0.97,9.87,9.87,9.87
26.69,10.57,0.73,10.57,0.73,-0.74,-0.82,-0.99,9.84,9.84,9.84
26.96,10.55,0.75,10.55,0.75,-0.75,-0.84,-1.01,9.80,9.80,9.80
27.23,10.52,0.76,10.52,0.76,-0.76,-0.85,-1.03,9.77,9.77,9.76
27.50,10.50,0.77,10.50,0.77,-0.77,-0.87,-1.05,9.73,9.73,9.73
27.77,10.48,0.79,10.48,0.79,-0.78,-0.89,-1.07,9.69,9.69,9.69
28.05,10.45,0.80,10.45,0.80,-0.80,-0.91,-1.09,9.65,9.65,9.65
28.33,10.43,0.81,10.43,0.81,-0.81,-0.93,-1.11,9.62,9.62,9.62
28.62,10.41,0.83,10.41,0.83,-0.83,-0.94,-1.13,9.58,9.58,9.58
28.90,10.38,0.84,10.38,0.84,-0.85,-0.96,-1.15,9.54,9.54,9.54
29.19,10.37,0.86,10.37,0.86,-0.87,-0.98,-1.17,9.50,9.50,9.50
29.48,10.35,0.89,10.35,0.89,-0.89,-1.00,-1.18,9.46,9.46,9.47
29.78,10.34,0.91,10.34,0.91,-0.91,-1.02,-1.20,9.43,9.43,9.43
30.08,10.33,0.94,10.33,0.94,-0.94,-1.04,-1.21,9.39,9.39,9.39
30.38,10.32,0.97,10.32,0.97,-0.97,-1.06,-1.23,9.35,9.35,9.35
30.68,10.31,1.00,10.31,1.00,-1.00,-1.08,-1.24,9.31,9.31,9.31
30.99,10.29,1.02,10.29,1.02,-1.02,-1.10,-1.25,9.27,9.27,9.27
31.30,10.28,1.05,10.28,1.05,-1.05,-1.12,-1.26,9.23,9.23,9.23
31.61,10.27,1.08,10.27,1.08,-1.08,-1.15,-1.27,9.19,9.19,9.19
31.93,10.25,1.11,10.25,1.11,-1.11,-1.17,-1.28,9.15,9.15,9.15
32.24,10.24,1.14,10.24,1.14,-1.13,-1.19,-1.28,9.11,9.11,9.10
32.57,10.23,1.16,10.23,1.16,-1.16,-1.21,-1.29,9.07,9.07,9.06
32.89,10.21,1.19,10.21,1.19,-1.18,-1.23,-1.30,9.03,9.03,9.02
33.22,10.19,1.22,10.19,1.21,-1.21,-1.26,-1.30,8.98,8.98,8.98
33.55,10.18,1.24,10.18,1.24,-1.24,-1.28,-1.30,8.94,8.94,8.94
33.89,10.16,1.26,10.16,1.26,-1.27,-1.30,-1.30,8.89,8.89,8.90
34.23,10.15,1.29,10.15,1.29,-1.30,-1.33,-1.31,8.85,8.85,8.86
34.57,10.14,1.32,10.15,1.33,-1.34,-1.35,-1.31,8.81,8.81,8.82
34.92,10.14,1.37,10.14,1.37,-1.37,-1.37,-1.31,8.77,8.77,8.78
35.27,10.15,1.41,10.14,1.41,-1.41,-1.40,-1.31,8.74,8.74,8.73
35.62,10.14,1.46,10.14,1.46,-1.44,-1.42,-1.31,8.70,8.70,8.69
35.97,10.13,1.49,10.13,1.49,-1.48,-1.44,-1.31,8.65,8.65,8.64
36.33,10.12,1.52,10.12,1.52,-1.52,-1.47,-1.31,8.60,8.60,8.59
36.70,10.10,1.55,10.10,1.55,-1.55,-1.49,-1.31,8.54,8.55,8.55
37.06,10.08,1.58,10.09,1.58,-1.59,-1.52,-1.31,8.49,8.49,8.51
37.43,10.08,1.61,10.08,1.62,-1.63,-1.54,-1.31,8.45,8.45,8.46
37.81,10.08,1.66,10.08,1.66,-1.66,-1.56,-1.31,8.41,8.41,8.42
38.19,10.08,1.70,10.08,1.70,-1.70,-1.59,-1.31,8.38,8.38,8.38
38.57,10.07,1.75,10.07,1.74,-1.73,-1.61,-1.32,8.34,8.34,8.33
38.95,10.06,1.78,10.06,1.78,-1.77,-1.63,-1.32,8.29,8.29,8.28
39.34,10.04,1.81,10.04,1.81,-1.80,-1.66,-1.32,8.24,8.24,8.24
39.74,10.02,1.83,10.03,1.83,-1.84,-1.68,-1.33,8.19,8.19,8.19
40.14,10.01,1.86,10.01,1.86,-1.87,-1.70,-1.33,8.13,8.14,8.15
40.54,10.00,1.90,10.00,1.90,-1.91,-1.73,-1.34,8.09,8.09,8.10
40.94,9.99,1.94,9.99,1.94,-1.94,-1.75,-1.34,8.05,8.05,8.06
41.35,9.99,1.98,9.99,1.98,-1.98,-1.77,-1.35,8.01,8.01,8.01
41.76,9.98,2.02,9.98,2.01,-2.01,-1.79,-1.36,7.97,7.97,7.96
42.18,9.97,2.05,9.97,2.05,-2.04,-1.82,-1.37,7.92,7.92,7.92
42.60,9.95,2.07,9.95,2.07,-2.07,-1.84,-1.38,7.88,7.88,7.88
43.03,9.93,2.09,9.93,2.09,-2.09,-1.86,-1.39,7.84,7.84,7.84
43.46,9.90,2.11,9.90,2.11,-2.10,-1.88,-1.41,7.79,7.79,7.79
43.90,9.86,2.12,9.86,2.11,-2.11,-1.90,-1.42,7.75,7.75,7.74
44.33,9.81,2.11,9.80,2.11,-2.10,-1.91,-1.43,7.70,7.70,7.69
44.78,9.74,2.10,9.74,2.10,-2.09,-1.93,-1.45,7.65,7.65,7.65
45.23,9.67,2.07,9.68,2.07,-2.07,-1.95,-1.47,7.60,7.60,7.60
45.68,9.60,2.05,9.60,2.05,-2.04,-1.97,-1.49,7.56,7.56,7.55
46.13,9.52,2.02,9.52,2.01,-2.01,-1.98,-1.51,7.51,7.51,7.51
46.60,9.44,1.98,9.44,1.98,-1.97,-2.00,-1.53,7.47,7.47,7.46
47.06,9.35,1.94,9.35,1.94,-1.93,-2.01,-1.55,7.42,7.42,7.42
47.53,9.27,1.90,9.27,1.90,-1.90,-2.02,-1.57,7.37,7.37,7.37
48.01,9.18,1.86,9.19,1.86,-1.87,-2.04,-1.60,7.31,7.32,7.32
48.49,9.11,1.83,9.11,1.83,-1.85,-2.05,-1.62,7.26,7.26,7.28
48.97,9.05,1.82,9.05,1.82,-1.83,-2.06,-1.65,7.22,7.22,7.23
49.46,9.00,1.82,9.00,1.82,-1.83,-2.07,-1.67,7.18,7.18,7.19
49.96,8.97,1.83,8.97,1.83,-1.83,-2.07,-1.70,7.14,7.14,7.14
50.46,8.94,1.85,8.94,1.85,-1.85,-2.08,-1.73,7.10,7.09,7.09
50.96,8.92,1.87,8.92,1.87,-1.87,-2.09,-1.75,7.05,7.05,7.05
51.47,8.90,1.89,8.90,1.90,-1.90,-2.09,-1.78,7.00,7.00,7.01
51.99,8.88,1.93,8.88,1.93,-1.93,-2.10,-1.81,6.95,6.95,6.95
52.51,8.87,1.97,8.87,1.96,-1.97,-2.10,-1.84,6.90,6.90,6.90
53.03,8.86,2.00,8.86,2.00,-2.01,-2.10,-1.87,6.85,6.85,6.86
53.56,8.85,2.03,8.85,2.04,-2.04,-2.10,-1.89,6.81,6.81,6.82
54.10,8.84,2.08,8.84,2.08,-2.08,-2.10,-1.92,6.77,6.77,6.77
54.64,8.83,2.12,8.83,2.11,-2.10,-2.10,-1.95,6.73,6.73,6.71
55.18,8.80,2.14,8.80,2.13,-2.12,-2.10,-1.97,6.68,6.68,6.66
55.74,8.76,2.12,8.76,2.14,-2.13,-2.09,-2.00,6.63,6.63,6.64
56.29,8.71,2.12,8.71,2.13,-2.13,-2.09,-2.02,6.58,6.58,6.59
56.86,8.65,2.14,8.65,2.12,-2.12,-2.08,-2.04,6.54,6.53,6.51
57.42,8.58,2.10,8.58,2.10,-2.10,-2.08,-2.06,6.49,6.49,6.48
58.00,8.51,2.05,8.51,2.07,-2.07,-2.07,-2.08,6.44,6.44,6.46
58.58,8.43,2.03,8.43,2.04,-2.04,-2.06,-2.10,6.39,6.39,6.40
59.16,8.35,2.01,8.35,2.01,-2.01,-2.05,-2.11,6.34,6.34,6.34
59.76,8.27,1.99,8.27,1.98,-1.97,-2.04,-2.12,6.29,6.30,6.28
60.35,8.19,1.94,8.19,1.94,-1.94,-2.03,-2.13,6.25,6.25,6.25
60.96,8.12,1.89,8.12,1.91,-1.92,-2.02,-2.14,6.20,6.20,6.23
61.57,8.05,1.90,8.05,1.89,-1.90,-2.00,-2.15,6.15,6.15,6.15
62.18,7.99,1.91,7.99,1.88,-1.88,-1.99,-2.15,6.10,6.11,6.08
62.80,7.94,1.85,7.94,1.86,-1.87,-1.98,-2.15,6.06,6.06,6.09
63.43,7.89,1.84,7.89,1.86,-1.87,-1.96,-2.14,6.03,6.03,6.05
64.07,7.85,1.86,7.85,1.87,-1.87,-1.95,-2.14,5.99,5.99,5.99
64.71,7.81,1.90,7.81,1.88,-1.87,-1.93,-2.13,5.95,5.95,5.92
65.35,7.77,1.88,7.77,1.87,-1.86,-1.92,-2.12,5.91,5.91,5.89
66.01,7.73,1.83,7.72,1.86,-1.86,-1.90,-2.10,5.86,5.86,5.90
66.67,7.67,1.86,7.67,1.86,-1.86,-1.88,-2.09,5.81,5.81,5.81
67.33,7.61,1.87,7.61,1.86,-1.85,-1.86,-2.07,5.76,5.76,5.74
68.01,7.56,1.87,7.56,1.84,-1.84,-1.85,-2.05,5.72,5.72,5.69
68.69,7.50,1.80,7.50,1.82,-1.83,-1.83,-2.02,5.67,5.67,5.70
69.37,7.44,1.78,7.44,1.81,-1.81,-1.81,-2.00,5.63,5.63,5.66
70.07,7.38,1.81,7.38,1.80,-1.80,-1.79,-1.98,5.58,5.58,5.57
70.77,7.33,1.82,7.33,1.79,-1.79,-1.77,-1.95,5.54,5.54,5.51
71.48,7.27,1.77,7.27,1.77,-1.78,-1.76,-1.92,5.50,5.50,5.50
72.19,7.22,1.72,7.22,1.75,-1.76,-1.74,-1.89,5.45,5.45,5.49
72.91,7.17,1.73,7.17,1.75,-1.75,-1.72,-1.86,5.41,5.41,5.43
73.64,7.12,1.78,7.12,1.76,-1.75,-1.70,-1.83,5.37,5.37,5.34
74.38,7.07,1.77,7.07,1.76,-1.74,-1.68,-1.80,5.32,5.32,5.29
75.12,7.02,1.73,7.02,1.73,-1.74,-1.66,-1.77,5.28,5.28,5.29
75.87,6.97,1.69,6.97,1.72,-1.73,-1.65,-1.74,5.24,5.24,5.27
76.63,6.92,1.71,6.92,1.72,-1.72,-1.63,-1.71,5.20,5.20,5.21
77.40,6.87,1.75,6.87,1.73,-1.71,-1.61,-1.68,5.16,5.16,5.11
78.17,6.81,1.73,6.81,1.72,-1.70,-1.59,-1.65,5.11,5.11,5.09
78.95,6.76,1.68,6.76,1.68,-1.69,-1.58,-1.62,5.07,5.07,5.07
79.74,6.70,1.63,6.70,1.65,-1.67,-1.56,-1.60,5.03,5.03,5.07
80.54,6.65,1.64,6.65,1.65,-1.66,-1.54,-1.57,4.99,4.99,5.01
81.35,6.59,1.67,6.59,1.66,-1.65,-1.53,-1.54,4.95,4.95,4.92
82.16,6.54,1.67,6.54,1.66,-1.63,-1.51,-1.51,4.90,4.90,4.86
82.98,6.49,1.63,6.49,1.63,-1.62,-1.50,-1.49,4.86,4.86,4.85
83.81,6.44,1.57,6.43,1.59,-1.61,-1.48,-1.46,4.82,4.82,4.87
84.65,6.38,1.56,6.38,1.57,-1.60,-1.47,-1.44,4.78,4.78,4.82
85.50,6.33,1.58,6.33,1.59,-1.58,-1.45,-1.42,4.74,4.74,4.74
86.35,6.27,1.62,6.27,1.60,-1.56,-1.44,-1.40,4.71,4.71,4.65
87.22,6.21,1.60,6.21,1.58,-1.54,-1.43,-1.38,4.67,4.67,4.62
88.09,6.15,1.54,6.15,1.54,-1.53,-1.41,-1.36,4.62,4.62,4.62
88.97,6.09,1.48,6.09,1.48,-1.52,-1.40,-1.34,4.57,4.57,4.61
89.86,6.03,1.44,6.03,1.46,-1.51,-1.39,-1.32,4.52,4.52,4.59
90.76,5.98,1.47,5.98,1.47,-1.49,-1.38,-1.31,4.49,4.49,4.51
91.66,5.93,1.49,5.93,1.49,-1.47,-1.37,-1.29,4.46,4.46,4.44
92.58,5.88,1.51,5.88,1.49,-1.45,-1.36,-1.28,4.43,4.43,4.37
93.51,5.84,1.47,5.84,1.47,-1.44,-1.35,-1.26,4.40,4.40,4.36
94.44,5.79,1.43,5.79,1.43,-1.43,-1.34,-1.25,4.36,4.36,4.36
95.39,5.74,1.39,5.74,1.39,-1.42,-1.33,-1.24,4.31,4.31,4.35
96.34,5.68,1.37,5.68,1.38,-1.41,-1.33,-1.23,4.27,4.27,4.31
97.30,5.63,1.38,5.63,1.37,-1.40,-1.32,-1.22,4.23,4.23,4.25
98.28,5.57,1.38,5.57,1.38,-1.38,-1.31,-1.21,4.19,4.20,4.19
99.26,5.52,1.38,5.52,1.38,-1.35,-1.31,-1.20,4.17,4.17,4.13
100.25,5.46,1.37,5.46,1.36,-1.32,-1.30,-1.20,4.14,4.14,4.10
101.25,5.40,1.32,5.39,1.32,-1.29,-1.30,-1.19,4.11,4.10,4.07
102.27,5.32,1.26,5.32,1.26,-1.25,-1.29,-1.18,4.07,4.07,4.05
103.29,5.23,1.20,5.23,1.20,-1.21,-1.29,-1.18,4.02,4.02,4.03
104.32,5.15,1.14,5.15,1.15,-1.17,-1.28,-1.17,3.98,3.98,4.00
105.37,5.07,1.11,5.07,1.11,-1.13,-1.28,-1.17,3.94,3.94,3.96
106.42,5.00,1.09,5.00,1.09,-1.11,-1.28,-1.17,3.90,3.90,3.92
107.48,4.95,1.08,4.95,1.08,-1.10,-1.28,-1.16,3.86,3.86,3.87
108.56,4.92,1.09,4.92,1.09,-1.10,-1.27,-1.16,3.82,3.82,3.83
109.64,4.90,1.11,4.90,1.11,-1.12,-1.27,-1.16,3.78,3.78,3.79
110.74,4.90,1.14,4.90,1.14,-1.15,-1.27,-1.15,3.74,3.75,3.75
111.85,4.90,1.19,4.91,1.19,-1.18,-1.27,-1.15,3.72,3.72,3.72
112.97,4.92,1.23,4.92,1.23,-1.22,-1.26,-1.14,3.70,3.70,3.69
114.10,4.93,1.27,4.92,1.27,-1.25,-1.26,-1.14,3.68,3.67,3.65
115.24,4.92,1.29,4.92,1.29,-1.27,-1.26,-1.14,3.65,3.64,3.62
116.39,4.90,1.30,4.90,1.30,-1.29,-1.26,-1.13,3.61,3.61,3.59
117.55,4.87,1.30,4.87,1.30,-1.30,-1.25,-1.13,3.57,3.56,3.56
118.73,4.83,1.30,4.83,1.30,-1.31,-1.25,-1.12,3.52,3.52,3.53
119.92,4.79,1.29,4.79,1.30,-1.31,-1.25,-1.11,3.48,3.49,3.50
121.12,4.76,1.29,4.76,1.29,-1.31,-1.24,-1.11,3.45,3.45,3.46
122.33,4.72,1.29,4.72,1.29,-1.30,-1.24,-1.10,3.42,3.42,3.43
123.55,4.69,1.29,4.69,1.29,-1.29,-1.23,-1.09,3.39,3.39,3.39
124.79,4.65,1.29,4.65,1.29,-1.28,-1.22,-1.08,3.36,3.36,3.36
126.03,4.60,1.28,4.60,1.28,-1.27,-1.22,-1.07,3.33,3.33,3.32
127.29,4.55,1.26,4.55,1.26,-1.25,-1.21,-1.06,3.29,3.29,3.28
128.57,4.49,1.24,4.49,1.24,-1.23,-1.20,-1.04,3.26,3.26,3.25
129.85,4.43,1.21,4.43,1.21,-1.20,-1.19,-1.03,3.23,3.23,3.22
131.15,4.37,1.17,4.37,1.17,-1.17,-1.18,-1.02,3.20,3.20,3.20
132.46,4.32,1.14,4.32,1.14,-1.14,-1.17,-1.00,3.18,3.18,3.18
133.79,4.27,1.10,4.27,1.10,-1.12,-1.15,-0.99,3.15,3.15,3.17
135.12,4.22,1.07,4.22,1.07,-1.09,-1.14,-0.97,3.13,3.13,3.15
136.48,4.17,1.05,4.17,1.05,-1.07,-1.13,-0.95,3.10,3.10,3.11
137.84,4.11,1.04,4.11,1.05,-1.05,-1.11,-0.94,3.07,3.07,3.07
139.22,4.07,1.04,4.07,1.04,-1.03,-1.09,-0.92,3.04,3.04,3.02
140.61,4.02,1.03,4.02,1.03,-1.01,-1.07,-0.90,3.01,3.01,2.99
142.02,3.98,1.01,3.98,1.01,-1.00,-1.06,-0.88,2.98,2.98,2.97
143.44,3.93,0.98,3.93,0.98,-0.98,-1.04,-0.86,2.95,2.95,2.95
144.87,3.88,0.94,3.88,0.95,-0.96,-1.02,-0.84,2.92,2.92,2.94
