frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.03,19.42,6.03,-6.02,-5.99,-2.85,13.40,13.40,13.39
20.20,19.44,6.05,19.44,6.05,-6.05,-6.05,-2.94,13.39,13.39,13.39
20.40,19.45,6.08,19.46,6.08,-6.08,-6.11,-3.02,13.37,13.37,13.38
20.61,19.47,6.10,19.47,6.10,-6.11,-6.15,-3.10,13.36,13.36,13.37
20.81,19.49,6.14,19.49,6.13,-6.14,-6.20,-3.19,13.35,13.35,13.35
21.02,19.50,6.17,19.50,6.17,-6.17,-6.23,-3.28,13.33,13.33,13.33
21.23,19.51,6.20,19.51,6.20,-6.20,-6.26,-3.37,13.32,13.32,13.31
21.44,19.52,6.23,19.52,6.23,-6.22,-6.28,-3.46,13.29,13.29,13.29
21.66,19.52,6.26,19.52,6.26,-6.25,-6.30,-3.56,13.27,13.27,13.27
21.87,19.52,6.28,19.52,6.28,-6.28,-6.31,-3.66,13.24,13.24,13.24
22.09,19.52,6.31,19.52,6.31,-6.31,-6.32,-3.76,13.21,13.21,13.22
22.31,19.52,6.33,19.52,6.33,-6.34,-6.32,-3.87,13.19,13.19,13.19
22.54,19.52,6.36,19.52,6.36,-6.36,-6.32,-3.98,13.16,13.16,13.16
22.76,19.52,6.38,19.52,6.38,-6.38,-6.32,-4.09,13.14,13.14,13.14
22.99,19.52,6.40,19.52,6.40,-6.40,-6.32,-4.20,13.11,13.11,13.11
23.22,19.51,6.42,19.51,6.42,-6.42,-6.32,-4.32,13.09,13.09,13.09
23.45,19.51,6.44,19.51,6.44,-6.44,-6.32,-4.44,13.07,13.07,13.07
23.69,19.50,6.44,19.50,6.44,-6.44,-6.31,-4.56,13.06,13.06,13.05
23.92,19.49,6.45,19.49,6.45,-6.44,-6.31,-4.68,13.05,13.05,13.04
24.16,19.48,6.44,19.48,6.44,-6.43,-6.31,-4.81,13.04,13.04,13.04
24.40,19.46,6.42,19.46,6.42,-6.42,-6.31,-4.94,13.04,13.05,13.04
24.65,19.44,6.40,19.44,6.40,-6.39,-6.30,-5.07,13.05,13.05,13.04
24.89,19.42,6.37,19.42,6.36,-6.35,-6.30,-5.20,13.07,13.07,13.06
25.14,19.40,6.32,19.40,6.32,-6.32,-6.30,-5.34,13.08,13.08,13.08
25.39,19.37,6.28,19.37,6.28,-6.27,-6.30,-5.47,13.10,13.10,13.10
25.65,19.35,6.23,19.35,6.23,-6.24,-6.30,-5.61,13.11,13.11,13.11
25.91,19.32,6.19,19.32,6.19,-6.20,-6.30,-5.74,13.12,13.12,13.13
26.16,19.29,6.16,19.29,6.16,-6.18,-6.30,-5.88,13.11,13.11,13.13
26.43,19.26,6.14,19.26,6.15,-6.16,-6.30,-6.02,13.10,13.10,13.11
26.69,19.23,6.15,19.23,6.15,-6.16,-6.30,-6.15,13.07,13.07,13.08
26.96,19.20,6.16,19.20,6.16,-6.17,-6.30,-6.29,13.03,13.03,13.04
27.23,19.18,6.18,19.18,6.19,-6.19,-6.31,-6.42,12.99,12.99,12.99
27.50,19.15,6.22,19.15,6.22,-6.22,-6.31,-6.55,12.94,12.94,12.93
27.77,19.13,6.26,19.13,6.26,-6.25,-6.31,-6.68,12.88,12.88,12.87
28.05,19.11,6.29,19.11,6.29,-6.28,-6.32,-6.80,12.82,12.82,12.81
28.33,19.08,6.33,19.08,6.33,-6.32,-6.33,-6.92,12.77,12.77,12.76
28.62,19.06,6.36,19.06,6.35,-6.35,-6.33,-7.04,12.71,12.71,12.71
28.90,19.04,6.38,19.04,6.38,-6.38,-6.34,-7.14,12.66,12.66,12.66
29.19,19.02,6.40,19.02,6.40,-6.40,-6.35,-7.25,12.62,12.62,12.62
29.48,19.00,6.42,19.00,6.42,-6.42,-6.36,-7.34,12.57,12.57,12.58
29.78,18.97,6.44,18.97,6.44,-6.43,-6.37,-7.42,12.54,12.54,12.54
30.08,18.95,6.45,18.95,6.45,-6.44,-6.39,-7.50,12.51,12.51,12.50
30.38,18.93,6.46,18.93,6.46,-6.45,-6.40,-7.57,12.49,12.49,12.48
30.68,18.91,6.46,18.91,6.46,-6.45,-6.41,-7.62,12.47,12.47,12.46
30.99,18.90,6.45,18.90,6.45,-6.44,-6.43,-7.67,12.45,12.45,12.45
31.30,18.88,6.44,18.88,6.44,-6.44,-6.44,-7.71,12.44,12.44,12.44
31.61,18.86,6.43,18.86,6.43,-6.44,-6.46,-7.74,12.42,12.42,12.43
31.93,18.85,6.43,18.85,6.43,-6.45,-6.47,-7.76,12.40,12.40,12.42
32.24,18.84,6.44,18.84,6.44,-6.46,-6.49,-7.77,12.38,12.38,12.40
