frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,0.67,5.52,0.68,-0.56,0.00,-0.11,4.96,4.96,4.85
20.20,5.56,0.50,5.56,0.46,-0.46,0.00,-0.11,5.11,5.11,5.07
20.40,5.61,0.25,5.61,0.30,-0.36,0.00,-0.11,5.24,5.24,5.35
20.61,5.65,0.23,5.65,0.19,-0.29,0.00,-0.12,5.36,5.36,5.42
20.81,5.69,0.13,5.69,0.16,-0.23,0.00,-0.12,5.46,5.46,5.56
21.02,5.73,0.15,5.73,0.17,-0.18,0.00,-0.12,5.54,5.54,5.58
21.23,5.77,0.23,5.77,0.17,-0.15,0.00,-0.13,5.61,5.61,5.53
21.44,5.81,0.17,5.81,0.17,-0.14,0.00,-0.13,5.67,5.67,5.64
21.66,5.85,0.13,5.85,0.17,-0.16,0.00,-0.14,5.68,5.68,5.72
21.87,5.89,0.17,5.89,0.17,-0.20,0.00,-0.14,5.69,5.69,5.72
22.09,5.93,0.21,5.93,0.20,-0.23,0.00,-0.14,5.70,5.70,5.72
22.31,5.97,0.26,5.97,0.27,-0.26,0.00,-0.15,5.71,5.71,5.72
22.54,6.01,0.31,6.01,0.33,-0.29,0.00,-0.15,5.72,5.72,5.71
22.76,6.05,0.42,6.05,0.35,-0.33,0.00,-0.16,5.72,5.72,5.63
22.99,6.08,0.37,6.08,0.37,-0.36,0.00,-0.16,5.72,5.72,5.71
23.22,6.12,0.31,6.12,0.38,-0.39,0.00,-0.17,5.72,5.72,5.81
23.45,6.15,0.41,6.15,0.39,-0.41,0.00,-0.17,5.73,5.73,5.73
23.69,6.18,0.46,6.18,0.43,-0.43,0.00,-0.18,5.75,5.75,5.72
23.92,6.21,0.46,6.21,0.46,-0.44,0.00,-0.18,5.78,5.78,5.75
24.16,6.24,0.44,6.24,0.46,-0.44,0.00,-0.19,5.80,5.80,5.81
24.40,6.28,0.46,6.28,0.45,-0.46,0.00,-0.19,5.82,5.82,5.82
24.65,6.31,0.46,6.31,0.45,-0.47,0.00,-0.20,5.84,5.84,5.86
